#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37560.00113373326 0.99 297.0 2231.6184582762544 165.06859708276272 0.009999999999999995 3.0 0.0 0.0 72035.0989779278 2.1610529693378337E7 3083.8956311750694 925168.6893525195 1.1267819123947024E7 1.1267819123947024E7
37620.00113373326 0.9866666666666667 296.0 2229.3132538942414 164.9493015081169 0.013333333333333346 4.0 0.0 0.0 72147.2989779278 2.1644189693378337E7 3091.6956311750614 927508.6893525195 1.1285819123947024E7 1.1285819123947024E7
37680.00113373326 0.9866666666666667 296.0 2227.0156667400856 164.83000151908814 0.013333333333333346 4.0 0.0 0.0 72259.4989779278 2.1677849693378337E7 3099.495631175059 929848.6893525195 1.1303819123947024E7 1.1303819123947024E7
37740.00113373326 0.9866666666666667 296.0 2224.718066829693 164.71070379962183 0.013333333333333346 4.0 0.0 0.0 72371.69897792781 2.1711509693378337E7 3107.2956311750736 932188.6893525195 1.1321819123947024E7 1.1321819123947024E7
37800.00113373326 0.9866666666666667 296.0 2222.420476863604 164.5914043861247 0.013333333333333346 4.0 0.0 0.0 72483.8989779278 2.174516969337834E7 3115.09563117505 934528.6893525195 1.1339819123947024E7 1.1339819123947024E7
37860.00113373326 0.9866666666666667 296.0 2220.1229033771724 164.47210565415023 0.013333333333333346 4.0 0.0 0.0 72596.0989779278 2.177882969337834E7 3122.89563117507 936868.6893525195 1.1357819123947024E7 1.1357819123947024E7
37920.00113373326 0.9833333333333333 295.0 2232.8217262731696 164.3552989432784 0.013333333333333345 4.0 0.010989010989010992 1.0 72708.2989779278 2.181248969337834E7 3130.6956311750614 939208.6893525195 1.1375819123947024E7 1.1375819123947024E7
37980.00113373326 0.9866666666666667 296.0 2230.5240801490577 167.59940234071684 0.013333333333333345 4.0 0.0 0.0 72820.4989779278 2.184614969337834E7 3138.4956311750584 941548.6893525195 1.1393819123947024E7 1.1393819123947024E7
38040.00113373326 0.9866666666666667 296.0 2228.2264902674224 167.48010670580288 0.013333333333333345 4.0 0.0 0.0 72932.69897792781 2.187980969337834E7 3146.2956311750736 943888.6893525195 1.1411819123947024E7 1.1411819123947024E7
38100.00113373326 0.9833333333333333 295.0 2225.9339693933744 167.36081059415284 0.016666666666666656 5.0 0.0 0.0 73044.8989779278 2.191346969337834E7 3154.0956311750497 946228.6893525195 1.1429819123947024E7 1.1429819123947024E7
38160.00113373326 0.9866666666666667 296.0 2238.6428012083534 167.24151255662017 0.013333333333333338 4.0 0.0 0.0 73157.0989779278 2.1947129693378337E7 3161.8956311750703 948568.6893525195 1.1447819123947024E7 1.1447819123947024E7
38220.00113373326 0.9833333333333333 295.0 2236.3517128499147 167.12221320553218 0.016666666666666666 5.0 0.0 0.0 73269.2989779278 2.1980789693378337E7 3169.6956311750614 950908.6893525195 1.1465819123947024E7 1.1465819123947024E7
38280.00113373326 0.98 294.0 2249.064159493048 167.0029157473628 0.019999999999999987 6.0 0.0 0.0 73381.4989779278 2.2014449693378337E7 3177.495631175058 953248.6893525195 1.1483819123947024E7 1.1483819123947024E7
38340.00113373326 0.98 294.0 2246.788726568315 166.88311096526488 0.019999999999999987 6.0 0.0 0.0 73493.66231126114 2.2048098693378337E7 3185.332297841722 955599.6893525195 1.1501819123947024E7 1.1501819123947024E7
38400.00113373326 0.98 294.0 2244.517049748796 166.76075856261014 0.019999999999999987 6.0 0.0 0.0 73605.66231126114 2.2081698693378337E7 3193.332297841722 957999.6893525195 1.1519819123947024E7 1.1519819123947024E7
38460.00113373326 0.98 294.0 2242.2454224130165 166.63840967660568 0.019999999999999987 6.0 0.0 0.0 73717.66231126114 2.2115298693378337E7 3201.332297841722 960399.6893525195 1.1537819123947024E7 1.1537819123947024E7
38520.00113373326 0.98 294.0 2254.976704359904 166.51605911736357 0.01999999999999999 6.0 0.0 0.0 73829.66231126114 2.2148898693378337E7 3209.332297841722 962799.6893525195 1.1555819123947024E7 1.1555819123947024E7
38580.00113373326 0.98 294.0 2252.7004448637613 166.39370909462306 0.01999999999999999 6.0 0.0 0.0 73941.66231126114 2.218249869337834E7 3217.332297841722 965199.6893525195 1.1573819123947024E7 1.1573819123947024E7
38640.00113373326 0.98 294.0 2250.4242375719273 166.27136174050554 0.01999999999999999 6.0 0.0 0.0 74053.66231126114 2.221609869337834E7 3225.332297841722 967599.6893525195 1.1591819123947024E7 1.1591819123947024E7
38700.00113373326 0.98 294.0 2248.1504473564864 166.1473835711269 0.01999999999999999 6.0 0.0 0.0 74165.55231126114 2.224966569337834E7 3233.4422978417274 970032.6893525195 1.1609819123947024E7 1.1609819123947024E7
38760.00113373326 0.98 294.0 2245.8788587267827 166.02198365689273 0.01999999999999999 6.0 0.0 0.0 74277.35231126113 2.228320569337834E7 3241.6422978417368 972492.6893525195 1.1627819123947024E7 1.1627819123947024E7
38820.00113373326 0.98 294.0 2258.608465877602 165.89658271518167 0.01999999999999999 6.0 0.0 0.0 74389.15231126113 2.231674569337834E7 3249.8422978417407 974952.6893525195 1.1645819123947024E7 1.1645819123947024E7
38880.00113373326 0.98 294.0 2256.3368897275795 165.77117801572393 0.01999999999999999 6.0 0.0 0.0 74500.95231126114 2.235028569337834E7 3258.042297841723 977412.6893525195 1.1663819123947024E7 1.1663819123947024E7
38940.00113373326 0.9766666666666667 293.0 2254.0675160119886 165.64577853614762 0.023333333333333334 7.0 0.0 0.0 74612.75231126114 2.238382569337834E7 3266.2422978417303 979872.6893525195 1.1681819123947024E7 1.1681819123947024E7
39000.00113373326 0.9766666666666667 293.0 2266.7959077442597 165.52037687314075 0.02333333333333332 7.0 0.0 0.0 74724.55231126114 2.241736569337834E7 3274.442297841727 982332.6893525195 1.1699819123947024E7 1.1699819123947024E7
39060.00113373326 0.9766666666666667 293.0 2264.523378213479 165.3949744547664 0.02333333333333332 7.0 0.0 0.0 74836.35231126113 2.245090569337834E7 3282.6422978417368 984792.6893525195 1.1717819123947024E7 1.1717819123947024E7
39120.00113373326 0.98 294.0 2277.2445747589964 165.26956908106902 0.01999999999999999 6.0 0.0 0.0 74948.15231126113 2.248444569337834E7 3290.8422978417416 987252.6893525195 1.1735819123947024E7 1.1735819123947024E7
39180.00113373326 0.9866666666666666 296.0 2304.9599595089285 165.1441689391879 0.013333333333333336 4.0 0.0 0.0 75059.95231126114 2.251798569337834E7 3299.0422978417228 989712.6893525195 1.1753819123947024E7 1.1753819123947024E7
39240.00113373326 0.9866666666666666 296.0 2302.6623086262357 165.01876528605115 0.013333333333333336 4.0 0.0 0.0 75171.75231126114 2.255152569337834E7 3307.2422978417303 992172.6893525195 1.1771819123947024E7 1.1771819123947024E7
39300.00113373326 0.9866666666666666 296.0 2300.367832208597 164.89132641778045 0.013333333333333336 4.0 0.0 0.0 75283.41564459447 2.258502469337834E7 3315.578964508413 994673.6893525195 1.1789819123947024E7 1.1789819123947024E7
39360.00113373326 0.9866666666666666 296.0 2298.0748323891094 164.76286918452007 0.013333333333333336 4.0 0.0 0.0 75395.01564459447 2.261850469337834E7 3323.9789645084015 997193.6893525195 1.1807819123947024E7 1.1807819123947024E7
39420.00113373326 0.99 297.0 2310.778443455917 164.63441401774548 0.009999999999999993 3.0 0.0 0.0 75506.61564459447 2.265198469337834E7 3332.3789645083875 999713.6893525195 1.1825819123947024E7 1.1825819123947024E7
39480.00113373326 0.99 297.0 2308.4817941513984 164.50595740974072 0.009999999999999993 3.0 0.0 0.0 75618.21564459447 2.268546469337834E7 3340.77896450839 1002233.6893525195 1.1843819123947024E7 1.1843819123947024E7
39540.00113373326 0.99 297.0 2306.185095674061 164.37750111746735 0.009999999999999993 3.0 0.0 0.0 75729.81564459448 2.271894469337834E7 3349.1789645084073 1004753.6893525195 1.1861819123947024E7 1.1861819123947024E7
39600.00113373326 0.99 297.0 2303.8884172566522 164.24904875094126 0.009999999999999993 3.0 0.0 0.0 75841.41564459447 2.275242469337834E7 3357.578964508413 1007273.6893525195 1.1879819123947024E7 1.1879819123947024E7
39660.00113373326 0.99 297.0 2301.591736976522 164.12059122959855 0.009999999999999993 3.0 0.0 0.0 75953.01564459447 2.278590469337834E7 3365.9789645084015 1009793.6893525195 1.1897819123947024E7 1.1897819123947024E7
39720.00113373326 0.99 297.0 2314.2941270174215 163.9921356541214 0.010000000000000037 3.0 0.0 0.0 76064.61564459447 2.281938469337834E7 3374.378964508387 1012313.6893525195 1.1915819123947024E7 1.1915819123947024E7
39780.00113373326 0.99 297.0 2311.992789164974 163.86368319213858 0.010000000000000037 3.0 0.0 0.0 76176.21564459447 2.285286469337834E7 3382.7789645083894 1014833.6893525195 1.1933819123947024E7 1.1933819123947024E7
39840.00113373326 0.9933333333333334 298.0 2324.68927480279 163.73522745237915 0.006666666666666688 2.0 0.0 0.0 76287.81564459448 2.288634469337834E7 3391.1789645084077 1017353.6893525195 1.1951819123947024E7 1.1951819123947024E7
39900.00113373326 0.9966666666666667 299.0 2337.383100450476 163.60677406453019 0.003333333333333345 1.0 0.0 0.0 76399.41564459447 2.291982469337834E7 3399.5789645084137 1019873.6893525195 1.1969819123947024E7 1.1969819123947024E7
39960.00113373326 0.9966666666666667 299.0 2335.0743586566223 163.47831800333734 0.003333333333333345 1.0 0.0 0.0 76511.01564459447 2.295330469337834E7 3407.9789645084015 1022393.6893525195 1.1987819123947024E7 1.1987819123947024E7
40020.00113373326 0.9966666666666667 299.0 2332.7655927264314 163.3498587199638 0.003333333333333345 1.0 0.0 0.0 76622.61564459447 2.298678469337834E7 3416.378964508387 1024913.6893525195 1.2005819123947024E7 1.2005819123947024E7
40080.00113373326 0.9966666666666667 299.0 2330.456844073757 163.22140408827087 0.003333333333333345 1.0 0.0 0.0 76734.21564459447 2.302026469337834E7 3424.778964508389 1027433.6893525195 1.2023819123947024E7 1.2023819123947024E7
40140.00113373326 0.9966666666666667 299.0 2328.1480847630332 163.09294597477236 0.003333333333333345 1.0 0.0 0.0 76845.81564459448 2.3053744693378337E7 3433.1789645084086 1029953.6893525195 1.2041819123947024E7 1.2041819123947024E7
40200.00113373326 0.9966666666666667 299.0 2325.8392906188114 162.96449004373304 0.003333333333333345 1.0 0.0 0.0 76957.41564459447 2.3087224693378337E7 3441.5789645084137 1032473.6893525195 1.2059819123947024E7 1.2059819123947024E7
40260.00113373326 0.9966666666666667 299.0 2323.530508374812 162.83603132929758 0.003333333333333345 1.0 0.0 0.0 77069.01564459447 2.3120704693378337E7 3449.9789645084015 1034993.6893525195 1.2077819123947024E7 1.2077819123947024E7
40320.00113373326 0.9966666666666667 299.0 2321.221793319706 162.70757548658295 0.003333333333333345 1.0 0.0 0.0 77180.61564459447 2.3154184693378337E7 3458.378964508387 1037513.6893525195 1.2095819123947024E7 1.2095819123947024E7
40380.00113373326 0.9966666666666667 299.0 2318.9130121034423 162.57912088466094 0.003333333333333345 1.0 0.0 0.0 77292.21564459447 2.3187664693378337E7 3466.778964508388 1040033.6893525195 1.2113819123947024E7 1.2113819123947024E7
40440.00113373326 0.9966666666666667 299.0 2316.6042396627176 162.450665525836 0.003333333333333345 1.0 0.0 0.0 77403.81564459448 2.3221144693378337E7 3475.178964508409 1042553.6893525195 1.2131819123947024E7 1.2131819123947024E7
40500.00113373326 0.9933333333333333 298.0 2314.30196984053 162.3222096007614 0.006666666666666654 2.0 0.0 0.0 77515.41564459447 2.3254624693378337E7 3483.5789645084137 1045073.6893525195 1.2149819123947024E7 1.2149819123947024E7
40560.00113373326 0.9933333333333333 298.0 2312.001520042352 162.19375182284602 0.006666666666666654 2.0 0.0 0.0 77627.01564459447 2.3288104693378337E7 3491.9789645084015 1047593.6893525195 1.2167819123947024E7 1.2167819123947024E7
40620.00113373326 0.9933333333333333 298.0 2324.706310030161 162.06530089165685 0.006666666666666653 2.0 0.0 0.0 77738.61564459447 2.3321584693378337E7 3500.3789645083866 1050113.6893525193 1.2185819123947024E7 1.2185819123947024E7
40680.00113373326 0.9933333333333333 298.0 2322.4105796273134 161.9368488857883 0.006666666666666653 2.0 0.0 0.0 77850.21564459447 2.3355064693378337E7 3508.778964508392 1052633.6893525193 1.2203819123947024E7 1.2203819123947024E7
40740.00113373326 0.9933333333333333 298.0 2320.114844673955 161.8083978663375 0.006666666666666653 2.0 0.0 0.0 77961.81564459448 2.3388544693378337E7 3517.178964508409 1055153.6893525193 1.2221819123947024E7 1.2221819123947024E7
40800.00113373326 0.99 297.0 2317.819246389248 161.67994073805 0.009999999999999993 3.0 0.0 0.0 78073.41564459447 2.3422024693378337E7 3525.5789645084133 1057673.6893525193 1.2239819123947024E7 1.2239819123947024E7
40860.00113373326 0.99 297.0 2315.5272182433637 161.5514852531917 0.009999999999999993 3.0 0.0 0.0 78185.01564459447 2.3455504693378337E7 3533.978964508401 1060193.6893525193 1.2257819123947024E7 1.2257819123947024E7
40920.00113373326 0.9866666666666667 296.0 2313.2369767474515 161.42302808275932 0.01333333333333333 4.0 0.0 0.0 78296.61564459447 2.3488984693378337E7 3542.3789645083866 1062713.6893525193 1.2275819123947024E7 1.2275819123947024E7
40980.00113373326 0.9866666666666667 296.0 2310.9532637841744 161.29457127485168 0.01333333333333333 4.0 0.0 0.0 78408.21564459447 2.3522464693378333E7 3550.7789645083917 1065233.6893525193 1.2293819123947024E7 1.2293819123947024E7
41040.00113373326 0.9866666666666667 296.0 2308.6695746803175 161.1661139673913 0.01333333333333333 4.0 0.0 0.0 78519.81564459448 2.3555944693378333E7 3559.1789645084095 1067753.6893525193 1.2311819123947024E7 1.2311819123947024E7
41100.00113373326 0.9866666666666667 296.0 2306.3858749669816 161.03765773843088 0.01333333333333333 4.0 0.0 0.0 78631.41564459447 2.3589424693378333E7 3567.5789645084137 1070273.6893525193 1.2329819123947024E7 1.2329819123947024E7
41160.00113373326 0.9866666666666667 296.0 2304.102142740588 160.90919915487913 0.01333333333333333 4.0 0.0 0.0 78743.01564459447 2.3622904693378333E7 3575.978964508401 1072793.6893525193 1.2347819123947024E7 1.2347819123947024E7
41220.00113373326 0.9866666666666667 296.0 2301.818443810476 160.7807437375641 0.01333333333333333 4.0 0.0 0.0 78854.61564459447 2.3656384693378333E7 3584.3789645083866 1075313.6893525193 1.2365819123947024E7 1.2365819123947024E7
41280.00113373326 0.9866666666666667 296.0 2299.5347818174305 160.6522891208559 0.01333333333333333 4.0 0.0 0.0 78966.21564459447 2.3689864693378333E7 3592.7789645083913 1077833.6893525193 1.2383819123947024E7 1.2383819123947024E7
41340.00113373326 0.9833333333333333 295.0 2297.251406022711 160.5238353743076 0.016666666666666677 5.0 0.0 0.0 79077.81564459448 2.3723344693378333E7 3601.17896450841 1080353.6893525193 1.2401819123947024E7 1.2401819123947024E7
41400.00113373326 0.9866666666666666 296.0 2309.965128037327 160.39538241411475 0.013333333333333313 4.0 0.0 0.0 79189.41564459447 2.3756824693378333E7 3609.5789645084137 1082873.6893525193 1.2419819123947024E7 1.2419819123947024E7
41460.00113373326 0.9866666666666666 296.0 2307.6768003736897 160.26692584210156 0.013333333333333313 4.0 0.0 0.0 79301.01564459447 2.3790304693378333E7 3617.978964508401 1085393.6893525193 1.2437819123947024E7 1.2437819123947024E7
41520.00113373326 0.99 297.0 2320.380814543235 160.13847293302624 0.009999999999999992 3.0 0.0 0.0 79412.61564459447 2.3823784693378333E7 3626.3789645083866 1087913.6893525193 1.2455819123947024E7 1.2455819123947024E7
41580.00113373326 0.99 297.0 2318.0841882572554 160.01001757207393 0.009999999999999992 3.0 0.0 0.0 79524.21564459447 2.3857264693378337E7 3634.7789645083913 1090433.6893525193 1.2473819123947024E7 1.2473819123947024E7
41640.00113373326 0.99 297.0 2315.7875310972126 159.8815603212056 0.009999999999999992 3.0 0.0 0.0 79635.81564459448 2.3890744693378337E7 3643.1789645084104 1092953.6893525193 1.2491819123947024E7 1.2491819123947024E7
41700.00113373326 0.9933333333333333 298.0 2328.490752680346 159.75310764476436 0.006666666666666655 2.0 0.0 0.0 79747.41564459447 2.3924224693378337E7 3651.5789645084137 1095473.6893525193 1.2509819123947024E7 1.2509819123947024E7
41760.00113373326 0.9933333333333333 298.0 2326.1903497126123 159.62465048756198 0.006666666666666655 2.0 0.0 0.0 79859.01564459447 2.3957704693378337E7 3659.978964508401 1097993.6893525193 1.2527819123947024E7 1.2527819123947024E7
41820.00113373326 0.9966666666666667 299.0 2338.888285816535 159.49619410931135 0.0033333333333333444 1.0 0.0 0.0 79970.61564459447 2.3991184693378337E7 3668.3789645083866 1100513.6893525193 1.2545819123947024E7 1.2545819123947024E7
41880.00113373326 0.9966666666666667 299.0 2336.5795262079473 159.36774060629656 0.0033333333333333444 1.0 0.0 0.0 80082.21564459447 2.4024664693378337E7 3676.778964508391 1103033.6893525193 1.2563819123947024E7 1.2563819123947024E7
41940.00113373326 0.9966666666666667 299.0 2334.2747909894765 159.23658892356056 0.0033333333333333444 1.0 0.0 0.0 80193.63564459447 2.4058090693378337E7 3685.358964508397 1105607.6893525193 1.2581819123947024E7 1.2581819123947024E7
42000.00113373326 0.9966666666666667 299.0 2331.9706264701617 159.10508051054578 0.0033333333333333444 1.0 0.0 0.0 80305.03564459448 2.4091510693378337E7 3693.9589645084097 1108187.6893525193 1.2599819123947024E7 1.2599819123947024E7
42060.00113373326 0.9966666666666667 299.0 2329.666518581494 158.97357468892505 0.0033333333333333444 1.0 0.0 0.0 80416.43564459447 2.4124930693378337E7 3702.5589645084074 1110767.6893525193 1.2617819123947024E7 1.2617819123947024E7
42120.00113373326 0.9966666666666667 299.0 2327.362385985093 158.8420654996558 0.0033333333333333444 1.0 0.0 0.0 80527.83564459447 2.4158350693378337E7 3711.1589645083864 1113347.6893525193 1.2635819123947024E7 1.2635819123947024E7
42180.00113373326 0.9966666666666667 299.0 2325.0582688816894 158.71055909350767 0.0033333333333333444 1.0 0.0 0.0 80639.23564459448 2.419177069337834E7 3719.758964508383 1115927.6893525193 1.2653819123947024E7 1.2653819123947024E7
42240.00113373326 0.9966666666666667 299.0 2337.755537905973 158.5796995118107 0.0 0.0 0.010989010989011002 1.0 80750.56231126114 2.422516869337834E7 3728.432297841728 1118529.6893525193 1.2671819123947024E7 1.2671819123947024E7
42300.00113373326 1.0 300.0 2335.4522878158336 161.8093030300413 0.0 0.0 0.0 0.0 80861.76231126113 2.425852869337834E7 3737.2322978417396 1121169.6893525193 1.2689819123947024E7 1.2689819123947024E7
42360.00113373326 0.9933333333333333 298.0 2333.1534500175253 161.67549758237269 0.003333333333333344 1.0 0.010989010989010999 1.0 80972.96231126113 2.429188869337834E7 3746.0322978417257 1123809.6893525193 1.2707819123947024E7 1.2707819123947024E7
42420.00113373326 0.9933333333333333 298.0 2330.8652192601426 164.90606696427446 0.006666666666666659 2.0 0.0 0.0 81084.16231126114 2.432524869337834E7 3754.8322978417154 1126449.6893525193 1.2725819123947024E7 1.2725819123947024E7
42480.00113373326 0.9933333333333333 298.0 2328.5786746683275 164.77150403553836 0.006666666666666659 2.0 0.0 0.0 81195.36231126114 2.435860869337834E7 3763.6322978417393 1129089.6893525193 1.2743819123947024E7 1.2743819123947024E7
42540.00113373326 0.9933333333333333 298.0 2326.2921273229094 164.6369429264662 0.006666666666666659 2.0 0.0 0.0 81306.56231126114 2.439196869337834E7 3772.432297841728 1131729.6893525193 1.2761819123947024E7 1.2761819123947024E7
42600.00113373326 0.9933333333333333 298.0 2324.00563342856 164.50238241474568 0.006666666666666659 2.0 0.0 0.0 81417.76231126113 2.4425328693378344E7 3781.2322978417396 1134369.6893525193 1.2779819123947024E7 1.2779819123947024E7
42660.00113373326 0.9933333333333333 298.0 2321.719144973421 164.3678241488671 0.006666666666666659 2.0 0.0 0.0 81528.96231126113 2.4458688693378344E7 3790.0322978417257 1137009.6893525193 1.2797819123947024E7 1.2797819123947024E7
42720.00113373326 0.9933333333333333 298.0 2319.4325909015465 164.2332617363487 0.006666666666666659 2.0 0.0 0.0 81640.16231126114 2.4492048693378344E7 3798.832297841716 1139649.6893525196 1.2815819123947024E7 1.2815819123947024E7
42780.00113373326 0.9933333333333333 298.0 2317.146070910147 164.09870012225826 0.006666666666666659 2.0 0.0 0.0 81751.36231126114 2.4525408693378344E7 3807.63229784174 1142289.6893525196 1.2833819123947024E7 1.2833819123947024E7
42840.00113373326 0.9933333333333333 298.0 2314.859502312514 163.9641410006639 0.006666666666666659 2.0 0.0 0.0 81862.56231126114 2.4558768693378344E7 3816.4322978417276 1144929.6893525196 1.2851819123947024E7 1.2851819123947024E7
42900.00113373326 0.9933333333333333 298.0 2312.5729559882425 163.82958088716947 0.006666666666666659 2.0 0.0 0.0 81973.76231126113 2.4592128693378344E7 3825.232297841741 1147569.6893525196 1.2869819123947024E7 1.2869819123947024E7
42960.00113373326 0.9933333333333333 298.0 2310.2864380011265 163.69502232722652 0.006666666666666659 2.0 0.0 0.0 82084.96231126113 2.4625488693378344E7 3834.0322978417253 1150209.6893525196 1.2887819123947024E7 1.2887819123947024E7
43020.00113373326 0.9933333333333333 298.0 2307.9999380250138 163.56046396541572 0.006666666666666659 2.0 0.0 0.0 82196.16231126114 2.465884869337834E7 3842.8322978417145 1152849.6893525196 1.2905819123947024E7 1.2905819123947024E7
43080.00113373326 0.9933333333333333 298.0 2305.713391999607 163.42590257515442 0.006666666666666659 2.0 0.0 0.0 82307.36231126114 2.469220869337834E7 3851.63229784174 1155489.6893525196 1.2923819123947024E7 1.2923819123947024E7
43140.00113373326 0.99 297.0 2303.428646309433 163.29078435558566 0.009999999999999993 3.0 0.0 0.0 82418.52231126114 2.472555669337834E7 3860.472297841746 1158141.6893525196 1.2941819123947024E7 1.2941819123947024E7
43200.00113373326 0.9866666666666666 296.0 2301.1552376627633 163.15317347542003 0.009999999999999993 3.0 0.0 0.0 82529.52231126114 2.475885669337834E7 3869.472297841746 1160841.6893525196 1.2959819123947024E7 1.2959819123947024E7
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T19:51+0000 #
#####################################################################
