#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11820.002188203285 1.0 100.0 717.5653774786119 277.55242259896767 0.0 0.0 0.0 0.0 31722.584461692397 3172258.44616924 126.2408327777555 12624.083277775553 360943.0 360943.0 9003.157192635384 900315.7192635386 3179.8239287504834 14201.971662347676 469.41659201791373 46941.65920179135 0.0 872.2096179832155 4774.696640606353 4774.696640606353 2.067926568491387 206.79265684913875 0.027289481817530107 2.728948181753011 85.08714666667188 75.48800000000354 22.0 3.0 100.0
11880.002188203285 1.0 100.0 707.1841604008292 277.41543249719916 0.0 0.0 0.0 0.0 31840.784461692398 3184078.44616924 128.04083277775553 12804.083277775553 366943.0 366943.0 9053.058144324343 905305.8144324345 3179.8239287504834 14283.178864887921 473.91424325202007 47391.424325202 0.0 872.609580538517 4787.678387416185 4787.678387416185 2.0662278217890186 206.6227821789018 0.027439039850434915 2.7439039850434916 86.4012800000053 76.4218311111147 22.0 3.0 100.0
11940.002188203285 1.0 100.0 696.8112227259588 277.2783305071313 0.0 0.0 0.0 0.0 31958.984461692395 3195898.4461692404 129.8408327777555 12984.083277775553 372943.0 372943.0 9099.800579333833 909980.0579333837 3179.8239287504834 14364.859548431938 475.2119641049891 47521.19641049889 0.0 869.7828787221753 4789.124911800598 4789.124911800598 2.048172120958403 204.81721209584032 0.025605460922649616 2.5605460922649628 87.71541333333872 77.25511111111474 22.0 3.0 100.0
12000.002188203285 1.0 100.0 686.4102677737362 277.1416695675935 0.0 0.0 0.0 0.0 32077.1444616924 3207714.4461692404 131.68083277775554 13168.083277775553 378943.0 378943.0 9143.614206276772 914361.4206276772 3179.8239287504834 14447.218475005462 472.9805370408159 47298.05370408158 0.0 871.0705874397272 4787.635501050994 4787.635501050994 2.052592362564082 205.2592362564082 0.02911818132753748 2.911818132753748 89.02954666667213 77.95000888889257 22.0 4.0 100.0
12060.002188203285 1.0 100.0 676.0838044206123 276.9945065145484 0.0 0.0 0.0 0.0 32194.744461692397 3219474.4461692404 134.08083277775555 13408.083277775553 384943.0 384943.0 9187.866253461245 918786.6253461245 3179.8239287504834 14528.885811646369 470.03917166569846 47003.91716656983 0.0 872.8133707258736 4775.084642907822 4775.084642907822 2.0387838131584233 203.8783813158423 0.031069094586536505 3.10690945865365 90.34368000000555 78.44579555555927 22.0 4.0 100.0
12120.002188203285 1.0 100.0 665.7581285605316 276.84608854414137 0.0 0.0 0.0 0.0 32312.344461692395 3231234.4461692404 136.48083277775552 13648.083277775553 390943.0 390943.0 9234.124671869387 923412.4671869387 3179.8239287504834 14611.108927921976 468.6786819741503 46867.86819741502 0.0 871.4693319764036 4776.7366865881595 4776.7366865881595 2.0169590565380022 201.69590565380008 0.02828756347023161 2.828756347023161 91.65781333333896 78.74645333333706 22.0 4.0 100.0
12180.002188203285 1.0 100.0 655.4460013382278 276.6990650419913 0.0 0.0 0.0 0.0 32429.944461692397 3242994.4461692404 138.88083277775547 13888.083277775553 396943.0 396943.0 9284.304449724512 928430.4449724513 3238.683083347055 14692.63321600322 470.74389174919605 47074.38917491962 0.0 871.5166462992876 4774.062834362818 4774.062834362818 2.011097400157815 201.10974001578148 0.028502466564287565 2.850246656428757 92.97194666667238 78.83704888889262 22.0 4.0 100.0
12240.002188203285 1.0 100.0 645.1243583504594 276.550483752107 0.0 0.0 0.0 0.0 32547.544461692396 3254754.4461692404 141.2808327777555 14128.083277775553 402943.0 402943.0 9333.504557235608 933350.4557235612 3275.629565714201 14774.004431175046 473.70799059667115 47370.79905966713 0.0 872.3962576682322 4786.3978932368855 4786.3978932368855 2.037509835154983 203.75098351549826 0.02988751475201118 2.988751475201119 94.2860800000058 78.84800000000374 22.0 4.0 100.0
12300.002188203285 1.0 100.0 634.8012192231521 276.40157176693083 0.0 0.0 0.0 0.0 32665.144461692395 3266514.4461692404 143.68083277775554 14368.083277775553 408943.0 408943.0 9382.098212559846 938209.8212559848 3275.629565714201 14856.324296557666 476.39116455399255 47639.11645539926 0.0 873.9989128688745 4781.141593222629 4781.141593222629 2.0322178211374533 203.22178211374535 0.030687842567014786 3.0687842567014783 95.60021333333921 78.84800000000374 22.0 4.0 100.0
12360.002188203285 1.0 100.0 624.4839783141142 276.2539300354185 0.0 0.0 0.0 0.0 32782.7444616924 3278274.4461692404 146.08083277775555 14608.083277775553 414943.0 414943.0 9431.262357194057 943126.2357194058 3275.629565714201 14938.830188948346 477.4402515322103 47744.02515322102 0.0 874.8542848904062 4779.249141471397 4779.249141471397 2.0137185440392127 201.37185440392122 0.029653279036294763 2.9653279036294755 96.91434666667263 78.84800000000374 22.0 4.0 100.0
12420.002188203285 1.0 100.0 614.1475766787423 276.1045560090355 0.0 0.0 0.0 0.0 32900.344461692395 3290034.446169241 148.48083277775552 14848.083277775553 420943.0 420943.0 9479.90569519874 947990.5695198745 3275.629565714201 15020.204106760033 476.7485025633605 47674.85025633604 0.0 869.7036758769246 4772.935474364729 4772.935474364729 2.057668696744321 205.76686967443197 0.029229372316918214 2.922937231691821 98.22848000000604 78.84800000000374 22.0 4.0 100.0
12480.002188203285 1.0 100.0 603.79778411026 275.95582214378777 0.0 0.0 0.0 0.0 33017.944461692394 3301794.446169241 150.8808327777555 15088.08327777555 426943.0 426943.0 9529.087730910038 952908.7730910034 3275.629565714201 15100.768742124534 476.0295865856975 47602.95865856975 0.0 867.7485559335287 4782.602067846512 4782.602067846512 1.9980787242969729 199.8078724296972 0.028993824096418916 2.8993824096418916 99.54261333333946 78.84800000000374 22.0 4.0 100.0
12540.002188203285 1.0 100.0 593.4693767284082 275.80683471526635 0.0 0.0 0.0 0.0 33135.54446169239 3313554.446169241 153.2808327777555 15328.08327777555 432943.0 432943.0 9580.632524342212 958063.2524342214 3275.629565714201 15181.272193742821 480.8319450083834 48083.194500838326 0.0 868.8284068474226 4780.854095128912 4780.854095128912 2.0183149776254665 201.8314977625466 0.029310156698675014 2.931015669867501 100.85674666667288 78.84800000000374 22.0 4.0 100.0
12600.002188203285 1.0 100.0 583.1505057279488 275.6586695577765 0.0 0.0 0.0 0.0 33253.1444616924 3325314.446169241 155.6808327777555 15568.08327777555 438943.0 438943.0 9633.326355260131 963332.6355260134 3275.629565714201 15260.823694940364 489.71214898336336 48971.214898336315 0.0 873.8963912967046 4789.51484505796 4789.51484505796 2.0666357542258162 206.6635754225816 0.0305591781055997 3.0559178105599716 102.17088000000629 78.84800000000374 22.0 4.0 100.0
12660.002188203285 1.0 100.0 572.853296568509 275.5116870717767 0.0 0.0 0.0 0.0 33370.7444616924 3337074.446169241 158.08083277775555 15808.08327777555 444943.0 444943.0 9687.043719873885 968704.3719873889 3275.629565714201 15343.849150251173 499.17746641264705 49917.746641264705 0.0 879.0338374507659 4785.799710021317 4785.799710021317 2.031746311248586 203.17463112485865 0.028072258424067832 2.807225842406783 103.48501333333971 78.84800000000374 22.0 4.0 100.0
12720.002188203285 1.0 100.0 562.5337232525436 275.3624195534835 0.0 0.0 0.0 0.0 33488.344461692395 3348834.446169241 160.48083277775552 16048.08327777555 450943.0 450943.0 9739.881326412262 973988.1326412264 3275.629565714201 15422.952596743316 505.75665454287935 50575.66545428795 0.0 880.7297074664901 4781.141847267113 4781.141847267113 2.0529952278184944 205.29952278184942 0.029047436893317756 2.9047436893317764 104.79914666667312 78.84800000000374 22.0 4.0 100.0
12780.002188203285 1.0 100.0 552.2333532093788 275.2146293067972 0.0 0.0 0.0 0.0 33605.944461692394 3360594.446169241 162.8808327777555 16288.08327777555 456943.0 456943.0 9790.010762192154 979001.0762192156 3275.629565714201 15422.952596743316 505.7063124676487 50570.63124676488 0.0 879.5808022178304 4790.530914137547 4790.530914137547 2.0276486325510596 202.76486325510604 0.029977892157201348 2.997789215720135 106.11328000000654 78.84800000000374 22.0 4.0 100.0
12840.002188203285 1.0 100.0 541.9234870404647 275.06679436526156 0.0 0.0 0.0 0.0 33723.54446169239 3372354.446169241 165.2808327777555 16528.08327777555 462943.0 462943.0 9839.661391144851 983966.1391144854 3275.629565714201 15422.952596743316 506.15683390924767 50615.68339092481 0.0 869.5847134211846 4789.156959370767 4789.156959370767 2.039042551339752 203.9042551339752 0.028090095840058595 2.8090095840058593 107.42741333333996 78.84800000000374 22.0 4.0 100.0
12900.002188203285 1.0 100.0 531.6029100073996 274.91841085344157 0.0 0.0 0.0 0.0 33841.1444616924 3384114.446169241 167.6808327777555 16768.08327777555 468943.0 468943.0 9887.253038941757 988725.3038941761 3275.629565714201 15422.952596743316 505.1548263819181 50515.4826381918 0.0 868.2718691785678 4780.363562305174 4780.363562305174 2.0407725746961076 204.07725746961083 0.0301738252655078 3.01738252655078 108.74154666667337 78.84800000000374 22.0 4.0 100.0
12960.002188203285 1.0 100.0 521.2706130134882 274.7690559118267 0.0 0.0 0.0 0.0 33958.7444616924 3395874.446169241 170.08083277775555 17008.08327777555 474943.0 474943.0 9934.304765105857 993430.4765105858 3275.629565714201 15422.952596743316 503.0424079118067 50304.24079118068 0.0 867.8792863156038 4785.059809115453 4785.059809115453 2.044321757307042 204.43217573070427 0.031372955765897916 3.1372955765897923 110.05568000000679 78.84800000000374 22.0 4.0 100.0
13020.002188203285 1.0 100.0 510.95097646389934 274.6204750837068 0.0 0.0 0.0 0.0 34076.344461692395 3407634.446169241 172.48083277775552 17248.08327777555 480943.0 480943.0 9980.911143587424 998091.1143587427 3275.629565714201 15422.952596743316 501.0054483886883 50100.54483886883 0.0 869.2953116052462 4773.894496250211 4773.894496250211 2.028749714148946 202.8749714148946 0.02943568633134702 2.943568633134701 111.3698133333402 78.84800000000374 22.0 4.0 100.0
13080.002188203285 1.0 100.0 500.63339040782495 274.4724955029475 0.0 0.0 0.0 0.0 34193.944461692394 3419394.446169241 174.8808327777555 17488.08327777555 486943.0 486943.0 10027.373472171706 1002737.3472171709 3275.629565714201 15431.307827237762 498.28574126167507 49828.57412616754 0.0 871.2735394123831 4777.450490038413 4777.450490038413 2.035612414844494 203.56124148444934 0.030179991440574545 3.017999144057454 112.68394666667362 78.84800000000374 22.0 4.0 100.0
13140.002188203285 1.0 100.0 490.3120227320084 274.32401032888566 0.0 0.0 0.0 0.0 34311.54446169239 3431154.446169241 177.2808327777555 17728.08327777555 492943.0 492943.0 10076.753040338988 1007675.3040338987 3275.629565714201 15516.212675588004 496.1205159967816 49612.05159967816 0.0 873.1841325316473 4781.79262205375 4781.79262205375 2.057023687249722 205.70236872497225 0.029223944350121867 2.9223944350121873 113.99808000000704 78.84800000000374 22.0 4.0 100.0
13200.002188203285 1.0 100.0 480.00175300187345 274.1752746412273 0.0 0.0 0.0 0.0 34429.1444616924 3442914.4461692413 179.6808327777555 17968.08327777555 498943.0 498943.0 10126.117946816044 1012611.7946816045 3275.629565714201 15603.280846410715 492.79159155592026 49279.15915559204 0.0 872.9060616496461 4773.141646419539 4773.141646419539 2.0521338050262132 205.2133805026213 0.030815483417721404 3.081548341772141 115.31221333334045 78.84800000000374 22.0 4.0 100.0
13260.002188203285 1.0 100.0 469.73717235562594 274.01593602764325 0.0 0.0 0.0 0.0 34546.29446169239 3454629.4461692413 182.5308327777555 18253.08327777555 504943.0 504943.0 10175.121759758607 1017512.1759758603 3275.629565714201 15689.256199964037 488.07803988472847 48807.803988472864 0.0 869.4796652024083 4786.570798059765 4786.570798059765 2.0452574038841878 204.52574038841877 0.033201458985882996 3.320145898588299 116.62634666667387 78.84800000000374 22.0 5.0 100.0
13320.002188203285 1.0 100.0 459.49288475836966 273.8556218041831 0.0 0.0 0.0 0.0 34663.29446169239 3466329.4461692413 185.5308327777555 18553.08327777555 510943.0 510943.0 10223.093396034019 1022309.339603402 3275.629565714201 15774.617621703097 483.21206962176365 48321.20696217634 0.0 871.4003886386646 4787.110329329523 4787.110329329523 1.9992472774295371 199.9247277429537 0.03174421484413928 3.1744214844139274 117.94048000000728 78.84800000000374 22.0 5.0 100.0
13380.002188203285 1.0 100.0 449.2231643410802 273.6943756231249 0.0 0.0 0.0 0.0 34780.29446169239 3478029.4461692413 188.5308327777555 18853.08327777555 516943.0 516943.0 10269.529038528155 1026952.9038528155 3275.629565714201 15857.97392082128 479.5182763360086 47951.82763360085 0.0 872.9830017918498 4779.814088850151 4779.814088850151 2.040924757613128 204.09247576131278 0.033056336670842665 3.305633667084266 119.2546133333407 78.84800000000374 22.0 5.0 100.0
13440.002188203285 1.0 100.0 438.9608155065746 273.53395346963646 0.0 0.0 0.0 0.0 34897.29446169239 3489729.4461692413 191.5308327777555 19153.08327777555 522943.0 522943.0 10318.607646994773 1031860.7646994771 3275.629565714201 15940.023943901086 478.94625584992866 47894.62558499287 0.0 870.1777797215906 4773.6871822073645 4773.6871822073645 2.0149759899807083 201.49759899807088 0.029857036104174842 2.9857036104174837 120.56874666667412 78.84800000000374 22.0 5.0 100.0
13500.002188203285 1.0 100.0 428.7139400921731 273.37271298492846 0.0 0.0 0.0 0.0 35014.29446169239 3501429.446169241 194.5308327777555 19453.08327777555 528943.0 528943.0 10371.299888719665 1037129.9888719663 3275.629565714201 16022.458355565057 484.04684977791356 48404.684977791345 0.0 868.8412601240217 4783.408448721893 4783.408448721893 2.007554229905784 200.7554229905784 0.03361627501692865 3.3616275016928654 121.88288000000753 78.84800000000374 22.0 5.0 100.0
13560.002188203285 0.99 99.0 418.5151495649653 273.2108715179539 0.009999999999999995 1.0 0.0 0.0 35131.594461692395 3513159.446169241 197.5308327777555 19753.08327777555 534913.0 534913.0 10424.916520198958 1042491.6520198961 3320.763533750842 16040.997618128575 490.6117550931084 49061.175509310844 0.0 870.5744975238583 4734.516405012647 4734.516405012647 2.0201673343037005 202.01673343037 0.032720383084576136 3.2720383084576135 123.19701333334095 78.84800000000374 22.0 5.0 99.0
13620.002188203285 0.99 99.0 408.6312879968552 273.0486305114014 0.009999999999999995 1.0 0.0 0.0 35249.194461692394 3524919.446169241 200.5308327777555 20053.08327777555 540853.0 540853.0 10477.590980995703 1047759.0980995706 3402.32779800442 16040.997618128575 496.67983740828646 49667.983740828655 0.0 871.2171900404493 4729.804442406728 4729.804442406728 2.0287078004043293 202.8707800404329 0.033609700592115356 3.3609700592115344 124.51114666667436 78.84800000000374 22.0 5.0 99.0
13680.002188203285 0.99 99.0 399.05222068728796 272.8884211195972 0.009999999999999995 1.0 0.0 0.0 35366.79446169239 3536679.446169241 203.5308327777555 20353.08327777555 546793.0 546793.0 10528.659033784792 1052865.9033784792 3483.6465923817645 16040.997618128575 501.2855616130935 50128.55616130934 0.0 872.515369924804 4733.0259366524 4733.0259366524 1.9983627981823302 199.83627981823304 0.02926353077840572 2.926353077840572 125.82528000000778 78.84800000000374 22.0 5.0 99.0
13740.002188203285 0.99 99.0 389.78611546842643 272.7282489703799 0.009999999999999995 1.0 0.0 0.0 35484.4644616924 3548446.446169241 206.4608327777555 20646.08327777555 552733.0 552733.0 10579.40475623251 1057940.475623251 3564.561855411417 16040.997618128575 502.65171589353184 50265.17158935317 0.0 871.7983731491979 4736.540237606154 4736.540237606154 2.039285898701951 203.9285898701951 0.030420808370158925 3.0420808370158916 127.1394133333412 78.84800000000374 22.0 4.0 99.0
13800.002188203285 0.99 99.0 380.8641570923258 272.57655871182874 0.009999999999999995 1.0 0.0 0.0 35602.444461692394 3560244.4461692413 209.08083277775552 20908.08327777555 558673.0 558673.0 10630.514132427106 1063051.4132427108 3646.4245738367676 16040.997618128575 504.3961856110682 50439.61856110682 0.0 869.951329546941 4733.38356659186 4733.38356659186 2.0044689929334 200.44689929334004 0.031688302411230496 3.1688302411230502 128.4535466666746 78.84800000000374 22.0 5.0 99.0
13860.002188203285 0.99 99.0 372.30142707280595 272.41436431470896 0.009999999999999995 1.0 0.0 0.0 35720.04446169239 3572004.4461692413 212.08083277775552 21208.08327777555 564613.0 564613.0 10683.278150032585 1068327.8150032586 3727.419626103721 16040.997618128575 508.15639027398385 50815.63902739838 0.0 868.2848528749979 4725.937512408697 4725.937512408697 2.0211467208367737 202.11467208367745 0.030738689203348383 3.073868920334839 129.76768000000803 78.84800000000374 22.0 5.0 99.0
13920.002188203285 0.99 99.0 364.0932989331826 272.24947413508164 0.009999999999999995 1.0 0.0 0.0 35837.47446169239 3583747.4461692413 215.25083277775553 21525.08327777555 570553.0 570553.0 10736.273835038142 1073627.3835038142 3809.9220668759544 16094.367799420981 513.1804390041297 51318.04390041294 0.0 870.3329662989732 4738.491955313912 4738.491955313912 1.99827403404901 199.82740340490102 0.03353509873468583 3.3535098734685826 131.08181333334144 78.84800000000374 22.0 6.0 99.0
13980.002188203285 0.99 99.0 356.2505234890294 272.07630931732814 0.009999999999999995 1.0 0.0 0.0 35954.47446169239 3595447.4461692413 218.85083277775556 21885.08327777555 576493.0 576493.0 10791.512159940143 1079151.2159940144 3892.389256433519 16179.049943129541 521.9831214119928 52198.31214119928 0.0 870.8961701209902 4733.596361630351 4733.596361630351 2.0031691647073684 200.31691647073683 0.034313479475128 3.4313479475128 132.39594666667486 78.84800000000374 22.0 6.0 99.0
