#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14280.002188203285 0.99 99.0 581.4913874092734 275.88387506356173 0.009999999999999993 1.0 0.0 0.0 35644.125294470155 3564412.529447017 0.0 0.0 719413.0000000001 719413.0000000001 11020.335140654415 1102033.5140654414 3371.7163237376767 17167.83856293528 506.0667847515816 50606.678475158165 0.0 874.048842019359 4694.83166828097 4694.83166828097 2.103196987180949 210.31969871809486 0.021563280105526193 2.1563280105526195 162.87288888889833 78.84800000000374 22.0 0.0 98.0
14340.002188203285 0.99 99.0 573.3696455664475 275.78650925923813 0.009999999999999993 1.0 0.0 0.0 35765.32529447015 3576532.529447017 0.0 0.0 725293.0000000001 725293.0000000001 11066.12164587983 1106612.1645879832 3371.7163237376767 17252.524197459596 499.87620758258083 49987.62075825808 0.0 872.9830017918498 4689.806891858862 4689.806891858862 2.1332137774508855 213.32137774508854 0.020475242477931477 2.0475242477931483 164.18702222223175 78.84800000000374 22.0 0.0 98.0
14400.002188203285 0.99 99.0 565.6194249346869 275.68938844596624 0.009999999999999993 1.0 0.0 0.0 35886.52529447015 3588652.529447017 0.0 0.0 731173.0000000001 731173.0000000001 11113.48704794927 1111348.704794927 3371.7163237376767 17336.835441825988 493.9601742912479 49396.0174291248 0.0 871.0867547511252 4691.936131231897 4691.936131231897 2.1045630000893603 210.456300008936 0.01770622462361109 1.7706224623611084 165.50115555556516 78.84800000000374 22.0 0.0 98.0
14460.002188203285 0.99 99.0 558.2439120494726 275.5918064495391 0.009999999999999993 1.0 0.0 0.0 36007.725294470154 3600772.529447017 0.0 0.0 737053.0000000001 737053.0000000001 11163.66257110045 1116366.2571100458 3371.7163237376767 17423.65834839992 490.2317926820955 49023.17926820953 0.0 869.6000399489769 4684.815774457581 4684.815774457581 2.125776378995904 212.57763789959037 0.01615631649305203 1.6156316493052034 166.81528888889858 78.84800000000374 22.0 0.0 98.0
14520.002188203285 0.99 99.0 551.2150134614699 275.4912942556275 0.009999999999999993 1.0 0.0 0.0 36128.92529447015 3612892.529447017 0.0 0.0 742933.0000000001 742933.0000000001 11212.770164147048 1121277.0164147052 3371.7163237376767 17511.44199016611 484.84298107519646 48484.29810751965 0.0 871.1466934501304 4690.481773642442 4690.481773642442 2.1300028751512676 213.00028751512676 0.01964856931038417 1.9648569310384167 168.129422222232 78.84800000000374 22.0 0.0 98.0
14580.002188203285 0.98 98.0 544.6571994806196 275.3947366119272 0.019999999999999987 2.0 0.0 0.0 36250.46529447015 3625046.529447017 0.0 0.0 748779.0000000001 748779.0000000001 11260.901759234026 1126090.1759234027 3371.7163237376767 17597.748253342696 477.5496661122711 47754.966611227115 0.0 872.9524069938192 4637.162451616783 4637.162451616783 2.1229601857232523 212.2960185723253 0.01961190693503931 1.9611906935039314 169.4435555555654 78.84800000000374 22.0 0.0 97.0
14640.002188203285 0.98 98.0 538.7254632812017 275.2960903109893 0.019999999999999987 2.0 0.0 0.0 36372.265294470155 3637226.529447017 0.0 0.0 754599.0000000001 754599.0000000001 11307.674639988556 1130767.4639988556 3371.7163237376767 17683.880327477367 472.69180747464037 47269.18074746404 0.0 869.5431307927327 4630.542432932226 4630.542432932226 2.1131480485209257 211.31480485209266 0.019820639520011413 1.9820639520011412 170.75768888889883 78.84800000000374 22.0 0.0 97.0
14700.002188203285 0.98 98.0 533.3979495763562 275.19801758284717 0.019999999999999987 2.0 0.0 0.0 36494.06529447015 3649406.529447017 0.0 0.0 760419.0000000001 760419.0000000001 11353.36740800197 1135336.7408001972 3371.7163237376767 17770.3113686637 468.791585839895 46879.15858398948 0.0 866.718288773648 4644.909724974392 4644.909724974392 2.0887205227018995 208.87205227018998 0.019971908157336578 1.997190815733658 172.07182222223224 78.84800000000374 22.0 0.0 97.0
14760.002188203285 0.98 98.0 528.6649726687843 275.0998841173532 0.019999999999999987 2.0 0.0 0.0 36615.86529447015 3661586.529447017 0.0 0.0 766239.0000000001 766239.0000000001 11400.112712945944 1140011.2712945952 3371.7163237376767 17860.31031091202 470.7333077227172 47073.33077227172 0.0 869.7617911062979 4634.141755821343 4634.141755821343 2.1144177297376925 211.44177297376925 0.01935170633431321 1.935170633431321 173.38595555556566 78.84800000000374 22.0 0.0 97.0
14820.002188203285 0.98 98.0 524.5346054004547 275.0011771734177 0.019999999999999987 2.0 0.0 0.0 36737.66529447015 3673766.529447017 0.0 0.0 772059.0000000001 772059.0000000001 11448.753327754004 1144875.3327754005 3371.7163237376767 17948.31334191176 474.5329583623866 47453.29583623864 0.0 867.6823612817433 4644.948119231753 4644.948119231753 2.1320100536670794 213.20100536670796 0.020453647101094166 2.045364710109416 174.70008888889907 78.84800000000374 22.0 0.0 97.0
14880.002188203285 0.99 99.0 517.4508647808763 274.9033969351158 0.009999999999999995 1.0 0.0 0.0 36859.46529447015 3685946.529447017 0.0 0.0 777879.0000000001 777879.0000000001 11497.26641756139 1149726.641756139 3371.7163237376767 18035.165888312415 476.9312769069843 47693.12769069842 0.0 869.7819233431514 4646.63690365375 4646.63690365375 2.1397850196035444 213.97850196035444 0.018850102551546465 1.8850102551546462 176.0142222222325 78.84800000000374 22.0 0.0 97.0
14940.002188203285 0.99 99.0 508.198569253405 274.8040000102564 0.009999999999999995 1.0 0.0 0.0 36981.265294470155 3698126.529447017 0.0 0.0 783699.0000000001 783699.0000000001 11542.787661706223 1154278.7661706228 3371.7163237376767 18119.110510086255 476.6660158264015 47666.601582640134 0.0 877.3222954795904 4642.9142814385705 4642.9142814385705 2.1587395053862384 215.87395053862375 0.01793903140129135 1.7939031401291345 177.3283555555659 78.84800000000374 22.0 0.0 97.0
15000.002188203285 0.99 99.0 499.1869582301792 274.7061589339945 0.009999999999999995 1.0 0.0 0.0 37103.06529447015 3710306.529447017 0.0 0.0 789519.0000000001 789519.0000000001 11588.294976807387 1158829.4976807393 3410.183294369619 18198.662271279936 474.80792885812457 47480.792885812436 0.0 879.9191649611372 4634.911876814951 4634.911876814951 2.1594554683665117 215.94554683665115 0.018765130808693582 1.876513080869357 178.64248888889932 78.84800000000374 22.0 0.0 97.0
15060.002188203285 0.98 98.0 490.44194150833385 274.6076713161484 0.01999999999999999 2.0 0.0 0.0 37225.02529447015 3722502.529447017 0.0 0.0 795323.0000000001 795323.0000000001 11635.516247272926 1163551.6247272927 3492.710091043712 18280.135475527044 471.8536761724825 47185.36761724825 0.0 879.9330797873905 4594.769240512289 4594.769240512289 2.161973027944871 216.19730279448717 0.01954501404764018 1.9545014047640183 179.94069333334375 78.83207111111474 21.0 0.0 96.0
15120.002188203285 0.98 98.0 482.2472307820819 274.5097136130077 0.01999999999999999 2.0 0.0 0.0 37347.42529447015 3734742.529447017 0.0 0.0 801083.0000000001 801083.0000000001 11680.65851491525 1168065.8514915258 3547.409582987856 18362.38056228805 467.88835076820936 46788.83507682095 0.0 877.5843412539756 4598.915013345618 4598.915013345618 2.1498623113640547 214.98623113640542 0.017312487341798896 1.7312487341798894 181.19509333334344 78.77233777778102 21.0 0.0 96.0
15180.002188203285 0.98 98.0 474.61923026361546 274.41325593587106 0.01999999999999999 2.0 0.0 0.0 37469.82529447015 3746982.529447017 0.0 0.0 806843.0000000001 806843.0000000001 11726.195767041523 1172619.5767041522 3547.409582987856 18444.688898333876 465.2940078075046 46529.40078075046 0.0 873.5658304197202 4599.5660057387895 4599.5660057387895 2.14139832333875 214.13983233387498 0.018951882734828708 1.8951882734828704 182.44949333334313 78.7126044444473 21.0 0.0 96.0
15240.002188203285 0.98 98.0 467.5680441241522 274.31493844976245 0.01999999999999999 2.0 0.0 0.0 37592.225294470154 3759222.529447017 0.0 0.0 812603.0000000001 812603.0000000001 11773.06771831835 1177306.7718318352 3547.409582987856 18526.070006597187 465.39307832980194 46539.30783298018 0.0 871.7182051155133 4582.307047313749 4582.307047313749 2.150916426818372 215.09164268183713 0.018654887714101908 1.8654887714101898 183.70389333334282 78.65287111111357 21.0 0.0 96.0
15300.002188203285 0.98 98.0 461.09891528789865 274.21636485478405 0.01999999999999999 2.0 0.0 0.0 37714.625294470155 3771462.529447017 0.0 0.0 818363.0000000001 818363.0000000001 11822.485889361249 1182248.588936125 3547.409582987856 18606.287591657707 469.1184813592854 46911.84813592855 0.0 877.8981429613325 4589.805113785926 4589.805113785926 2.1234120264741114 212.34120264741114 0.019640657996229226 1.964065799622922 184.9582933333425 78.59313777777984 21.0 0.0 96.0
15360.002188203285 0.98 98.0 455.19121050687863 274.1176153716596 0.01999999999999999 2.0 0.0 0.0 37837.02529447015 3783702.529447017 0.0 0.0 824123.0000000001 824123.0000000001 11870.637585837421 1187063.7585837424 3547.409582987856 18688.36397551346 470.5248728914835 47052.48728914833 0.0 878.1369959742646 4587.326457002544 4587.326457002544 2.1175306942228036 211.7530694222804 0.01902486654307674 1.9024866543076742 186.2126933333422 78.53340444444612 21.0 0.0 96.0
15420.002188203285 0.98 98.0 449.8512338785366 274.01947763543717 0.01999999999999999 2.0 0.0 0.0 37959.42529447015 3795942.529447017 0.0 0.0 829883.0000000001 829883.0000000001 11916.424673052743 1191642.4673052742 3547.409582987856 18770.683340845997 467.67134529874494 46767.134529874485 0.0 872.7654855315836 4591.223491488072 4591.223491488072 2.117930591008767 211.7930591008767 0.01840509541530684 1.8405095415306845 187.4670933333419 78.4736711111124 21.0 0.0 96.0
15480.002188203285 0.98 98.0 445.07886370792824 273.92095334647075 0.01999999999999999 2.0 0.0 0.0 38081.82529447015 3808182.529447017 0.0 0.0 835643.0000000001 835643.0000000001 11960.745672481318 1196074.567248132 3547.409582987856 18852.961927829776 463.47925491993544 46347.925491993534 0.0 872.9349575623139 4589.9597063776055 4589.9597063776055 2.1575576728245527 215.75576728245528 0.02005603247631593 2.005603247631593 188.72149333334158 78.41393777777867 21.0 0.0 96.0
15540.002188203285 0.98 98.0 440.8650825603428 273.82301203081784 0.01999999999999999 2.0 0.0 0.0 38204.225294470154 3820422.5294470172 0.0 0.0 841403.0000000001 841403.0000000001 12004.79510968467 1200479.510968467 3547.409582987856 18936.006722571292 462.00744797845334 46200.74479784531 0.0 871.9790094706459 4593.642700860544 4593.642700860544 2.1643350647488404 216.43350647488413 0.019027298329810774 1.9027298329810773 189.97589333334128 78.35420444444495 21.0 0.0 96.0
15600.002188203285 0.98 98.0 437.22700054513143 273.72486816228104 0.01999999999999999 2.0 0.0 0.0 38326.625294470155 3832662.5294470172 0.0 0.0 847163.0000000001 847163.0000000001 12046.830811867116 1204683.0811867116 3547.409582987856 19018.947809063342 458.535835059736 45853.5835059736 0.0 874.208947132975 4597.76635240001 4597.76635240001 2.177871070001814 217.78710700018135 0.01760528802389212 1.7605288023892116 191.23029333334097 78.29447111111122 21.0 0.0 96.0
15660.002188203285 0.98 98.0 434.17411159531326 273.62673461191537 0.01999999999999999 2.0 0.0 0.0 38449.02529447015 3844902.5294470172 0.0 0.0 852923.0000000001 852923.0000000001 12088.605037319268 1208860.5037319271 3547.409582987856 19055.06066914279 453.0887900463484 45308.87900463482 0.0 875.2610348002185 4582.230713621397 4582.230713621397 2.1564398693787354 215.6439869378735 0.019500769215922465 1.9500769215922464 192.48469333334066 78.2347377777775 21.0 0.0 96.0
15720.002188203285 0.99 99.0 430.2077678495045 273.52714540579746 0.009999999999999993 1.0 0.0 0.0 38571.42529447015 3857142.5294470172 0.0 0.0 858683.0000000001 858683.0000000001 12132.055689394867 1213205.5689394865 3547.409582987856 19055.06066914279 451.3971744796219 45139.71744796217 0.0 874.4431162392734 4583.434936445551 4583.434936445551 2.158084639187347 215.80846391873462 0.01934672472373147 1.9346724723731474 193.73909333334035 78.17500444444377 21.0 0.0 96.0
15780.002188203285 0.99 99.0 423.16720952217366 273.4290949085505 0.009999999999999993 1.0 0.0 0.0 38693.82529447015 3869382.5294470172 0.0 0.0 864443.0000000001 864443.0000000001 12179.386672363617 1217938.6672363617 3547.409582987856 19055.06066914279 453.1909053221004 45319.090532210044 0.0 877.1423063295543 4595.67687723506 4595.67687723506 2.174719032178925 217.4719032178925 0.01845862045350631 1.8458620453506303 194.99349333334004 78.11527111111047 21.0 0.0 96.0
15840.002188203285 0.99 99.0 416.4499916190326 273.33166707654874 0.009999999999999993 1.0 0.0 0.0 38816.225294470154 3881622.5294470172 0.0 0.0 870203.0000000001 870203.0000000001 12223.206195554038 1222320.6195554035 3547.409582987856 19055.06066914279 450.13847723569387 45013.84772356939 0.0 876.3480021389685 4594.942848914176 4594.942848914176 2.156908118734083 215.69081187340822 0.01917772120270318 1.917772120270318 196.24789333333973 78.0555377777772 21.0 0.0 96.0
15900.002188203285 0.99 99.0 410.0751336162983 273.2337129397452 0.009999999999999993 1.0 0.0 0.0 38938.625294470155 3893862.5294470172 0.0 0.0 875963.0000000001 875963.0000000001 12262.686088277182 1226268.6088277185 3547.409582987856 19055.06066914279 440.20019891593904 44020.0198915939 0.0 874.2042982450529 4588.75725630883 4588.75725630883 2.139759862885854 213.9759862885853 0.01933869557136108 1.9338695571361089 197.50229333333942 77.99580444444392 21.0 0.0 96.0
15960.002188203285 0.99 99.0 403.9899656183628 273.1363125262989 0.009999999999999993 1.0 0.0 0.0 39061.02529447015 3906102.5294470172 0.0 0.0 881723.0000000001 881723.0000000001 12301.823306400129 1230182.330640013 3547.409582987856 19055.06066914279 431.18572056271364 43118.572056271376 0.0 872.6866609881799 4585.308948622873 4585.308948622873 2.169270490113985 216.92704901139848 0.01702811786024288 1.7028117860242884 198.75669333333911 77.93607111111065 21.0 0.0 96.0
16020.002188203285 0.99 99.0 398.24726882879287 273.0379417990204 0.009999999999999993 1.0 0.0 0.0 39183.42529447015 3918342.5294470172 0.0 0.0 887483.0000000001 887483.0000000001 12337.934899570455 1233793.4899570458 3547.409582987856 19055.06066914279 421.5102265177189 42151.0226517719 0.0 870.2602229318 4585.567660376354 4585.567660376354 2.142067534593962 214.20675345939625 0.019120699919522602 1.9120699919522608 200.0110933333388 77.87633777777737 21.0 0.0 96.0
16080.002188203285 1.0 100.0 389.2822603401546 272.93999457131866 0.0 0.0 0.0 0.0 39305.82529447015 3930582.5294470172 0.0 0.0 893243.0000000001 893243.0000000001 12377.135385426465 1237713.538542647 3547.409582987856 19055.06066914279 416.38971294515414 41638.97129451541 0.0 870.9506864116729 4585.322818885347 4585.322818885347 2.206736621193641 220.67366211936402 0.018574686826699476 1.8574686826699476 201.2654933333385 77.8166044444441 21.0 0.0 96.0
16140.002188203285 1.0 100.0 378.179979640512 272.8415604005299 0.0 0.0 0.0 0.0 39428.225294470154 3942822.5294470172 0.0 0.0 899003.0000000001 899003.0000000001 12415.595891570645 1241559.5891570647 3547.409582987856 19055.06066914279 410.8007818859809 41080.07818859808 0.0 870.3605025567208 4594.545733689233 4594.545733689233 2.184829226979566 218.48292269795658 0.018702699630332956 1.8702699630332955 202.5198933333382 77.75687111111081 21.0 0.0 96.0
16200.002188203285 1.0 100.0 367.08628715482604 272.74291392920634 0.0 0.0 0.0 0.0 39550.625294470155 3955062.5294470172 0.0 0.0 904763.0000000001 904763.0000000001 12452.05364161859 1245205.3641618595 3547.409582987856 19055.06066914279 405.22282975148096 40522.28297514811 0.0 868.1322607652078 4595.426252551274 4595.426252551274 2.2183577178497536 221.83577178497535 0.01945390538965174 1.9453905389651736 203.77429333333788 77.69713777777753 21.0 0.0 96.0
16260.002188203285 0.99 99.0 355.99776120877084 272.6450496900065 0.009999999999999995 1.0 0.0 0.0 39673.11529447015 3967311.5294470172 0.0 0.0 910514.0000000001 910514.0000000001 12492.135562965479 1249213.556296548 3547.409582987856 19143.79454541196 403.53052564621777 40353.05256462175 0.0 866.9361914626314 4537.869658976123 4537.869658976123 2.2064529063770952 220.64529063770965 0.018441881731682274 1.8441881731682275 205.02869333333757 77.63740444444426 21.0 0.0 95.0
16320.002188203285 0.99 99.0 345.18686529720793 272.5467490233189 0.009999999999999995 1.0 0.0 0.0 39796.11529447015 3979611.5294470172 0.0 0.0 916214.0000000001 916214.0000000001 12533.335916134676 1253333.591613468 3547.409582987856 19233.76991199076 401.28022673981724 40128.022673981715 0.0 867.257971268149 4536.622404346146 4536.622404346146 2.196192140365665 219.61921403656655 0.018366140399000343 1.836614039900035 206.28309333333726 77.57767111111097 21.0 0.0 95.0
16380.002188203285 0.99 99.0 334.6804894743849 272.4489813624106 0.009999999999999995 1.0 0.0 0.0 39919.11529447015 3991911.5294470172 0.0 0.0 921914.0000000001 921914.0000000001 12577.618037547305 1257761.8037547308 3547.409582987856 19321.394010290773 398.23136518369495 39823.13651836948 0.0 870.1058191292171 4535.7394320085905 4535.7394320085905 2.2042041170601148 220.42041170601144 0.020624925726250177 2.0624925726250174 207.53749333333695 77.5179377777777 21.0 0.0 95.0
16440.002188203285 0.99 99.0 324.4931163648207 272.3505196156254 0.009999999999999995 1.0 0.0 0.0 40042.11529447015 4004211.5294470163 0.0 0.0 927614.0000000001 927614.0000000001 12624.18164537366 1262418.164537366 3547.409582987856 19410.927164595454 401.0714701676612 40107.147016766125 0.0 868.3900124354285 4544.415621688028 4544.415621688028 2.1828672754156866 218.2867275415686 0.020116235924435677 2.0116235924435677 208.79189333333665 77.45820444444442 21.0 0.0 95.0
16500.002188203285 0.99 99.0 314.5661430521151 272.2518400086118 0.009999999999999995 1.0 0.0 0.0 40165.11529447015 4016511.5294470163 0.0 0.0 933314.0000000001 933314.0000000001 12669.12204990914 1266912.2049909134 3547.409582987856 19496.22624839494 406.53347326462745 40653.347326462754 0.0 865.3179336233405 4542.092012097953 4542.092012097953 2.197229639636323 219.72296396363237 0.019264147933324965 1.9264147933324967 210.04629333333634 77.39847111111115 21.0 0.0 95.0
16560.002188203285 0.99 99.0 304.9470363919738 272.1535041684872 0.009999999999999995 1.0 0.0 0.0 40288.11529447015 4028811.5294470163 0.0 0.0 939014.0000000001 939014.0000000001 12714.490196319086 1271449.0196319085 3547.409582987856 19583.167151877446 412.74952410139997 41274.95241013999 0.0 861.4992836475814 4535.78395828438 4535.78395828438 2.186044805118183 218.60448051181817 0.019287904642813443 1.9287904642813447 211.30069333333603 77.33873777777787 21.0 0.0 95.0
