#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
18720.021635061115 0.99 99.0 1191.9250990223265 78.72497722376188 0.009999999999999995 1.0 0.0 0.0 35384.78569009769 3538478.569009769 4439.278919188047 443927.89191880473 1633392.6168871569 1633392.6168871569 25102.096456443844 2510209.6456443835 23235.97415522045 26096.120378629625 2.400506948572101 2.400506948572101 1.6266986850428512E-4 0.016266986850428503 1.0364515510717485E-5 3.21299980832242E-4 1644.7692713845902 67.74193548387096 97.0
18780.021635061115 0.99 99.0 1188.992782447507 78.53655470984174 0.009999999999999995 1.0 0.0 0.0 35493.985690097696 3549398.569009769 4451.878919188045 445187.89191880473 1639212.6168871569 1639212.6168871569 25184.776203948193 2518477.620394821 23319.948347971847 26178.68874087171 2.4011618091013927 2.4011618091013927 1.6267758077971047E-4 0.016267758077971047 1.0362945148350499E-5 3.2125129959886546E-4 1650.623138051261 67.74193548387096 97.0
18840.021635061115 0.99 99.0 1186.06048388631 78.34812925456235 0.009999999999999995 1.0 0.0 0.0 35603.18569009769 3560318.569009769 4464.478919188047 446447.89191880473 1645032.6168871569 1645032.6168871569 25266.903699760664 2526690.369976065 23402.38238417618 26261.987213311906 2.4000837715822367 2.4000837715822367 1.626640158657805E-4 0.01626640158657805 1.0361958948141332E-5 3.212207273923813E-4 1656.477004717932 67.74193548387096 97.0
18900.021635061115 0.99 99.0 1183.1281600636014 78.15970577211168 0.009999999999999995 1.0 0.0 0.0 35712.3856900977 3571238.569009769 4477.078919188042 447707.89191880473 1650852.6168871569 1650852.6168871569 25348.325600565167 2534832.560056517 23484.61116558229 26345.18413092 2.401309934785759 2.401309934785759 1.6267273652489808E-4 0.0162672736524898 1.036400492143887E-5 3.2128415256460496E-4 1662.330871384603 67.74193548387096 97.0
18960.021635061115 0.99 99.0 1180.1958631907614 77.97128243140357 0.009999999999999995 1.0 0.0 0.0 35821.585690097694 3582158.569009769 4489.678919188051 448967.89191880473 1656672.6168871569 1656672.6168871569 25429.192460625178 2542919.2460625176 23567.03271696626 26427.972996630928 2.401387926630054 2.401387926630054 1.6264775219053228E-4 0.016264775219053226 1.0362432394240167E-5 3.212354042214451E-4 1668.1847380512738 67.74193548387096 97.0
19020.021635061115 0.99 99.0 1222.0762645646223 77.78286305537759 0.009999999999999995 1.0 0.0 0.0 35931.235690097696 3593123.569009769 4502.278919188047 450227.89191880473 1662448.6168871569 1662448.6168871569 25509.056111701746 2550905.611170174 23649.928969380922 26511.646039351774 2.3758311326187886 2.3758311326187886 1.7626775031348617E-4 0.017626775031348612 1.0362890684259422E-5 3.2124961121204204E-4 1673.9948002734975 67.74193548387096 96.0
19080.021635061115 0.99 99.0 1218.8965662026408 77.59444088704127 0.009999999999999995 1.0 0.0 0.0 36041.03569009769 3604103.569009769 4514.878919188045 451487.89191880473 1668208.6168871569 1668208.6168871569 25590.366957949678 2559036.6957949684 23734.773674737895 26594.01815854389 2.3758293874145573 2.3758293874145573 1.7624365683109974E-4 0.017624365683109978 1.0362727072060444E-5 3.2124453923387374E-4 1679.7889336068313 67.74193548387096 96.0
19140.021635061115 0.99 99.0 1215.7169134185838 77.40602182862291 0.009999999999999995 1.0 0.0 0.0 36150.835690097694 3615083.569009769 4527.478919188047 452747.89191880473 1673968.6168871569 1673968.6168871569 25671.54334937241 2567154.334937241 23818.132384924313 26675.57955455381 2.3747236347134657 2.3747236347134657 1.7627431979784202E-4 0.0176274319797842 1.0362694761520286E-5 3.212435376071288E-4 1685.583066940165 67.74193548387096 96.0
19200.021635061115 0.99 99.0 1212.537243294898 77.2176017020878 0.009999999999999995 1.0 0.0 0.0 36260.6356900977 3626063.569009769 4540.078919188042 454007.89191880473 1679728.6168871569 1679728.6168871569 25753.534138746767 2575353.413874677 23901.131349596086 26757.56486395715 2.376351379464202 2.376351379464202 1.7626045223091276E-4 0.01762604522309127 1.0362543443289006E-5 3.2123884674195916E-4 1691.3772002734988 67.74193548387096 96.0
19260.021635061115 0.99 99.0 1209.357577360532 77.02918026325625 0.009999999999999995 1.0 0.0 0.0 36370.43569009769 3637043.569009769 4552.678919188051 455267.89191880473 1685488.6168871569 1685488.6168871569 25835.76041382003 2583576.0413820017 23985.3236293642 26833.69610599604 2.375438713457466 2.375438713457466 1.7626197786429912E-4 0.01762619778642992 1.0362859378953152E-5 3.212486407475477E-4 1697.1713336068326 67.74193548387096 96.0
19320.021635061115 0.99 99.0 1206.1778545459144 76.84075427549278 0.009999999999999995 1.0 0.0 0.0 36480.235690097696 3648023.569009769 4565.2789191880465 456527.89191880473 1691248.6168871569 1691248.6168871569 25917.510141146435 2591751.0141146434 24069.26113549085 26915.151673115637 2.3751361250707506 2.3751361250707506 1.7628050431841777E-4 0.017628050431841773 1.036693462504037E-5 3.2137497337625154E-4 1702.9654669401664 67.74193548387096 96.0
19380.021635061115 0.99 99.0 1202.9982274351264 76.65232991170028 0.009999999999999995 1.0 0.0 0.0 36590.03569009769 3659003.569009769 4577.878919188046 457787.89191880473 1697008.6168871569 1697008.6168871569 25999.172990875053 2599917.2990875063 24154.55218222026 26998.15194588674 2.376196524832053 2.376196524832053 1.7626749828625657E-4 0.017626749828625658 1.0364972063722263E-5 3.2131413397539025E-4 1708.7596002735002 67.74193548387096 96.0
19440.021635061115 0.99 99.0 1199.8186763379795 76.46391253636833 0.009999999999999995 1.0 0.0 0.0 36699.835690097694 3669983.569009769 4590.478919188048 459047.89191880473 1702768.6168871569 1702768.6168871569 26079.719303246766 2607971.9303246774 24236.18487905947 27082.709016376317 2.3761574989742984 2.3761574989742984 1.7624493648587305E-4 0.017624493648587307 1.0363925657497912E-5 3.2128169538243537E-4 1714.553733606834 67.74193548387096 96.0
19500.021635061115 0.99 99.0 1196.6390665421338 76.2754985235552 0.009999999999999995 1.0 0.0 0.0 36809.6356900977 3680963.569009769 4603.078919188042 460307.89191880473 1708528.6168871569 1708528.6168871569 26160.929469122642 2616092.946912264 24318.472420505714 27165.079505280366 2.3768364947124225 2.3768364947124225 1.7626876756589852E-4 0.017626876756589856 1.0363337342013592E-5 3.212634576024214E-4 1720.3478669401677 67.74193548387096 96.0
19560.021635061115 0.99 99.0 1193.4594350797647 76.08708196738804 0.009999999999999995 1.0 0.0 0.0 36919.43569009769 3691943.569009769 4615.678919188051 461567.89191880473 1714288.6168871569 1714288.6168871569 26242.392929710557 2624239.292971056 24333.26841425166 27247.858240756308 2.374793248353281 2.374793248353281 1.7627595830912483E-4 0.017627595830912494 1.0360104531302724E-5 3.2116324047038434E-4 1726.1420002735015 67.74193548387096 96.0
19620.021635061115 0.99 99.0 1190.279752772084 75.89865559295671 0.009999999999999995 1.0 0.0 0.0 37029.235690097696 3702923.569009769 4628.2789191880465 462827.89191880473 1720048.6168871569 1720048.6168871569 26323.534550424156 2632353.455042416 24333.26841425166 27329.99369250159 2.3768246085845646 2.3768246085845646 1.7628698386952486E-4 0.017628698386952482 1.0363114454523211E-5 3.2125654809021955E-4 1731.9361336068353 67.74193548387096 96.0
19680.021635061115 0.99 99.0 1187.1000772481443 75.71023414804196 0.009999999999999995 1.0 0.0 0.0 37139.03569009769 3713903.569009769 4640.878919188046 464087.89191880473 1725808.6168871569 1725808.6168871569 26405.513386443803 2640551.3386443793 24333.26841425166 27411.979236852254 2.3754344367734914 2.3754344367734914 1.76248167527575E-4 0.017624816752757497 1.0364405630977147E-5 3.2129657456029154E-4 1737.730266940169 67.74193548387096 96.0
19740.021635061115 0.99 99.0 1183.9205375535596 75.5218142085741 0.009999999999999995 1.0 0.0 0.0 37248.835690097694 3724883.569009769 4653.478919188048 465347.89191880473 1731568.6168871569 1731568.6168871569 26486.179320063675 2648617.9320063675 24333.26841425166 27487.792017945347 2.3758421615937273 2.3758421615937273 1.762795441475154E-4 0.017627954414751536 1.0363883999976133E-5 3.212804039992601E-4 1743.5244002735028 67.74193548387096 96.0
19800.021635061115 0.99 99.0 1180.7409143496282 75.33339000203499 0.009999999999999995 1.0 0.0 0.0 37358.6356900977 3735863.569009769 4666.078919188042 466607.89191880473 1737328.6168871569 1737328.6168871569 26567.142313794404 2656714.2313794405 24333.26841425166 27573.187483180533 2.376343207544195 2.376343207544195 1.762384952110362E-4 0.017623849521103616 1.0365897232498791E-5 3.213428142074624E-4 1749.3185336068366 67.74193548387096 96.0
19860.021635061115 0.99 99.0 1177.5611913777193 75.14496621653217 0.009999999999999995 1.0 0.0 0.0 37468.43569009769 3746843.5690097692 4678.678919188051 467867.89191880473 1743088.6168871569 1743088.6168871569 26648.511566948724 2664851.156694873 24333.26841425166 27659.805372187857 2.3760627545634483 2.3760627545634483 1.7626996587744636E-4 0.017626996587744644 1.0361558530929666E-5 3.212083144588196E-4 1755.1126669401704 67.74193548387096 96.0
19920.021635061115 1.0 100.0 1219.3043688116913 74.95653957170123 0.0 0.0 0.0 0.0 37578.42569009769 3757842.5690097692 4691.278919188046 469127.89191880473 1748830.6168871569 1748830.6168871569 26730.42844879817 2673042.844879817 24355.891794956533 27745.783937992874 2.3501591134535667 2.3501591134535667 1.8984881663818457E-4 0.01898488166381846 1.0364580431191667E-5 3.213019933669417E-4 1760.888880273503 67.74193548387096 95.0
19980.021635061115 1.0 100.0 1215.8522972671278 74.76812144372882 0.0 0.0 0.0 0.0 37688.82569009769 3768882.5690097692 4703.878919188046 470387.89191880473 1754530.6168871569 1754530.6168871569 26812.468624338988 2681246.8624338987 24441.751511097595 27830.27766085109 2.350182381280746 2.350182381280746 1.898158664628473E-4 0.018981586646284722 1.0364476432560481E-5 3.21298769409375E-4 1766.6232802734996 67.74193548387096 95.0
20040.021635061115 1.0 100.0 1212.4002460595443 74.579696321796 0.0 0.0 0.0 0.0 37799.22569009769 3779922.5690097692 4716.478919188049 471647.89191880473 1760230.6168871569 1760230.6168871569 26894.56063211653 2689456.063211654 24527.22060727893 27912.630456102983 2.351129137589522 2.351129137589522 1.8987484137081192E-4 0.018987484137081196 1.0362645339083085E-5 3.212420055115756E-4 1772.3576802734963 67.74193548387096 95.0
20100.021635061115 1.0 100.0 1208.9481841929644 74.39127712289378 0.0 0.0 0.0 0.0 37909.625690097695 3790962.5690097692 4729.078919188042 472907.89191880473 1765930.6168871569 1765930.6168871569 26977.230748931048 2697723.074893106 24612.831855041757 27995.023933079283 2.350073267626001 2.350073267626001 1.898765545665236E-4 0.01898765545665235 1.0364382895326613E-5 3.2129586975512483E-4 1778.092080273493 67.74193548387096 95.0
20160.021635061115 1.0 100.0 1205.4849899638696 74.21002109275976 0.0 0.0 0.0 0.0 38020.515690097694 3802051.5690097692 4741.188919188046 474118.89191880473 1771630.6168871569 1771630.6168871569 27058.924790007877 2705892.4790007877 24697.344119184538 28077.225394782035 2.3515419860497713 2.3515419860497713 1.906089844099484E-4 0.019060898440994834 9.87303296280954E-6 3.060640218470957E-4 1783.8264802734896 64.51612903225806 95.0
20220.021635061115 1.0 100.0 1202.0190289158734 74.03055922463864 0.0 0.0 0.0 0.0 38131.515690097694 3813151.5690097692 4753.188919188046 475318.89191880473 1777330.6168871569 1777330.6168871569 27140.34771994691 2714034.7719946913 24780.385616913045 28160.339364927728 2.3517154753138674 2.3517154753138674 1.9061113021698025E-4 0.019061113021698016 9.87192716521378E-6 3.060297421216272E-4 1789.5608802734862 64.51612903225806 95.0
20280.021635061115 1.0 100.0 1198.5531204771594 73.85110062067871 0.0 0.0 0.0 0.0 38242.515690097694 3824251.5690097692 4765.188919188046 476518.89191880473 1783030.6168871569 1783030.6168871569 27222.667807457623 2722266.7807457624 24863.981443206736 28244.218153729038 2.3501985289360943 2.3501985289360943 1.906326649738513E-4 0.01906326649738512 9.871795095474722E-6 3.060256479597164E-4 1795.2952802734828 64.51612903225806 95.0
20340.021635061115 1.0 100.0 1195.0871686420633 73.67164175959796 0.0 0.0 0.0 0.0 38353.515690097694 3835351.5690097692 4777.188919188046 477718.89191880473 1788730.6168871569 1788730.6168871569 27303.71407128436 2730371.4071284365 24947.537653567964 28328.40481748318 2.350169434159671 2.350169434159671 1.9060082147490324E-4 0.01906008214749032 9.869651940375994E-6 3.059592101516559E-4 1801.0296802734795 64.51612903225806 95.0
20400.021635061115 1.0 100.0 1191.6212528395658 73.49217189970881 0.0 0.0 0.0 0.0 38464.515690097694 3846451.5690097692 4789.188919188046 478918.89191880473 1794430.6168871569 1794430.6168871569 27382.75138990187 2738275.1389901866 25029.126089035693 28410.95575649903 2.3507602000776955 2.3507602000776955 1.9059972779555484E-4 0.019059972779555484 9.869405414424354E-6 3.0595156784715493E-4 1806.764080273476 64.51612903225806 95.0
20460.021635061115 1.0 100.0 1188.1552908865724 73.31270858314208 0.0 0.0 0.0 0.0 38575.515690097694 3857551.5690097692 4801.188919188046 480118.89191880473 1800130.6168871569 1800130.6168871569 27462.792389518432 2746279.2389518423 25112.63531304519 28493.68762775705 2.351028323523083 2.351028323523083 1.9061287931192652E-4 0.019061287931192647 9.871740960516453E-6 3.0602396977601003E-4 1812.4984802734728 64.51612903225806 95.0
20520.021635061115 1.0 100.0 1184.6893614449964 73.1332503661485 0.0 0.0 0.0 0.0 38686.515690097694 3868651.5690097692 4813.188919188046 481318.89191880473 1805830.6168871569 1805830.6168871569 27544.61855411217 2754461.855411217 25197.280528133044 28575.13566172368 2.3500301950888813 2.3500301950888813 1.906640431876334E-4 0.019066404318763337 9.872500054759768E-6 3.060475016975528E-4 1818.2328802734694 64.51612903225806 95.0
20580.021635061115 1.0 100.0 1181.2234369497173 72.95378504554375 0.0 0.0 0.0 0.0 38797.515690097694 3879751.5690097692 4825.188919188046 482518.89191880473 1811530.6168871569 1811530.6168871569 27626.534977008418 2762653.497700842 25280.685736312942 28657.87625533493 2.3508911988397196 2.3508911988397196 1.9063079603285423E-4 0.019063079603285422 9.869893500896565E-6 3.059666985277935E-4 1823.967280273466 64.51612903225806 95.0
20640.021635061115 1.0 100.0 1177.7573603257479 72.7743257114338 0.0 0.0 0.0 0.0 38908.515690097694 3890851.5690097692 4837.188919188046 483718.89191880473 1817230.6168871569 1817230.6168871569 27707.94138988953 2770794.1389889535 25358.41162757929 28733.873948817618 2.3510643575839527 2.3510643575839527 1.906639135745828E-4 0.019066391357458273 9.872863107777047E-6 3.0605875634108856E-4 1829.7016802734627 64.51612903225806 95.0
20700.021635061115 1.0 100.0 1174.2913900329327 72.59486055671033 0.0 0.0 0.0 0.0 39019.515690097694 3901951.5690097692 4849.188919188046 484918.89191880473 1822930.6168871569 1822930.6168871569 27788.953317439573 2778895.331743957 25442.425515126728 28819.736980965463 2.3504321651730704 2.3504321651730704 1.905945365562603E-4 0.01905945365562603 9.870010723236486E-6 3.059703324203311E-4 1835.4360802734593 64.51612903225806 95.0
20760.021635061115 1.0 100.0 1170.8254314643582 72.41540246857205 0.0 0.0 0.0 0.0 39130.515690097694 3913051.5690097692 4861.188919188046 486118.89191880473 1828630.6168871569 1828630.6168871569 27870.650602302747 2787065.0602302738 25524.804324003897 28906.087676550655 2.3503667910625547 2.3503667910625547 1.906090470824116E-4 0.019060904708241157 9.870345330597775E-6 3.0598070524853104E-4 1841.170480273456 64.51612903225806 95.0
20820.021635061115 1.0 100.0 1167.3594059606357 72.2359429576467 0.0 0.0 0.0 0.0 39241.515690097694 3924151.5690097692 4873.188919188046 487318.89191880473 1834330.6168871569 1834330.6168871569 27953.55259508467 2795355.2595084673 25609.057698790377 28991.74629195519 2.352092219690466 2.352092219690466 1.9065105609879918E-4 0.01906510560987992 9.869237602341786E-6 3.059463656725954E-4 1846.9048802734526 64.51612903225806 95.0
20880.021635061115 1.0 100.0 1163.893415619948 72.05647899129185 0.0 0.0 0.0 0.0 39352.515690097694 3935251.5690097692 4885.188919188046 488518.89191880473 1840030.6168871569 1840030.6168871569 28036.780228970667 2803678.022897065 25693.72898494503 29075.85292116717 2.3507928796625652 2.3507928796625652 1.9062996351381406E-4 0.0190629963513814 9.868778051109647E-6 3.0593211958439905E-4 1852.6392802734492 64.51612903225806 95.0
20940.021635061115 1.0 100.0 1160.4275492513154 71.8770201526374 0.0 0.0 0.0 0.0 39463.515690097694 3946351.5690097692 4897.188919188046 489718.89191880473 1845730.6168871569 1845730.6168871569 28119.172985963658 2811917.2985963654 25777.555375805674 29158.302769377995 2.3503838377777875 2.3503838377777875 1.9061733669594982E-4 0.01906173366959498 9.869730920581274E-6 3.059616585380196E-4 1858.3736802734459 64.51612903225806 95.0
21000.021635061115 1.0 100.0 1156.9615773461023 71.69755970865528 0.0 0.0 0.0 0.0 39574.515690097694 3957451.5690097692 4909.188919188046 490918.89191880473 1851430.6168871569 1851430.6168871569 28200.085134867826 2820008.513486782 25863.082586434368 29240.606005273392 2.351442842953706 2.351442842953706 1.9063607220170425E-4 0.01906360722017042 9.871162047228386E-6 3.0600602346407996E-4 1864.1080802734425 64.51612903225806 95.0
21060.021635061115 1.0 100.0 1153.4955733860454 71.5181008185795 0.0 0.0 0.0 0.0 39685.515690097694 3968551.5690097692 4921.188919188046 492118.89191880473 1857130.6168871569 1857130.6168871569 28282.12762374779 2828212.7623747783 25948.421726028424 29323.354850533833 2.350825584636272 2.350825584636272 1.906461776537372E-4 0.019064617765373704 9.86771327947222E-6 3.058991116636388E-4 1869.8424802734392 64.51612903225806 95.0
21120.021635061115 1.0 100.0 1150.0296500026116 71.33863741130163 0.0 0.0 0.0 0.0 39796.515690097694 3979651.5690097692 4933.188919188046 493318.89191880473 1862830.6168871569 1862830.6168871569 28364.276234569254 2836427.623456924 26033.416194266505 29405.43968891479 2.351647024981663 2.351647024981663 1.90641077214392E-4 0.019064107721439207 9.869180011601514E-6 3.059445803596469E-4 1875.5768802734358 64.51612903225806 95.0
21180.021635061115 1.0 100.0 1146.5636460549817 71.15917844951784 0.0 0.0 0.0 0.0 39907.515690097694 3990751.5690097692 4945.188919188046 494518.89191880473 1868530.6168871569 1868530.6168871569 28445.466679477842 2844546.667947785 26117.514307545076 29490.284366242824 2.351960313437293 2.351960313437293 1.906172070511585E-4 0.019061720705115855 9.873893501718873E-6 3.0609069855328495E-4 1881.3112802734324 64.51612903225806 95.0
21240.021635061115 1.0 100.0 1143.097637764097 70.9797113011793 0.0 0.0 0.0 0.0 40018.515690097694 4001851.5690097692 4957.188919188046 495718.89191880473 1874230.6168871569 1874230.6168871569 28527.290838928835 2852729.0838928837 26201.761269148577 29573.98464102876 2.351128073242418 2.351128073242418 1.9062483829978804E-4 0.019062483829978806 9.8708940834506E-6 3.059977165869686E-4 1887.045680273429 64.51612903225806 95.0
21300.021635061115 1.0 100.0 1139.631666629311 70.80025639483462 0.0 0.0 0.0 0.0 40129.515690097694 4012951.5690097692 4969.188919188046 496918.89191880473 1879930.6168871569 1879930.6168871569 28607.6562592907 2860765.6259290706 26287.815580133756 29656.83200750167 2.3519673283613125 2.3519673283613125 1.9061633606885293E-4 0.0190616336068853 9.869912981467294E-6 3.05967302425486E-4 1892.7800802734257 64.51612903225806 95.0
21360.021635061115 1.0 100.0 1136.1656650001062 70.6207971394865 0.0 0.0 0.0 0.0 40240.515690097694 4024051.5690097692 4981.188919188046 498118.89191880473 1885630.6168871569 1885630.6168871569 28687.647483789795 2868764.7483789795 26373.748908357906 29739.448428004587 2.352077765085597 2.352077765085597 1.9065053786312497E-4 0.0190650537863125 9.869356887264297E-6 3.0595006350519317E-4 1898.5144802734224 64.51612903225806 95.0
21420.021635061115 1.0 100.0 1132.6996906866354 70.44133843534114 0.0 0.0 0.0 0.0 40351.515690097694 4035151.5690097692 4993.188919188046 499318.89191880473 1891330.6168871569 1891330.6168871569 28765.69138891878 2876569.138891878 26459.402737223187 29820.609133167185 2.350316458169108 2.350316458169108 1.9061558233313868E-4 0.019061558233313868 9.868482783578468E-6 3.059229662909325E-4 1904.248880273419 64.51612903225806 95.0
21480.021635061115 1.0 100.0 1129.2337490326493 70.26187708898784 0.0 0.0 0.0 0.0 40462.515690097694 4046251.5690097692 5005.188919188046 500518.89191880473 1897030.6168871569 1897030.6168871569 28844.701015009465 2884470.101500946 26544.38041955996 29903.72705264326 2.3518600324849372 2.3518600324849372 1.9064762842521942E-4 0.01906476284252195 9.871862807178E-6 3.0602774702251796E-4 1909.9832802734156 64.51612903225806 95.0
21540.021635061115 1.0 100.0 1125.7677875937125 70.08241875844193 0.0 0.0 0.0 0.0 40573.515690097694 4057351.5690097692 5017.188919188046 501718.89191880473 1902730.6168871569 1902730.6168871569 28923.398212598113 2892339.821259812 26627.04092935721 29979.765212233964 2.3516311903856213 2.3516311903856213 1.9058762874900022E-4 0.019058762874900017 9.869159279378315E-6 3.059439376607278E-4 1915.7176802734123 64.51612903225806 95.0
21600.021635061115 1.0 100.0 1122.3017723966534 69.9029564572957 0.0 0.0 0.0 0.0 40684.515690097694 4068451.5690097692 5029.188919188046 502918.89191880473 1908430.6168871569 1908430.6168871569 29003.962627065765 2900396.2627065764 26709.697815000487 30066.25474416152 2.349966770675087 2.349966770675087 1.9062410603833997E-4 0.019062410603833985 9.870594552398385E-6 3.059884311243499E-4 1921.452080273409 64.51612903225806 95.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:27+0000 #
#####################################################################
