#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37800.002025226364 0.9966666666666667 299.0 1101.4126679113067 40.840298460914845 0.003333333333333344 1.0 0.0 0.0 76913.60880778618 2.3074082642335873E7 7198.148831129527 2159444.6493388596 8785962.55008652 8785962.55008652
37860.002025226364 0.9966666666666667 299.0 1097.9825237647556 40.727109767747706 0.003333333333333344 1.0 0.0 0.0 77034.40880778618 2.3110322642335873E7 7205.548831129546 2161664.6493388596 8801502.55008652 8801502.55008652
37920.002025226364 0.9966666666666667 299.0 1094.5523594810695 40.61392041939702 0.003333333333333344 1.0 0.0 0.0 77155.20880778618 2.3146562642335873E7 7212.948831129511 2163884.6493388596 8817042.55008652 8817042.55008652
37980.002025226364 0.9966666666666667 299.0 1091.1221916464585 40.500724799246946 0.003333333333333344 1.0 0.0 0.0 77276.00880778619 2.318280264233587E7 7220.34883112955 2166104.6493388596 8832582.55008652 8832582.55008652
38040.002025226364 0.9966666666666667 299.0 1087.7014850143978 40.387533429199486 0.003333333333333344 1.0 0.0 0.0 77396.73547445284 2.321902064233587E7 7227.748831129518 2168324.6493388596 8848144.55008652 8848144.55008652
38100.002025226364 0.9966666666666667 299.0 1084.3189011524141 40.27433762896595 0.003333333333333344 1.0 0.0 0.0 77517.17880778619 2.325515364233587E7 7235.148831129526 2170544.6493388596 8863791.55008652 8863791.55008652
38160.002025226364 0.9966666666666667 299.0 1080.942602521328 40.16114769699666 0.003333333333333344 1.0 0.0 0.0 77637.57880778618 2.329127364233587E7 7242.548831129546 2172764.6493388596 8879451.55008652 8879451.55008652
38220.002025226364 0.9966666666666667 299.0 1077.566319852967 40.047952705587484 0.003333333333333344 1.0 0.0 0.0 77757.97880778617 2.3327393642335873E7 7249.94883112951 2174984.6493388596 8895111.55008652 8895111.55008652
38280.002025226364 0.9966666666666667 299.0 1074.1899981338725 39.934756372905085 0.003333333333333344 1.0 0.0 0.0 77878.37880778618 2.3363513642335873E7 7257.34883112955 2177204.6493388596 8910771.55008652 8910771.55008652
38340.002025226364 0.9966666666666667 299.0 1070.8136431027935 39.821567703633114 0.003333333333333344 1.0 0.0 0.0 77998.77880778618 2.3399633642335873E7 7264.748831129518 2179424.6493388596 8926431.55008652 8926431.55008652
38400.002025226364 0.9966666666666667 299.0 1067.4373004304173 39.70837931049674 0.003333333333333344 1.0 0.0 0.0 78119.17880778619 2.3435753642335873E7 7272.148831129526 2181644.6493388596 8942091.55008652 8942091.55008652
38460.002025226364 0.9966666666666667 299.0 1064.0610139683254 39.59518485566153 0.003333333333333344 1.0 0.0 0.0 78239.57880778618 2.3471873642335873E7 7279.548831129546 2183864.6493388596 8957751.55008652 8957751.55008652
38520.002025226364 0.9933333333333333 298.0 1060.6916598584512 39.481992029757066 0.006666666666666659 2.0 0.0 0.0 78359.97880778617 2.3507993642335873E7 7286.94883112951 2186084.6493388596 8973411.55008652 8973411.55008652
38580.002025226364 0.9933333333333333 298.0 1057.3237523922535 39.3687988964771 0.006666666666666659 2.0 0.0 0.0 78480.37880778618 2.3544113642335873E7 7294.34883112955 2188304.6493388596 8989071.55008652 8989071.55008652
38640.002025226364 0.9966666666666667 299.0 1068.9311687999611 39.255607128837255 0.00333333333333333 1.0 0.0 0.0 78600.92547445284 2.3580277642335873E7 7301.7488311295165 2190524.6493388596 9004688.55008652 9004688.55008652
38700.002025226364 0.9933333333333333 298.0 1065.5307859677318 39.14241349116117 0.006666666666666654 2.0 0.0 0.0 78721.52547445285 2.3616457642335873E7 7309.148831129526 2192744.6493388596 9020288.55008652 9020288.55008652
38760.002025226364 0.9933333333333333 298.0 1062.1359786841217 39.02921748929897 0.006666666666666654 2.0 0.0 0.0 78842.12547445286 2.3652637642335873E7 7316.548831129548 2194964.6493388596 9035888.55008652 9035888.55008652
38820.002025226364 0.9933333333333333 298.0 1058.7411067835685 38.916027635503916 0.006666666666666654 2.0 0.0 0.0 78962.72547445285 2.3688817642335877E7 7323.94883112951 2197184.6493388596 9051488.55008652 9051488.55008652
38880.002025226364 0.9933333333333333 298.0 1055.342595962458 38.805227401614644 0.006666666666666654 2.0 0.0 0.0 79083.48547445284 2.3725045642335877E7 7331.188831129517 2199356.6493388596 9067088.55008652 9067088.55008652
38940.002025226364 0.9933333333333333 298.0 1051.9430854792438 38.695087772440154 0.006666666666666654 2.0 0.0 0.0 79204.28547445284 2.3761285642335877E7 7338.388831129533 2201516.6493388596 9082688.55008652 9082688.55008652
39000.002025226364 0.99 297.0 1048.550001089976 38.58494785177518 0.009999999999999993 3.0 0.0 0.0 79325.08547445285 2.3797525642335877E7 7345.588831129555 2203676.6493388596 9098288.55008652 9098288.55008652
39060.002025226364 0.99 297.0 1045.158788491802 38.47480872776479 0.009999999999999993 3.0 0.0 0.0 79445.88547445285 2.3833765642335877E7 7352.788831129546 2205836.6493388596 9113888.55008652 9113888.55008652
39120.002025226364 0.99 297.0 1041.7646503579754 38.366651484509184 0.009999999999999993 3.0 0.0 0.0 79566.81880778619 2.3870045642335877E7 7359.855497796221 2207956.6493388596 9129488.55008652 9129488.55008652
39180.002025226364 0.9866666666666667 296.0 1038.3739997873288 38.25956148958533 0.013333333333333348 4.0 0.0 0.0 79687.81880778619 2.3906345642335877E7 7366.855497796221 2210056.6493388596 9145088.55008652 9145088.55008652
39240.002025226364 0.9866666666666667 296.0 1034.9968858494537 38.1524743196163 0.013333333333333348 4.0 0.0 0.0 79808.73880778618 2.3942621642335877E7 7373.855497796222 2212156.64933886 9160711.55008652 9160711.55008652
39300.002025226364 0.9866666666666667 296.0 1031.6363962580929 38.045386325723996 0.013333333333333348 4.0 0.0 0.0 79929.53880778619 2.3978861642335877E7 7380.855497796222 2214256.64933886 9176371.55008652 9176371.55008652
39360.002025226364 0.9866666666666667 296.0 1028.2759089607648 37.93830048388803 0.013333333333333348 4.0 0.0 0.0 80050.33880778617 2.4015101642335877E7 7387.855497796223 2216356.64933886 9192031.55008652 9192031.55008652
39420.002025226364 0.9866666666666667 296.0 1039.8895080322407 37.831209257896326 0.013333333333333348 4.0 0.0 0.0 80171.30547445285 2.4051391642335877E7 7394.855497796223 2218456.64933886 9207641.55008652 9207641.55008652
39480.002025226364 0.9866666666666667 296.0 1036.5020875951905 37.724121157618185 0.013333333333333348 4.0 0.0 0.0 80292.30547445285 2.4087691642335877E7 7401.855497796223 2220556.64933886 9223241.55008652 9223241.55008652
39540.002025226364 0.9866666666666667 296.0 1033.1146722623403 37.61703375134535 0.013333333333333348 4.0 0.0 0.0 80413.30547445285 2.4123991642335877E7 7408.855497796223 2222656.64933886 9238841.55008652 9238841.55008652
39600.002025226364 0.99 297.0 1044.7160608431193 37.509942841105946 0.009999999999999995 3.0 0.0 0.0 80534.37547445284 2.4160312642335877E7 7415.855497796223 2224756.64933886 9254420.55008652 9254420.55008652
39660.002025226364 0.99 297.0 1041.2934296399546 37.40285668692261 0.009999999999999995 3.0 0.0 0.0 80655.57547445285 2.4196672642335873E7 7422.855497796223 2226856.64933886 9269960.55008652 9269960.55008652
39720.002025226364 0.99 297.0 1037.8752716985234 37.295771297263826 0.009999999999999995 3.0 0.0 0.0 80776.73880778618 2.4233021642335873E7 7429.855497796223 2228956.64933886 9285511.55008652 9285511.55008652
39780.002025226364 0.99 297.0 1034.4795116993328 37.188683170259075 0.009999999999999995 3.0 0.0 0.0 80897.73880778618 2.4269321642335873E7 7436.855497796223 2231056.64933886 9301111.55008652 9301111.55008652
39840.002025226364 0.99 297.0 1031.0837068287058 37.08159742448497 0.009999999999999995 3.0 0.0 0.0 81018.73880778618 2.4305621642335873E7 7443.855497796223 2233156.64933886 9316711.55008652 9316711.55008652
39900.002025226364 0.9933333333333333 298.0 1042.6620967853567 36.9745067654195 0.006666666666666669 2.0 0.0 0.0 81139.8921411195 2.4341967642335873E7 7450.855497796223 2235256.64933886 9332265.55008652 9332265.55008652
39960.002025226364 0.9933333333333333 298.0 1039.2454655253882 36.86741937852042 0.006666666666666669 2.0 0.0 0.0 81260.98214111952 2.4378294642335873E7 7457.855497796223 2237356.64933886 9347837.55008652 9347837.55008652
40020.002025226364 0.9933333333333333 298.0 1035.8489633850265 36.760332077466835 0.006666666666666669 2.0 0.0 0.0 81381.92214111952 2.4414576642335873E7 7464.855497796223 2239456.64933886 9363455.55008652 9363455.55008652
40080.002025226364 0.9966666666666667 299.0 1047.451178195921 36.653245807019935 0.0033333333333333327 1.0 0.0 0.0 81502.84547445284 2.4450853642335873E7 7471.855497796223 2241556.64933886 9379078.55008652 9379078.55008652
40140.002025226364 0.9966666666666667 299.0 1044.0647113211567 36.546160096508196 0.0033333333333333327 1.0 0.0 0.0 81623.64880778617 2.4487094642335873E7 7478.855497796223 2243656.64933886 9394736.55008652 9394736.55008652
40200.002025226364 0.9933333333333333 298.0 1040.6864043699734 36.439069139976425 0.006666666666666658 2.0 0.0 0.0 81744.44880778618 2.4523334642335873E7 7485.855497796223 2245756.64933886 9410396.55008652 9410396.55008652
40260.002025226364 0.99 297.0 1037.332617360149 36.33198200654037 0.009999999999999993 3.0 0.0 0.0 81865.12880778618 2.4559538642335873E7 7492.855497796224 2247856.64933886 9426091.55008652 9426091.55008652
40320.002025226364 0.9933333333333333 298.0 1048.9818458480925 36.224892615470516 0.006666666666666661 2.0 0.0 0.0 81985.78547445284 2.4595735642335873E7 7499.855497796224 2249956.64933886 9441794.55008652 9441794.55008652
40380.002025226364 0.9933333333333333 298.0 1045.604624239482 36.117804633985926 0.006666666666666661 2.0 0.0 0.0 82106.58547445285 2.4631975642335873E7 7506.855497796224 2252056.64933886 9457454.55008652 9457454.55008652
40440.002025226364 0.9933333333333333 298.0 1042.2273515105328 36.010717669517035 0.006666666666666661 2.0 0.0 0.0 82227.38547445285 2.4668215642335873E7 7513.855497796224 2254156.64933886 9473114.55008652 9473114.55008652
40500.002025226364 0.9933333333333333 298.0 1038.85006761703 35.903630283522126 0.006666666666666661 2.0 0.0 0.0 82348.18547445284 2.4704455642335873E7 7520.855497796224 2256256.64933886 9488774.55008652 9488774.55008652
40560.002025226364 0.9933333333333333 298.0 1035.4759642127874 35.79654289302872 0.006666666666666661 2.0 0.0 0.0 82468.95880778618 2.4740687642335873E7 7527.855497796224 2258356.64933886 9504441.55008652 9504441.55008652
40620.002025226364 0.9933333333333333 298.0 1032.125676127659 35.68945710347921 0.006666666666666661 2.0 0.0 0.0 82589.55880778619 2.4776867642335873E7 7534.855497796224 2260456.64933886 9520161.55008652 9520161.55008652
40680.002025226364 0.9933333333333333 298.0 1028.7753504703878 35.58237006839423 0.006666666666666661 2.0 0.0 0.0 82710.15880778618 2.4813047642335873E7 7541.855497796224 2262556.64933886 9535881.55008652 9535881.55008652
40740.002025226364 0.9933333333333333 298.0 1025.4250166304762 35.4752839374819 0.006666666666666661 2.0 0.0 0.0 82830.75880778619 2.4849227642335873E7 7548.855497796224 2264656.64933886 9551601.55008652 9551601.55008652
40800.002025226364 0.9933333333333333 298.0 1022.0747212710028 35.36819258358126 0.006666666666666661 2.0 0.0 0.0 82951.35880778618 2.4885407642335873E7 7555.855497796224 2266756.64933886 9567321.55008652 9567321.55008652
40860.002025226364 0.9933333333333333 298.0 1018.7244114279641 35.26110783956656 0.006666666666666661 2.0 0.0 0.0 83071.95880778618 2.4921587642335873E7 7562.855497796224 2268856.64933886 9583041.55008652 9583041.55008652
40920.002025226364 0.9933333333333333 298.0 1015.3740691212291 35.15402050244627 0.006666666666666661 2.0 0.0 0.0 83192.55880778619 2.4957767642335873E7 7569.855497796224 2270956.64933886 9598761.55008652 9598761.55008652
40980.002025226364 0.9933333333333333 298.0 1012.023770425528 35.046928888832596 0.006666666666666661 2.0 0.0 0.0 83313.15880778618 2.4993947642335873E7 7576.855497796224 2273056.64933886 9614481.55008652 9614481.55008652
41040.002025226364 0.9933333333333333 298.0 1008.673456133537 34.93984435234928 0.006666666666666661 2.0 0.0 0.0 83433.75880778619 2.5030127642335873E7 7583.855497796224 2275156.64933886 9630201.55008652 9630201.55008652
41100.002025226364 0.9966666666666667 299.0 1020.2937643868554 34.832758524274674 0.0033333333333333414 1.0 0.0 0.0 83554.5321411195 2.5066359642335873E7 7590.855497796224 2277256.64933886 9645870.55008652 9645870.55008652
41160.002025226364 1.0 300.0 1031.8764716983453 34.72566731359567 0.0 0.0 0.0 0.0 83675.51880778618 2.5102655642335873E7 7597.855497796224 2279356.64933886 9661474.55008652 9661474.55008652
41220.002025226364 1.0 300.0 1028.4556305926028 34.61857636957841 0.0 0.0 0.0 0.0 83796.51880778618 2.5138955642335873E7 7604.855497796225 2281456.64933886 9677074.55008652 9677074.55008652
41280.002025226364 1.0 300.0 1025.0347922473493 34.51148891018766 0.0 0.0 0.0 0.0 83917.51880778618 2.5175255642335873E7 7611.855497796225 2283556.64933886 9692674.55008652 9692674.55008652
41340.002025226364 1.0 300.0 1021.6139945044092 34.40439842200973 0.0 0.0 0.0 0.0 84038.51880778618 2.5211555642335873E7 7618.855497796225 2285656.64933886 9708274.55008652 9708274.55008652
41400.002025226364 1.0 300.0 1018.1931347710314 34.29731257627402 0.0 0.0 0.0 0.0 84159.51880778618 2.5247855642335873E7 7625.855497796225 2287756.64933886 9723874.55008652 9723874.55008652
41460.002025226364 1.0 300.0 1014.7723460821959 34.19022579841213 0.0 0.0 0.0 0.0 84280.51880778618 2.5284155642335873E7 7632.855497796225 2289856.64933886 9739474.55008652 9739474.55008652
41520.002025226364 1.0 300.0 1011.351541193564 34.08313788641057 0.0 0.0 0.0 0.0 84401.51880778618 2.5320455642335873E7 7639.855497796225 2291956.64933886 9755074.55008652 9755074.55008652
41580.002025226364 0.9966666666666667 299.0 1007.9313663881769 33.97605213530767 0.0033333333333333314 1.0 0.0 0.0 84522.51880778618 2.5356755642335873E7 7646.855497796225 2294056.64933886 9770674.55008652 9770674.55008652
41640.002025226364 0.9966666666666667 299.0 1004.518912242898 33.86896282943944 0.0033333333333333314 1.0 0.0 0.0 84643.51880778618 2.5393055642335873E7 7653.855497796225 2296156.64933886 9786274.55008652 9786274.55008652
41700.002025226364 0.9966666666666667 299.0 1001.1064040273019 33.76187557374335 0.0033333333333333314 1.0 0.0 0.0 84764.51880778618 2.5429355642335873E7 7660.855497796225 2298256.64933886 9801874.55008652 9801874.55008652
41760.002025226364 0.9933333333333333 298.0 997.6996231246482 33.657229883155296 0.0066666666666666645 2.0 0.0 0.0 84885.66547445285 2.5465699642335873E7 7667.692164462889 2300307.64933886 9817478.55008652 9817478.55008652
41820.002025226364 0.9933333333333333 298.0 994.317793919334 33.553194406474866 0.0066666666666666645 2.0 0.0 0.0 85006.66547445285 2.5501999642335873E7 7674.492164462871 2302347.64933886 9833138.55008652 9833138.55008652
41880.002025226364 0.9933333333333333 298.0 990.9360087869732 33.44916166835871 0.0066666666666666645 2.0 0.0 0.0 85127.66547445285 2.5538299642335873E7 7681.292164462875 2304387.64933886 9848798.55008652 9848798.55008652
41940.002025226364 0.9933333333333333 298.0 987.5541330591485 33.34512544751009 0.0066666666666666645 2.0 0.0 0.0 85248.66547445285 2.5574599642335873E7 7688.092164462855 2306427.64933886 9864458.55008652 9864458.55008652
42000.002025226364 0.9933333333333333 298.0 984.1722964896078 33.241090833614884 0.0066666666666666645 2.0 0.0 0.0 85369.66547445285 2.5610899642335873E7 7694.892164462857 2308467.64933886 9880118.55008652 9880118.55008652
42060.002025226364 0.99 297.0 980.7977392694423 33.13705916715785 0.009999999999999993 3.0 0.0 0.0 85490.66547445285 2.564719964233587E7 7701.692164462889 2310507.64933886 9895778.55008652 9895778.55008652
42120.002025226364 0.99 297.0 977.4242413416621 33.033024579171986 0.009999999999999993 3.0 0.0 0.0 85611.66547445285 2.568349964233587E7 7708.492164462871 2312547.64933886 9911438.55008652 9911438.55008652
42180.002025226364 0.99 297.0 974.0507638404302 32.9289906570251 0.009999999999999993 3.0 0.0 0.0 85732.66547445285 2.571979964233587E7 7715.292164462875 2314587.64933886 9927098.55008652 9927098.55008652
42240.002025226364 0.99 297.0 970.6772790391419 32.82495387097711 0.009999999999999993 3.0 0.0 0.0 85853.66547445285 2.575609964233587E7 7722.092164462855 2316627.64933886 9942758.55008652 9942758.55008652
42300.002025226364 0.99 297.0 967.3037455616571 32.720919769719984 0.009999999999999993 3.0 0.0 0.0 85974.66547445285 2.579239964233587E7 7728.892164462855 2318667.64933886 9958418.55008652 9958418.55008652
42360.002025226364 0.99 297.0 963.9298233832781 32.61713620725861 0.009999999999999993 3.0 0.0 0.0 86095.68547445284 2.582870564233587E7 7735.672164462847 2320701.64933886 9974078.55008652 9974078.55008652
42420.002025226364 0.99 297.0 960.5651686817745 32.516150616543115 0.009999999999999993 3.0 0.0 0.0 86216.78214111952 2.586503464233587E7 7742.272164462881 2322681.64933886 9989768.55008652 9989768.55008652
42480.002025226364 0.9933333333333333 298.0 972.21224890029 32.41517062549361 0.006666666666666659 2.0 0.0 0.0 86337.79880778618 2.590133964233587E7 7748.872164462868 2324661.64933886 1.000548355008652E7 1.000548355008652E7
42540.002025226364 0.9933333333333333 298.0 968.8495523528179 32.31418667727689 0.006666666666666659 2.0 0.0 0.0 86458.81547445284 2.5937644642335873E7 7755.472164462882 2326641.64933886 1.002119855008652E7 1.002119855008652E7
42600.002025226364 0.9933333333333333 298.0 965.5168313643851 32.21320307798528 0.006666666666666659 2.0 0.0 0.0 86579.61547445285 2.5973884642335873E7 7762.0721644628575 2328621.64933886 1.003697855008652E7 1.003697855008652E7
42660.002025226364 0.9966666666666667 299.0 977.1530035727675 32.112218650018214 0.0033333333333333266 1.0 0.0 0.0 86700.59880778618 2.6010179642335873E7 7768.672164462846 2330601.64933886 1.005270455008652E7 1.005270455008652E7
42720.002025226364 0.9966666666666667 299.0 973.7850625887835 32.01123584785921 0.0033333333333333266 1.0 0.0 0.0 86821.59880778618 2.6046479642335873E7 7775.272164462881 2332581.64933886 1.006842455008652E7 1.006842455008652E7
42780.002025226364 0.9966666666666667 299.0 970.4171283520084 31.910255693867743 0.0033333333333333266 1.0 0.0 0.0 86942.59880778618 2.6082779642335873E7 7781.872164462868 2334561.64933886 1.008414455008652E7 1.008414455008652E7
42840.002025226364 0.9966666666666667 299.0 967.0491972944382 31.809274990784175 0.0033333333333333266 1.0 0.0 0.0 87063.59880778618 2.6119079642335873E7 7788.472164462882 2336541.64933886 1.009986455008652E7 1.009986455008652E7
42900.002025226364 0.9966666666666667 299.0 963.6812536529836 31.708290956190574 0.0033333333333333266 1.0 0.0 0.0 87184.59880778618 2.6155379642335873E7 7795.0721644628575 2338521.64933886 1.011558455008652E7 1.011558455008652E7
42960.002025226364 1.0 300.0 975.2820935735856 31.608122181434762 0.0 0.0 0.0 0.0 87305.8321411195 2.6191749642335873E7 7801.6154977962215 2340484.64933886 1.013125155008652E7 1.013125155008652E7
43020.002025226364 1.0 300.0 971.8734165515307 31.510752192171648 0.0 0.0 0.0 0.0 87427.27214111951 2.6228181642335873E7 7807.975497796198 2342392.64933886 1.014691155008652E7 1.014691155008652E7
43080.002025226364 1.0 300.0 968.4609258661696 31.415876166751385 0.0 0.0 0.0 0.0 87548.87214111951 2.6264661642335873E7 7814.175497796221 2344252.64933886 1.016257155008652E7 1.016257155008652E7
43140.002025226364 0.9966666666666667 299.0 965.055404218645 31.32099837947435 0.0033333333333333457 1.0 0.0 0.0 87670.47214111952 2.6301141642335873E7 7820.3754977962135 2346112.6493388596 1.017823155008652E7 1.017823155008652E7
43200.002025226364 0.9966666666666667 299.0 961.6512733822938 31.226118386405258 0.0033333333333333457 1.0 0.0 0.0 87792.07214111951 2.6337621642335873E7 7826.575497796183 2347972.6493388596 1.019389155008652E7 1.019389155008652E7
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:04+0000 #
#####################################################################
