#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
18180.00067667504 0.9933333333333333 298.0 1197.5515191405111 74.93737754967367 0.006666666666666672 2.0 0.0 0.0 34698.954681276795 1.0409686404383037E7 4028.1945680048243 1208458.3704014458 4743287.399782153 4743287.399782153 25022.41346016853 7506724.038050553 23542.188497950625 25340.343567525124 7.0753732608917055 7.0753732608917055 1.878949854531313E-4 0.056368495635939375 8.912760726989755E-6 8.110612261560679E-4 4740.304795170956 58.24175824175825 95.33333333333334
18240.00067667504 0.9933333333333333 298.0 1194.152292383656 74.77534759323954 0.006666666666666672 2.0 0.0 0.0 34811.154681276785 1.0443346404383037E7 4038.794568004821 1211638.3704014455 4760447.399782153 4760447.399782153 25105.382295221047 7531614.688566312 23624.195973062368 25423.268251441965 7.075169626480543 7.075169626480543 1.8788568289516662E-4 0.05636570486854993 8.911397330244672E-6 8.109371570522653E-4 4757.44826183765 58.24175824175825 95.33333333333334
18300.00067667504 0.9933333333333333 298.0 1190.7530749847044 74.61331512353512 0.006666666666666672 2.0 0.0 0.0 34923.35468127679 1.0477006404383037E7 4049.3945680048323 1214818.3704014455 4777607.399782153 4777607.399782153 25187.502407152228 7556250.722145669 23706.22074495651 25505.66887637759 7.076494657946133 7.076494657946133 1.8789679540073573E-4 0.05636903862022073 8.913046081994841E-6 8.110871934615306E-4 4774.591728504343 58.24175824175825 95.33333333333334
18360.00067667504 0.9933333333333333 298.0 1187.3537941810278 74.45128468908699 0.006666666666666672 2.0 0.0 0.0 35035.55468127679 1.0510666404383037E7 4059.9945680048127 1217998.3704014455 4794767.399782153 4794767.399782153 25269.95426696018 7580986.280088054 23788.182655457087 25588.120290050596 7.074748519421401 7.074748519421401 1.8788680448942775E-4 0.05636604134682834 8.910913449053813E-6 8.108931238638968E-4 4791.735195171037 58.24175824175825 95.33333333333334
18420.00067667504 0.9933333333333333 298.0 1183.9545456249211 74.28925515845057 0.006666666666666672 2.0 0.0 0.0 35147.75468127679 1.0544326404383037E7 4070.5945680048094 1221178.3704014455 4811927.399782153 4811927.399782153 25352.46709069715 7605740.127209153 23870.178439249743 25670.873125374244 7.074702407676656 7.074702407676656 1.8787655055622378E-4 0.05636296516686721 8.911849690765591E-6 8.10978321859669E-4 4808.878661837731 58.24175824175825 95.33333333333334
18480.00067667504 0.99 297.0 1180.5555704488484 74.12722241087346 0.009999999999999993 3.0 0.0 0.0 35259.954681276795 1.0577986404383037E7 4081.1945680048234 1224358.3704014455 4829087.399782153 4829087.399782153 25434.800250637545 7630440.075191257 23952.273753512916 25754.323401733665 7.076567364213162 7.076567364213162 1.8785711984475382E-4 0.05635713595342616 8.91297926642404E-6 8.110811132445876E-4 4826.0221285044245 58.24175824175825 95.33333333333334
18540.00067667504 0.99 297.0 1177.1601232123344 73.96519210756358 0.009999999999999993 3.0 0.0 0.0 35372.154681276785 1.0611646404383037E7 4091.794568004821 1227538.3704014455 4846247.399782153 4846247.399782153 25516.80556127012 7655041.66838103 24034.428983518257 25837.71971452765 7.0761466556213195 7.0761466556213195 1.8788736341785936E-4 0.05636620902535782 8.91246871539597E-6 8.110346531010333E-4 4843.165595171118 58.24175824175825 95.33333333333334
18600.00067667504 0.99 297.0 1173.7646739024344 73.80316045678457 0.009999999999999993 3.0 0.0 0.0 35484.35468127679 1.0645306404383037E7 4102.394568004833 1230718.3704014455 4863407.399782153 4863407.399782153 25599.1572845136 7679747.1853540735 24116.613753930855 25920.219572970575 7.074779286523566 7.074779286523566 1.8789605425703087E-4 0.05636881627710926 8.911961405067563E-6 8.109884878611483E-4 4860.309061837812 58.24175824175825 95.33333333333334
18660.00067667504 0.99 297.0 1170.3691770011824 73.64112896339209 0.009999999999999993 3.0 0.0 0.0 35596.55468127679 1.0678966404383037E7 4112.994568004813 1233898.3704014455 4880567.399782153 4880567.399782153 25681.662305502872 7704498.69165086 24199.742030655616 26003.00387081677 7.074695597154216 7.074695597154216 1.878610041645251E-4 0.05635830124935758 8.911366407727247E-6 8.109343431031794E-4 4877.452528504506 58.24175824175825 95.33333333333334
18720.00067667504 0.9933333333333333 298.0 1181.952540044804 73.47909283392354 0.006666666666666675 2.0 0.0 0.0 35708.80801461012 1.0712642404383037E7 4123.594568004809 1237078.3704014455 4897712.399782153 4897712.399782153 25763.94343869498 7729183.031608492 24281.0898010788 26085.932036249058 7.05015025068953 7.05015025068953 1.9239875702842737E-4 0.05771962710852819 8.912533344967297E-6 8.110405343920241E-4 4894.581061837858 58.24175824175825 95.0
18780.00067667504 0.99 297.0 1193.45196152064 73.3192987831592 0.009999999999999995 3.0 0.0 0.0 35821.391347943456 1.0746417404383037E7 4134.0445680048215 1240213.3704014455 4914802.399782153 4914802.399782153 25846.33175097575 7753899.525292724 24363.515634084764 26168.731617404454 7.050926091052147 7.050926091052147 1.9266210546659492E-4 0.05779863163997849 8.743741838847164E-6 7.956805073350915E-4 4911.654839615636 57.14285714285714 95.0
18840.00067667504 0.99 297.0 1189.9693612442575 73.16032049171748 0.009999999999999995 3.0 0.0 0.0 35933.991347943454 1.0780197404383037E7 4144.444568004824 1243333.3704014455 4931902.399782153 4931902.399782153 25928.80701625143 7778642.1048754295 24444.26194527967 26252.39350627914 7.051422073513394 7.051422073513394 1.9266067831522415E-4 0.0577982034945672 8.744255498665991E-6 7.957272503786047E-4 4928.738572948965 57.14285714285714 95.0
18900.00067667504 0.99 297.0 1186.4867853986452 73.00133917297414 0.009999999999999995 3.0 0.0 0.0 36046.59134794345 1.0813977404383037E7 4154.844568004809 1246453.3704014455 4949002.399782153 4949002.399782153 26011.152852744228 7803345.855823272 24526.101803005455 26338.284691095334 7.050557532738357 7.050557532738357 1.9267600117109374E-4 0.05780280035132811 8.742372786836404E-6 7.955559236021126E-4 4945.822306282294 57.14285714285714 95.0
18960.00067667504 0.9866666666666667 296.0 1183.0082441769532 72.84235604624682 0.013333333333333332 4.0 0.0 0.0 36159.19134794346 1.0847757404383037E7 4165.244568004812 1249573.3704014453 4966102.399782153 4966102.399782153 26092.91611456464 7827874.83436939 24609.10697195233 26424.038252560877 7.050939785454169 7.050939785454169 1.9265428330167823E-4 0.0577962849905035 8.743361991633511E-6 7.956459412386494E-4 4962.906039615624 57.14285714285714 95.0
19020.00067667504 0.9866666666666667 296.0 1179.5339827140938 72.68337810463126 0.013333333333333332 4.0 0.0 0.0 36271.79134794346 1.0881537404383037E7 4175.644568004833 1252693.3704014453 4983202.399782153 4983202.399782153 26174.767447515136 7852430.234254539 24691.09115035123 26508.888821659784 7.050635327404037 7.050635327404037 1.926609759024961E-4 0.05779829277074882 8.744662567616431E-6 7.957642936530952E-4 4979.989772948953 57.14285714285714 95.0
19080.00067667504 0.9866666666666667 296.0 1176.059834934162 72.52439940771264 0.013333333333333332 4.0 0.0 0.0 36384.391347943456 1.0915317404383037E7 4186.0445680048215 1255813.3704014453 5000302.399782153 5000302.399782153 26257.08578612515 7877125.735837549 24773.125999631236 26592.694719720555 7.05161965618228 7.05161965618228 1.9268428756408082E-4 0.057805286269224224 8.743012489721218E-6 7.956141365646308E-4 4997.073506282282 57.14285714285714 95.0
19140.00067667504 0.9866666666666667 296.0 1172.5856606293685 72.365420804621 0.013333333333333332 4.0 0.0 0.0 36496.991347943454 1.0949097404383037E7 4196.444568004823 1258933.3704014453 5017402.399782153 5017402.399782153 26339.494677899933 7901848.403369984 24854.66186676473 26676.673253149806 7.050840376404972 7.050840376404972 1.9265538321677723E-4 0.05779661496503314 8.744547376601254E-6 7.95753811270714E-4 5014.157239615612 57.14285714285714 95.0
19200.00067667504 0.9866666666666667 296.0 1169.1114286539182 72.20643986050997 0.013333333333333332 4.0 0.0 0.0 36609.59134794345 1.0982877404383037E7 4206.844568004809 1262053.3704014453 5034502.399782153 5034502.399782153 26421.878038358558 7926563.411507569 24936.350469812747 26760.378537854725 7.051011724027441 7.051011724027441 1.9268085846368946E-4 0.057804257539106854 8.744583685830928E-6 7.957571154106147E-4 5031.240972948941 57.14285714285714 95.0
19260.00067667504 0.9866666666666667 296.0 1165.6372158640875 72.04745704856866 0.013333333333333332 4.0 0.0 0.0 36722.19134794346 1.1016657404383037E7 4217.244568004812 1265173.3704014453 5051602.399782153 5051602.399782153 26503.889722147855 7951166.91664435 25017.97104526904 26844.369461545066 7.0514620415276275 7.0514620415276275 1.9266936521510994E-4 0.05780080956453298 8.744513126604268E-6 7.957506945209884E-4 5048.32470628227 57.14285714285714 95.0
19320.00067667504 0.9866666666666667 296.0 1162.1610456057654 71.88974746905417 0.013333333333333332 4.0 0.0 0.0 36834.87801461013 1.1050463404383037E7 4227.557901338135 1268267.3704014453 5068702.399782153 5068702.399782153 26586.1328742612 7975839.8622783525 25100.107915426503 26927.83721650685 7.051279668916016 7.051279668916016 1.9292665822096466E-4 0.05787799746628936 8.577388073733057E-6 7.805423147097083E-4 5065.4084396155995 56.043956043956044 95.0
19380.00067667504 0.99 297.0 1173.679364942821 71.73381819872304 0.009999999999999993 3.0 0.0 0.0 36947.69134794346 1.1084307404383037E7 4237.757901338145 1271327.3704014453 5085798.399782153 5085798.399782153 26668.25199518518 8000475.598555558 25182.381049178995 27013.37595828037 7.026645819387393 7.026645819387393 1.9745338216753573E-4 0.059236014650260745 8.575888295076276E-6 7.804058348519412E-4 5082.488190726708 56.043956043956044 94.66666666666667
19440.00067667504 0.99 297.0 1170.114338439636 71.5778892536335 0.009999999999999993 3.0 0.0 0.0 37060.69134794346 1.1118207404383037E7 4247.957901338156 1274387.370401445 5102838.399782153 5102838.399782153 26750.491773947237 8025147.5321841715 25263.440223921556 27097.891161371932 7.02692713519603 7.02692713519603 1.9743848657949485E-4 0.059231545973848464 8.576547117264041E-6 7.804657876710276E-4 5099.512190726728 56.043956043956044 94.66666666666667
19500.00067667504 0.99 297.0 1166.5493562073486 71.42195791794063 0.009999999999999993 3.0 0.0 0.0 37173.69134794346 1.1152107404383037E7 4258.157901338146 1277447.370401445 5119878.399782153 5119878.399782153 26832.931979942605 8049879.593982784 25346.33813838543 27179.82961309945 7.025330930626879 7.025330930626879 1.9745067011727997E-4 0.059235201035184 8.575895833951027E-6 7.804065208895435E-4 5116.536190726747 56.043956043956044 94.66666666666667
19560.00067667504 0.99 297.0 1162.9843235389883 71.26603026416181 0.009999999999999993 3.0 0.0 0.0 37286.69134794346 1.1186007404383037E7 4268.357901338159 1280507.370401445 5136918.399782153 5136918.399782153 26915.35833094739 8074607.499284217 25433.128585886137 27262.221774959613 7.025289166328795 7.025289166328795 1.9745255998888543E-4 0.05923576799666563 8.576308824496604E-6 7.804441030291908E-4 5133.560190726766 56.043956043956044 94.66666666666667
19620.00067667504 0.99 297.0 1159.419292667126 71.11010332843951 0.009999999999999993 3.0 0.0 0.0 37399.69134794346 1.1219907404383037E7 4278.557901338135 1283567.370401445 5153958.399782153 5153958.399782153 26997.66831014946 8099300.493044832 25519.89377897516 27346.402074029444 7.026732346118547 7.026732346118547 1.9745608941064728E-4 0.059236826823194165 8.576503678056979E-6 7.804618347031852E-4 5150.584190726786 56.043956043956044 94.66666666666667
19680.00067667504 0.9966666666666667 299.0 1185.7680381787047 70.95417498054745 0.003333333333333335 1.0 0.0 0.0 37512.89468127678 1.1253868404383037E7 4288.757901338144 1286627.370401445 5170938.399782153 5170938.399782153 27080.291003461945 8124087.301038585 25605.868184571802 27428.638190658723 6.976743716871627 6.976743716871627 2.015459050859208E-4 0.06046377152577628 8.575373821897567E-6 7.803590177926786E-4 5167.548457393443 56.043956043956044 94.0
19740.00067667504 0.9966666666666667 299.0 1182.0214395014336 70.7982474805321 0.003333333333333335 1.0 0.0 0.0 37626.29468127679 1.1287888404383037E7 4298.957901338156 1289687.370401445 5187858.399782153 5187858.399782153 27163.338073498606 8149001.422049578 25689.39088872644 27513.155348091146 6.97750252398663 6.97750252398663 2.0650983672006537E-4 0.06195295101601961 8.57728117007421E-6 7.80532586476753E-4 5184.452990726788 56.043956043956044 94.0
19800.00067667504 0.9966666666666667 299.0 1178.2748050798202 70.64232206145859 0.003333333333333335 1.0 0.0 0.0 37739.69468127679 1.1321908404383037E7 4309.157901338146 1292747.370401445 5204778.399782153 5204778.399782153 27246.551943009785 8173965.582902934 25773.797320774825 27598.676293394125 6.975622108335463 6.975622108335463 2.0651909042995487E-4 0.06195572712898644 8.575338568958957E-6 7.803558097752651E-4 5201.357524060133 56.043956043956044 94.0
19860.00067667504 1.0 300.0 1189.4857784002038 70.48639181846288 0.0 0.0 0.0 0.0 37853.19468127679 1.1355958404383037E7 4319.357901338159 1295807.370401445 5221669.399782153 5221669.399782153 27329.64598061288 8198893.794183867 25860.562515904396 27682.754487504793 6.951818009768021 6.951818009768021 2.1108555957446323E-4 0.06332566787233894 8.5756194169207E-6 7.803813669397838E-4 5218.233186282352 56.043956043956044 93.66666666666667
19920.00067667504 1.0 300.0 1185.6483327942308 70.33046471882625 0.0 0.0 0.0 0.0 37966.79468127679 1.1390038404383037E7 4329.557901338134 1298867.3704014453 5238529.399782153 5238529.399782153 27412.789168221934 8223836.750466576 25947.32771190657 27766.409250578894 6.9516081596125305 6.9516081596125305 2.1103735068496755E-4 0.06331120520549023 8.575017942207712E-6 7.803266327409019E-4 5235.077986282333 56.043956043956044 93.66666666666667
19980.00067667504 1.0 300.0 1181.8108724007648 70.1745361623553 0.0 0.0 0.0 0.0 38080.39468127678 1.1424118404383037E7 4339.757901338144 1301927.3704014453 5255389.399782153 5255389.399782153 27496.133287317127 8248839.98619514 26034.09290878134 27849.61385574296 6.95292624006927 6.95292624006927 2.110595302380908E-4 0.06331785907142723 8.575512298050754E-6 7.803716191226187E-4 5251.922786282314 56.043956043956044 93.66666666666667
20040.00067667504 1.0 300.0 1177.9733467413769 70.01860922047408 0.0 0.0 0.0 0.0 38193.99468127679 1.1458198404383034E7 4349.957901338157 1304987.3704014453 5272249.399782153 5272249.399782153 27579.412514489137 8273823.754346742 26119.561574477615 27933.86036440607 6.952996440497659 6.952996440497659 2.1103463982198077E-4 0.0633103919465942 8.575193444054266E-6 7.803426034089387E-4 5268.767586282294 56.043956043956044 93.66666666666667
20100.00067667504 1.0 300.0 1174.1359366612153 69.86268184620813 0.0 0.0 0.0 0.0 38307.594681276794 1.1492278404383034E7 4360.157901338146 1308047.3704014453 5289109.399782153 5289109.399782153 27662.84347252546 8298853.041757643 26205.96979298904 28011.44574151121 6.952706821105435 6.952706821105435 2.110769454057696E-4 0.0633230836217309 8.575768889702147E-6 7.803949689628955E-4 5285.612386282275 56.043956043956044 93.66666666666667
20160.00067667504 1.0 300.0 1170.2985304676458 69.70675464274575 0.0 0.0 0.0 0.0 38421.19468127679 1.1526358404383034E7 4370.357901338158 1311107.3704014453 5305969.399782153 5305969.399782153 27746.367659741612 8323910.29792248 26290.050220711288 28094.05970448402 6.952319013275176 6.952319013275176 2.110446211517583E-4 0.06331338634552748 8.576921821681808E-6 7.804998857730444E-4 5302.457186282256 56.043956043956044 93.66666666666667
20220.00067667504 0.9933333333333333 298.0 1166.4658352659555 69.55082480061556 0.006666666666666653 2.0 0.0 0.0 38534.79468127679 1.1560438404383034E7 4380.557901338134 1314167.3704014453 5322829.399782153 5322829.399782153 27829.43951519144 8348831.854557432 26373.79811541236 28178.233824729825 6.952243586315952 6.952243586315952 2.1104199374073526E-4 0.06331259812222062 8.576942383013133E-6 7.805017568541949E-4 5319.301986282237 56.043956043956044 93.66666666666667
20280.00067667504 0.9933333333333333 298.0 1162.645091719652 69.39489602982667 0.006666666666666653 2.0 0.0 0.0 38648.39468127679 1.1594518404383034E7 4390.757901338144 1317227.3704014453 5339689.399782153 5339689.399782153 27912.51153802438 8373753.461407316 26457.114791191583 28262.587504153562 6.951252051141591 6.951252051141591 2.1105047887241875E-4 0.06331514366172564 8.576406262503887E-6 7.804529698878537E-4 5336.146786282217 56.043956043956044 93.66666666666667
20340.00067667504 0.9933333333333333 298.0 1158.824392369149 69.23896604122915 0.006666666666666653 2.0 0.0 0.0 38761.99468127679 1.1628598404383034E7 4400.957901338157 1320287.3704014453 5356549.399782153 5356549.399782153 27995.507628077343 8398652.288423197 26538.770433419297 28346.484192608994 6.951064112830982 6.951064112830982 2.1105467752700752E-4 0.06331640325810224 8.57589963181615E-6 7.804068664952698E-4 5352.991586282198 56.043956043956044 93.66666666666667
20400.00067667504 0.9933333333333333 298.0 1155.021557322165 69.08303583087483 0.006666666666666653 2.0 0.0 0.0 38875.54801461012 1.1662664404383034E7 4411.157901338146 1323347.3704014453 5373422.399782153 5373422.399782153 28078.502621370644 8423550.786411194 26624.01011957589 28431.15430774329 6.9761625504733535 6.9761625504733535 2.065468290745235E-4 0.06196404872235704 8.5761855652531E-6 7.804328864380319E-4 5369.849328504408 56.043956043956044 94.0
20460.00067667504 0.9933333333333333 298.0 1151.283292376786 68.92710599288563 0.006666666666666653 2.0 0.0 0.0 38988.94801461013 1.1696684404383034E7 4421.357901338158 1326407.3704014453 5390342.399782153 5390342.399782153 28161.146017037056 8448343.805111118 26708.064165656375 28514.574611096876 6.977166784837372 6.977166784837372 2.0652750690135512E-4 0.06195825207040649 8.576045482087215E-6 7.804201388699368E-4 5386.753861837753 56.043956043956044 94.0
20520.00067667504 0.9933333333333333 298.0 1147.544985484494 68.77117679598494 0.006666666666666653 2.0 0.0 0.0 39102.34801461013 1.1730704404383034E7 4431.557901338134 1329467.3704014453 5407262.399782153 5407262.399782153 28243.93305348733 8473179.916046195 26792.296633284954 28595.947508761205 6.975936373139988 6.975936373139988 2.0652270153850887E-4 0.061956810461552644 8.575744280896134E-6 7.80392729561548E-4 5403.658395171098 56.043956043956044 94.0
20580.00067667504 0.9933333333333333 298.0 1143.80674587427 68.6152501349619 0.006666666666666653 2.0 0.0 0.0 39215.74801461012 1.176472440438303E7 4441.757901338144 1332527.3704014453 5424182.399782153 5424182.399782153 28326.79531028454 8498038.59308536 26875.369610264705 28678.138088857835 6.9760406417671605 6.9760406417671605 2.0649772439147994E-4 0.061949317317444026 8.576578115076082E-6 7.804686084719234E-4 5420.562928504443 56.043956043956044 94.0
20640.00067667504 0.99 297.0 1140.0798229900297 68.46141125869646 0.009999999999999993 3.0 0.0 0.0 39329.26134794346 1.179877840438303E7 4451.817901338163 1335545.3704014453 5441110.399782153 5441110.399782153 28409.579027881042 8522873.708364313 26959.844581145655 28761.133214366328 7.000642238591248 7.000642238591248 2.0226833878410352E-4 0.060680501635231004 8.408107783408416E-6 7.651378082901659E-4 5437.47542628223 54.94505494505495 94.33333333333334
20700.00067667504 0.99 297.0 1136.4277052899172 68.30853605643124 0.009999999999999993 3.0 0.0 0.0 39442.66134794346 1.183279840438303E7 4461.817901338163 1338545.3704014453 5458090.399782153 5458090.399782153 28492.162406634936 8547648.721990483 27042.514714657187 28846.829811977736 7.0021037107171376 7.0021037107171376 2.022492707054166E-4 0.060674781211625006 8.40717722444474E-6 7.650531274244714E-4 5454.439692948885 54.94505494505495 94.33333333333334
20760.00067667504 0.99 297.0 1132.775557155871 68.15566259700111 0.009999999999999993 3.0 0.0 0.0 39556.061347943454 1.186681840438303E7 4471.817901338163 1341545.3704014453 5475070.399782153 5475070.399782153 28574.73856244473 8572421.568733418 27125.535759651495 28932.878452016783 7.002199659427211 7.002199659427211 2.022277082884504E-4 0.06066831248653513 8.406876089466715E-6 7.650257241414712E-4 5471.40395961554 54.94505494505495 94.33333333333334
20820.00067667504 0.99 297.0 1129.1234374065623 68.00278768188322 0.009999999999999993 3.0 0.0 0.0 39669.461347943456 1.190083840438303E7 4481.817901338164 1344545.3704014453 5492050.399782153 5492050.399782153 28657.256183287864 8597176.854986364 27207.627290825545 29018.97525307996 7.001892355436184 7.001892355436184 2.022458608596281E-4 0.060673758257888406 8.407940785420027E-6 7.651226114732226E-4 5488.368226282195 54.94505494505495 94.33333333333334
20880.00067667504 0.9866666666666667 296.0 1125.474195848081 67.84991310840037 0.01333333333333333 4.0 0.0 0.0 39782.86134794346 1.193485840438303E7 4491.817901338164 1347545.3704014453 5509030.399782153 5509030.399782153 28739.364083891167 8621809.225167345 27290.21445011314 29104.136326565793 7.001772884971167 7.001772884971167 2.022435460249723E-4 0.060673063807491684 8.407521283903968E-6 7.65084436835261E-4 5505.33249294885 54.94505494505495 94.33333333333334
20940.00067667504 0.9866666666666667 296.0 1121.8258339072438 67.69703643083486 0.01333333333333333 4.0 0.0 0.0 39896.26134794346 1.196887840438303E7 4501.817901338164 1350545.3704014453 5526010.399782153 5526010.399782153 28821.698726245813 8646509.617873738 27373.159891718264 29189.32493691921 7.001054101563059 7.001054101563059 2.0223716546265705E-4 0.06067114963879711 8.408668739881584E-6 7.65188855329224E-4 5522.296759615505 54.94505494505495 94.33333333333334
21000.00067667504 0.9866666666666667 296.0 1118.1774957203509 67.54415856076453 0.01333333333333333 4.0 0.0 0.0 40009.66134794346 1.200289840438303E7 4511.817901338164 1353545.3704014453 5542990.399782153 5542990.399782153 28903.945352418046 8671183.605725415 27454.32418851487 29274.086236240575 7.001439536301845 7.001439536301845 2.02251105596782E-4 0.06067533167903461 8.4078281701034E-6 7.651123634794094E-4 5539.26102628216 54.94505494505495 94.33333333333334
21060.00067667504 0.9866666666666667 296.0 1114.5661659288526 67.39128296652049 0.01333333333333333 4.0 0.0 0.0 40122.96801461013 1.203689040438303E7 4521.817901338164 1356545.3704014453 5559997.399782153 5559997.399782153 28986.290681009123 8695887.204302728 27536.769408307224 29356.877741608972 7.025949476536164 7.025949476536164 1.977274719970553E-4 0.0593182415991166 8.407534087855192E-6 7.650856019948229E-4 5556.252172948829 54.94505494505495 94.66666666666667
21120.00067667504 0.99 297.0 1140.953965047339 67.23840522300355 0.010000000000000009 3.0 0.0 0.0 40236.28468127679 1.207088540438303E7 4531.817901338164 1359545.3704014453 5577002.399782153 5577002.399782153 29068.709369655542 8720612.81089666 27619.8824448483 29441.683693390387 6.976762313201007 6.976762313201007 2.0677064657845874E-4 0.062031193973537624 8.407153746929065E-6 7.650509909705449E-4 5573.2413285043895 54.94505494505495 94.0
21180.00067667504 0.99 297.0 1137.282419765733 67.08680385290778 0.010000000000000009 3.0 0.0 0.0 40349.788014610116 1.210493640438303E7 4541.731234671499 1362519.3704014453 5593976.399782153 5593976.399782153 29150.96822230318 8745290.466690952 27702.178347634366 29528.148875150044 7.000971252192089 7.000971252192089 2.0248042058607264E-4 0.06074412617582178 8.239746489844796E-6 7.498169305758765E-4 5590.1996218377135 53.84615384615385 94.33333333333334
21240.00067667504 0.99 297.0 1133.6164560608506 66.9369788614263 0.010000000000000009 3.0 0.0 0.0 40463.38801461012 1.213901640438303E7 4551.531234671488 1365459.3704014453 5610956.399782153 5610956.399782153 29233.188143824227 8769956.443147268 27784.233831422545 29608.57942382772 7.001034151767655 7.001034151767655 2.025111760160913E-4 0.060753352804827375 8.238725661922255E-6 7.497240352349253E-4 5607.1638885043685 53.84615384615385 94.33333333333334
21300.00067667504 0.99 297.0 1129.9504227818618 66.78715988660538 0.010000000000000009 3.0 0.0 0.0 40576.98801461013 1.217309640438303E7 4561.331234671476 1368399.3704014453 5627936.399782153 5627936.399782153 29315.309675481712 8794592.902644517 27866.90417088061 29690.524969898885 7.002455036441693 7.002455036441693 2.0250500645302422E-4 0.06075150193590725 8.239473434940772E-6 7.4979208257961E-4 5624.1281551710235 53.84615384615385 94.33333333333334
21360.00067667504 0.9866666666666667 296.0 1126.2925758820747 66.63733817781821 0.013333333333333324 4.0 0.0 0.0 40690.588014610126 1.220717640438303E7 4571.131234671498 1371339.3704014453 5644916.399782153 5644916.399782153 29397.382855315656 8819214.856594691 27949.22164186781 29773.80407839545 7.002050253403751 7.002050253403751 2.0248330618946714E-4 0.0607449918568401 8.24001652997882E-6 7.498415042280725E-4 5641.092421837679 53.84615384615385 94.33333333333334
21420.00067667504 0.9866666666666667 296.0 1122.6349263116629 66.48751377830345 0.013333333333333324 4.0 0.0 0.0 40804.188014610125 1.224125640438303E7 4580.931234671477 1374279.3704014453 5661896.399782153 5661896.399782153 29479.281881187282 8843784.564356185 28030.84864353324 29856.066221273413 7.002487536452946 7.002487536452946 2.0251282779357228E-4 0.060753848338071695 8.241694271729267E-6 7.499941787273638E-4 5658.056688504334 53.84615384615385 94.33333333333334
21480.00067667504 0.9866666666666667 296.0 1118.9728353418668 66.34059500978258 0.013333333333333324 4.0 0.0 0.0 40917.98134794346 1.227539440438303E7 4590.537901338143 1377161.3704014453 5678876.399782153 5678876.399782153 29561.537151616347 8868461.145484902 28112.64524872114 29938.709654424678 7.001767162539145 7.001767162539145 2.0277146857602962E-4 0.06083144057280889 8.072726664533837E-6 7.346181264725789E-4 5675.020955170989 52.74725274725275 94.33333333333334
21540.00067667504 0.99 297.0 1130.2590861246813 66.19382225030162 0.009999999999999993 3.0 0.0 0.0 41031.90134794346 1.230957040438303E7 4600.137901338144 1380041.3704014453 5695820.399782153 5695820.399782153 29643.976706807567 8893193.012042264 28195.89552987147 30019.234362932024 6.977675605399153 6.977675605399153 2.072735317363153E-4 0.062182059520894596 8.070795298893402E-6 7.344423721992998E-4 5691.949381837658 52.74725274725275 94.0
21600.00067667504 0.9866666666666667 296.0 1126.5121912189657 66.04705166853043 0.013333333333333348 4.0 0.0 0.0 41145.90134794346 1.2343770404383026E7 4609.737901338156 1382921.3704014453 5712740.399782153 5712740.399782153 29726.164589347823 8917849.37680435 28280.284698125655 30100.335379498854 6.977573570096111 6.977573570096111 2.0729283750586344E-4 0.06218785125175897 8.072860525647699E-6 7.346303078339407E-4 5708.853915171003 52.74725274725275 94.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:34+0000 #
#####################################################################
