#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:33+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3300.000083474856 1.0 300.0 3258.584257772763 292.2605197471465 0.0 0.0 0.0 0.0 9806.536226041962 2941960.8678125897 91.94732729608147 27584.19818882445 0.0 0.0 2842.011601835541 852603.4805506624 691.930704728612 4545.418069777717 588.6984606486919 176609.53819460765 0.0 873.799309085118 15.845179259164352 15.845179259164352 4.714787496085739 1414.4362488257213 0.019363626301938726 5.809087890581616 3.2813511111110074 3.2813511111110074 1.0 0.0 0.0
3360.000083474856 1.0 300.0 3234.74851923481 292.1621019528221 0.0 0.0 0.0 0.0 9986.536226041962 2995960.8678125893 91.94732729608147 27584.19818882445 0.0 0.0 2902.26895087456 870680.6852623675 691.930704728612 4628.898251855455 589.0141849429743 176704.2554828922 0.0 872.4418231700911 2.419921279435715 2.419921279435715 4.714992321097024 1414.4976963291067 0.019231280788622525 5.769384236586755 3.3410844444443324 3.3410844444443324 1.0 0.0 0.0
3420.000083474856 1.0 300.0 3210.9152051493297 292.0642304426222 0.0 0.0 0.0 0.0 10166.536226041962 3049960.8678125897 91.94732729608147 27584.19818882445 0.0 0.0 2962.8276795745737 888848.3038723717 696.2504799051262 4712.540448238448 589.6782740648646 176903.48221945934 0.0 880.8072790965394 9.901411595341505 9.901411595341505 4.72422690981152 1417.2680729434562 0.020091467865311633 6.027440359593495 3.4008177777776574 3.4008177777776574 1.0 0.0 0.0
3480.000083474856 1.0 300.0 3187.1000933353134 291.96557191284035 0.0 0.0 0.0 0.0 10346.41289270863 3103923.86781259 91.94732729608147 27584.19818882445 37.0 37.0 3023.349713352693 907004.9140058076 784.2933777260212 4790.94419203312 590.0322013195255 177009.66039585753 0.0 879.2257382517046 50.70841159680714 50.70841159680714 4.7171853690231 1415.1556107069284 0.02035981597771637 6.107944793314909 3.4605511111109823 3.4605511111109823 1.0 0.0 0.33333333333333337
3540.000083474856 1.0 300.0 3163.3171292083075 291.8683524162956 0.0 0.0 0.0 0.0 10526.212892708629 3157863.86781259 91.94732729608147 27584.19818882445 97.0 97.0 3082.835919861191 924850.775958357 873.0555164932755 4871.9261509293665 589.9984982211627 176999.54946634875 0.0 880.0314042559079 54.64171137205839 54.64171137205839 4.701473936809766 1410.4421810429303 0.019859741607073652 5.957922482122096 3.5202844444443073 3.5202844444443073 1.0 0.0 0.33333333333333337
3600.000083474856 1.0 300.0 3139.5579018817584 291.77037962785147 0.0 0.0 0.0 0.0 10705.906226041963 3211771.86781259 91.94732729608147 27584.19818882445 189.0 189.0 3140.669624489625 942200.8873468868 956.9783530970205 4954.2483950664755 588.8302359393432 176649.07078180302 0.0 878.2204389490199 106.08246406470126 106.08246406470126 4.708034164490485 1412.4102493471453 0.019529538290765022 5.858861487229505 3.5800177777776323 3.5800177777776323 1.0 0.0 0.6666666666666667
3660.000083474856 1.0 300.0 3115.8154717289217 291.6721780501414 0.0 0.0 0.0 0.0 10885.506226041962 3265651.86781259 91.94732729608147 27584.19818882445 309.0 309.0 3198.5897479959062 959576.9243987715 1015.6607464094625 5036.348586797303 589.6005077284319 176880.1523185296 0.0 878.5802145467802 95.61679350237641 95.61679350237641 4.682880045649333 1404.8640136947997 0.019804775216564072 5.941432564969226 3.6397511111109573 3.5830044444442986 1.0 0.0 0.6666666666666667
3720.000083474856 1.0 300.0 3092.0669153535505 291.5738185268093 0.0 0.0 0.0 0.0 11065.106226041962 3319531.8678125897 91.94732729608147 27584.19818882445 429.0 429.0 3257.924407265829 977377.3221797483 1015.6607464094625 5118.049325485078 591.22157521455 177366.47256436502 0.0 877.7333509234577 109.19893893240548 109.19893893240548 4.701578294893118 1410.4734884679356 0.020099369293113834 6.02981078793415 3.6994844444442823 3.5830044444442986 1.0 0.0 0.6666666666666667
3780.000083474856 1.0 300.0 3068.3286015382705 291.47618011968683 0.0 0.0 0.0 0.0 11244.66289270863 3373398.8678125897 91.94732729608147 27584.19818882445 562.0 562.0 3318.272775225133 995481.8325675391 1015.6607464094625 5201.698560723576 593.339853569782 178001.95607093466 0.0 878.6689342097862 148.00375114529965 148.00375114529965 4.683481433960113 1405.0444301880339 0.018829393810697682 5.648818143209309 3.7592177777776072 3.5830044444442986 1.0 0.0 1.0
3840.000083474856 1.0 300.0 3044.670310636191 291.3784628283074 0.0 0.0 0.0 0.0 11423.869559375296 3427160.8678125897 91.94732729608147 27584.19818882445 800.0 800.0 3379.3051597291114 1013791.5479187331 1015.6607464094625 5249.299435052591 595.8263220150407 178747.89660451215 0.0 876.1548345376931 201.89085991701015 201.89085991701015 4.700675683577809 1410.2027050733434 0.01862861963866287 5.58858589159886 3.818951111110932 3.5830044444442986 1.0 0.0 1.3333333333333335
3900.000083474856 1.0 300.0 3021.063435219683 291.28015839354106 0.0 0.0 0.0 0.0 11602.889559375297 3480866.8678125897 91.94732729608147 27584.19818882445 1094.0 1094.0 3438.8120300950427 1031643.6090285131 1015.6607464094625 5249.299435052591 596.8004282595016 179040.12847785038 0.0 872.3315354212016 245.85333411099708 245.85333411099708 4.670986809713074 1401.2960429139212 0.01962318437493118 5.886955312479353 3.9324444444442737 3.636764444444315 2.0 0.0 1.6666666666666667
3960.000083474856 1.0 300.0 2997.4619646924934 291.1812582385403 0.0 0.0 0.0 0.0 11781.889559375297 3534566.8678125897 91.94732729608147 27584.19818882445 1394.0 1394.0 3497.663762806009 1049299.128841803 1015.6607464094625 5249.299435052591 595.3948119314488 178618.44357943453 0.0 872.4251713708549 249.67501889601039 249.67501889601039 4.667195817316547 1400.1587451949638 0.01993483209810821 5.980449629432466 4.051911111110939 3.6964977777776666 2.0 0.0 1.6666666666666667
4020.000083474856 1.0 300.0 2973.8535474542678 291.08314484327207 0.0 0.0 0.0 0.0 11960.889559375297 3588266.867812589 91.94732729608147 27584.19818882445 1694.0 1694.0 3556.735703795553 1067020.711138666 1043.4595173407904 5249.299435052591 593.908024220979 178172.4072662936 0.0 871.7501854979631 251.49035564706008 251.49035564706008 4.669150313869275 1400.7450941607824 0.018394126399571865 5.518237919871561 4.171377777777589 3.7562311111110183 2.0 0.0 1.6666666666666667
4080.000083474856 1.0 300.0 2950.2385425541643 290.9855998049192 0.0 0.0 0.0 0.0 12139.889559375297 3641966.867812589 91.94732729608147 27584.19818882445 1994.0 1994.0 3615.752389801464 1084725.7169404393 1122.1295079001186 5304.759416449363 592.4026764487703 177720.80293463092 0.0 881.1489291198667 250.7980453276699 250.7980453276699 4.667615416464569 1400.2846249393708 0.01888033928992993 5.664101786978981 4.290844444444239 3.81596444444437 2.0 0.0 1.6666666666666667
4140.000083474856 1.0 300.0 2926.712659982799 290.8877862239677 0.0 0.0 0.0 0.0 12318.776226041962 3695632.867812589 91.94732729608147 27584.19818882445 2328.0 2328.0 3673.7405749100385 1102122.172473012 1127.9430369695028 5388.945791925276 591.0754415279222 177322.63245837681 0.0 879.7603579037855 291.50112743742545 291.50112743742545 4.686674481851861 1406.0023445555596 0.019246140987974454 5.773842296392336 4.410311111110889 3.876693333333277 2.0 0.0 2.0
4200.000083474856 1.0 300.0 2903.1405254324677 290.78992293556 0.0 0.0 0.0 0.0 12497.576226041963 3749272.8678125897 91.94732729608147 27584.19818882445 2688.0 2688.0 3732.3042277855047 1119691.2683356523 1215.0649962874738 5473.763456257846 591.8020550394045 177540.6165118212 0.0 880.3166390737756 302.12952326258886 302.12952326258886 4.671371120611954 1401.411336183586 0.019458074592067744 5.837422377620323 4.5297777777775385 3.9364266666666285 2.0 0.0 2.0
4260.000083474856 1.0 300.0 2879.6011216228144 290.6915650537539 0.0 0.0 0.0 0.0 12676.229559375295 3802868.867812589 91.94732729608147 27584.19818882445 3091.0 3091.0 3789.5890729356483 1136876.7218806942 1245.977768351799 5554.427725264405 591.1599243362788 177347.9773008836 0.0 879.0934314497093 339.0975489052919 339.0975489052919 4.656812115957261 1397.0436347871782 0.02094546188569636 6.283638565708904 4.6492444444441885 3.99615999999998 2.0 0.0 2.3333333333333335
4320.000083474856 1.0 300.0 2856.0809446656394 290.5937751816263 0.0 0.0 0.0 0.0 12854.829559375296 3856448.8678125897 91.94732729608147 27584.19818882445 3511.0 3511.0 3847.5581672471394 1154267.4501741414 1245.977768351799 5635.237826508474 589.7988960341941 176939.66881025827 0.0 879.6907193215619 335.1542335739274 335.1542335739274 4.6598383549775155 1397.9515064932546 0.018892967916010615 5.667890374803185 4.7687111111108385 4.055893333333319 2.0 0.0 2.3333333333333335
4380.000083474856 1.0 300.0 2832.5712428038373 290.49543962760123 0.0 0.0 0.0 0.0 13033.429559375296 3910028.8678125897 91.94732729608147 27584.19818882445 3931.0 3931.0 3904.354190208786 1171306.2570626363 1245.977768351799 5715.482033184904 586.2475756858388 175874.27270575165 0.0 878.0951455768899 340.9466938311929 340.9466938311929 4.646354337553474 1393.906301266042 0.019321943352694774 5.796583005808436 4.888177777777488 4.115626666666658 2.0 0.0 2.3333333333333335
4440.000083474856 1.0 300.0 2809.0542902911725 290.39729226482746 0.0 0.0 0.0 0.0 13212.029559375296 3963608.8678125897 91.94732729608147 27584.19818882445 4351.0 4351.0 3961.720038874785 1188516.0116624357 1245.977768351799 5796.18210723066 582.5778981140178 174773.36943420523 0.0 878.7732320148833 334.4474250764185 334.4474250764185 4.642562409776447 1392.7687229329351 0.01900248778443828 5.700746335331484 5.007644444444138 4.175359999999996 2.0 0.0 2.3333333333333335
4500.000083474856 1.0 300.0 2785.576649428262 290.29959454051976 0.0 0.0 0.0 0.0 13390.456226041963 4017136.867812589 91.94732729608147 27584.19818882445 4823.0 4823.0 4018.778814680185 1205633.644404056 1245.977768351799 5884.8655149299475 580.1337384124331 174040.12152372993 0.0 877.3783384243164 444.1954230193279 444.1954230193279 4.661390746741326 1398.4172240223982 0.019810760518124526 5.943228155437357 5.1291022222219 4.237084444444446 3.0 0.0 3.0
4560.000083474856 1.0 300.0 2762.137945830866 290.20137992347486 0.0 0.0 0.0 0.0 13568.656226041963 4070596.867812589 91.94732729608147 27584.19818882445 5363.0 5363.0 4076.0650421052587 1222819.512631578 1245.977768351799 5971.863803065755 578.5735755374543 173572.0726612362 0.0 877.9507700452663 444.5543448976927 444.5543448976927 4.626535295465721 1387.960588639716 0.01939479770929591 5.8184393127887715 5.268479999999667 4.3167288888889015 3.0 0.0 3.0
4620.000083474856 1.0 300.0 2738.7090831887313 290.10350818224725 0.0 0.0 0.0 0.0 13746.856226041962 4124056.867812589 91.94732729608147 27584.19818882445 5903.0 5903.0 4132.887873946653 1239866.3621839953 1245.977768351799 6055.712710060645 576.3334609428098 172900.038282843 0.0 880.0323554881012 442.0706016270861 442.0706016270861 4.633697937930777 1390.1093813792336 0.01981785833403518 5.9453575002105525 5.4138311111107695 4.402346666666692 3.0 0.0 3.0
4680.000083474856 1.0 300.0 2715.272028428421 290.0051985781266 0.0 0.0 0.0 0.0 13925.056226041963 4177516.867812589 91.94732729608147 27584.19818882445 6443.0 6443.0 4190.256485559818 1257076.9456679462 1245.977768351799 6137.7340788086085 574.6814898531989 172404.4469559598 0.0 879.773114551173 442.0930537253187 442.0930537253187 4.647151354127325 1394.1454062381981 0.020382343905542687 6.114703171662808 5.555199999999648 4.483982222222259 3.0 0.0 3.0
4740.000083474856 1.0 300.0 2691.834900207205 289.90740026271027 0.0 0.0 0.0 0.0 14103.256226041964 4230976.86781259 91.94732729608147 27584.19818882445 6983.0 6983.0 4247.370021404059 1274211.006421217 1245.977768351799 6217.928012046904 573.6294464940205 172088.83394820627 0.0 877.7678078352908 434.29605877406584 434.29605877406584 4.629667128508861 1388.9001385526587 0.01952534015193585 5.857602045580754 5.698559999999639 4.567608888888937 2.0 0.0 3.0
4800.000083474856 1.0 300.0 2668.410577677431 289.8095391466887 0.0 0.0 0.0 0.0 14281.359559375296 4284407.867812589 91.94732729608147 27584.19818882445 7552.0 7552.0 4305.405707045947 1291621.7121137842 1245.977768351799 6298.570837799737 573.1014792604416 171930.44377813238 0.0 878.1661736285382 490.4879469494072 490.4879469494072 4.6431987759662245 1392.959632789867 0.020147950608670983 6.044385182601298 5.8568533333329675 4.666168888888948 3.0 0.0 3.3333333333333335
4860.000083474856 1.0 300.0 2645.019107136367 289.7116970124749 0.0 0.0 0.0 0.0 14459.359559375296 4337807.867812588 91.94732729608147 27584.19818882445 8152.0 8152.0 4363.622161353731 1309086.6484061205 1245.977768351799 6316.561805405729 574.0330884180826 172209.92652542487 0.0 876.4160906416761 481.8768236206596 481.8768236206596 4.625864725198563 1387.7594175595686 0.019632901715123156 5.889870514536948 6.036053333332969 4.785635555555632 3.0 0.0 3.3333333333333335
4920.000083474856 1.0 300.0 2621.6420302586234 289.61388609187014 0.0 0.0 0.0 0.0 14637.302892708629 4391190.867812589 91.94732729608147 27584.19818882445 8769.0 8769.0 4421.859362839337 1326557.8088518016 1245.977768351799 6382.129298192875 574.3011955921971 172290.35867765927 0.0 877.8034975314146 527.4834392461614 527.4834392461614 4.618558530778558 1385.5675592335679 0.01856735226366302 5.570205679098908 6.215253333332971 4.905102222222315 3.0 0.0 3.6666666666666665
4980.000083474856 1.0 300.0 2598.2907693883217 289.5151536717408 0.0 0.0 0.0 0.0 14815.10289270863 4444530.867812589 91.94732729608147 27584.19818882445 9429.0 9429.0 4480.821789217625 1344246.5367652862 1247.1745873646448 6468.837261314062 576.4675990088382 172940.2797026513 0.0 878.6857872768504 540.6999366692444 540.6999366692444 4.626957905598505 1388.0873716795516 0.01947145129085002 5.841435387255003 6.394453333332972 5.024568888888997 3.0 0.0 3.6666666666666665
5040.000083474856 1.0 300.0 2574.9435891578714 289.4172392771612 0.0 0.0 0.0 0.0 14992.90289270863 4497870.86781259 91.94732729608147 27584.19818882445 10089.0 10089.0 4540.433382210294 1362130.0146630886 1332.895815589322 6552.678055348803 578.7133433355084 173614.00300065253 0.0 877.8610720536016 527.4372630773827 527.4372630773827 4.621503540188166 1386.4510620564495 0.01994207590428362 5.982622771285085 6.573653333332974 5.14403555555568 3.0 0.0 3.6666666666666665
5100.000083474856 1.0 300.0 2551.6047323742264 289.31897238466956 0.0 0.0 0.0 0.0 15170.689559375296 4551206.86781259 91.94732729608147 27584.19818882445 10753.0 10753.0 4600.783346673177 1380235.0040019536 1419.7489825298771 6637.114936302104 582.0045319929919 174601.35959789762 0.0 877.40123248828 578.769862312308 578.769862312308 4.6027158528867895 1380.8147558660385 0.01968025107281094 5.904075321843283 6.752853333332975 5.263502222222363 3.0 0.0 4.0
5160.000083474856 1.0 300.0 2528.3228755424716 289.22025069249713 0.0 0.0 0.0 0.0 15348.239559375295 4604471.86781259 91.94732729608147 27584.19818882445 11488.0 11488.0 4660.372197956728 1398111.6593870188 1505.5195378469684 6721.503267674796 584.307155851469 175292.1467554407 0.0 878.9748513827847 627.8555074618104 627.8555074618104 4.610965869547314 1383.2897608641936 0.02091650042712693 6.274950128138076 6.932053333332977 5.382968888889049 3.0 0.0 4.333333333333334
5220.000083474856 1.0 300.0 2505.07424237061 289.12103874153064 0.0 0.0 0.0 0.0 15525.562892708629 4657668.867812591 91.94732729608147 27584.19818882445 12291.0 12291.0 4719.211509982884 1415763.452994866 1589.5474489371138 6806.305114895706 586.3236360362316 175897.09081086962 0.0 874.3980802900014 680.8522278593094 680.8522278593094 4.602142166222289 1380.6426498666872 0.019153672458022016 5.746101737406604 7.134151111110763 5.525333333333517 4.0 0.0 4.666666666666667
5280.000083474856 1.0 300.0 2481.8666716491502 289.0230398348374 0.0 0.0 0.0 0.0 15702.76289270863 4710828.867812591 91.94732729608147 27584.19818882445 13131.0 13131.0 4777.638754824748 1433291.6264474238 1673.0330580435962 6890.611842982405 587.3822692649293 176214.68077947875 0.0 872.2044401303585 681.4467127435041 681.4467127435041 4.6014617259206005 1380.4385177761812 0.02010621684397881 6.031865053193643 7.373084444444117 5.7045333333335515 4.0 0.0 4.666666666666667
5340.000083474856 1.0 300.0 2458.6492217247555 288.9255009854745 0.0 0.0 0.0 0.0 15879.962892708629 4763988.86781259 91.94732729608147 27584.19818882445 13971.0 13971.0 4834.903438303028 1450471.031490908 1762.423390568657 6976.516185717942 587.5334168989691 176260.0250696907 0.0 872.8028930939987 684.862275531318 684.862275531318 4.585193188648597 1375.55795659458 0.018030717339080796 5.409215201724237 7.61201777777747 5.883733333333587 4.0 0.0 4.666666666666667
5400.000083474856 1.0 300.0 2435.477815650979 288.8272131545645 0.0 0.0 0.0 0.0 16056.986226041963 4817095.86781259 91.94732729608147 27584.19818882445 14863.0 14863.0 4891.437908290902 1467431.3724872703 1843.1513366392137 7059.80361005275 586.0322012449549 175809.6603734863 0.0 870.9929261075779 731.8845889712655 731.8845889712655 4.591139899599644 1377.341969879893 0.019787843352895892 5.936353005868771 7.850951111110823 6.06293333333362 4.0 0.0 5.0
5460.000083474856 1.0 300.0 2412.3072522284897 288.72961118863617 0.0 0.0 0.0 0.0 16233.986226041963 4870195.86781259 91.94732729608147 27584.19818882445 15763.0 15763.0 4948.49105086479 1484547.3152594373 1927.0481939191814 7141.763014414282 584.8688895110591 175460.66685331767 0.0 876.6354007031373 731.1830310816484 731.1830310816484 4.587640214372191 1376.292064311657 0.018515978886862534 5.554793666058765 8.089884444444156 6.2421333333336415 4.0 0.0 5.0
5520.000083474856 1.0 300.0 2389.145705157395 288.6314780852481 0.0 0.0 0.0 0.0 16410.98622604196 4923295.86781259 91.94732729608147 27584.19818882445 16663.0 16663.0 5007.222278945854 1502166.683683755 2010.179052768704 7225.724206136798 585.3629161065166 175608.87483195518 0.0 878.5842688868112 716.4361939508493 716.4361939508493 4.583806500178972 1375.1419500536917 0.017903429096287546 5.371028728886263 8.328817777777456 6.421333333333649 4.0 0.0 5.0
5580.000083474856 1.0 300.0 2365.976487247362 288.53343635728925 0.0 0.0 0.0 0.0 16587.98622604196 4976395.867812589 91.94732729608147 27584.19818882445 17563.0 17563.0 5066.621262746035 1519986.3788238117 2092.559845356094 7308.232800658328 585.7994735284109 175739.8420585233 0.0 880.8072790965394 725.316446015025 725.316446015025 4.590437217447743 1377.131165234323 0.018596908232241242 5.579072469672378 8.567751111110756 6.600533333333658 4.0 0.0 5.0
5640.000083474856 1.0 300.0 2342.797280086528 288.4349327507003 0.0 0.0 0.0 0.0 16764.98622604196 5029495.867812589 91.94732729608147 27584.19818882445 18463.0 18463.0 5125.710494585321 1537713.1483755962 2096.57386883065 7387.901615022303 585.2771123750273 175583.1337125082 0.0 879.2257382517046 729.2562417406274 729.2562417406274 4.5939632469759415 1378.188974092783 0.020422060925092137 6.1266182775276405 8.806684444444056 6.779733333333666 4.0 0.0 5.0
5700.000083474856 1.0 300.0 2319.618428267092 288.3369242188522 0.0 0.0 0.0 0.0 16941.98622604196 5082595.867812589 91.94732729608147 27584.19818882445 19363.0 19363.0 5185.23393837184 1555570.181511552 2096.57386883065 7470.466845220376 584.4505916986631 175335.17750959887 0.0 880.0314042559079 728.6568311645457 728.6568311645457 4.602442678193469 1380.7328034580416 0.01952652639186239 5.857957917558715 9.045617777777355 6.9589333333336745 4.0 0.0 5.0
5760.000083474856 1.0 300.0 2296.44221210199 288.23894929719563 0.0 0.0 0.0 0.0 17118.98622604196 5135695.86781259 91.94732729608147 27584.19818882445 20263.0 20263.0 5242.878412375864 1572863.5237127591 2096.57386883065 7552.541521256387 582.5062144191361 174751.8643257409 0.0 878.2204389490199 732.0341213768642 732.0341213768642 4.567201151515301 1370.16034545459 0.018599189569888454 5.579756870966536 9.284551111110655 7.138133333333682 4.0 0.0 5.0
