#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19020.00067667504 0.98 294.0 689.8985043056267 136.45840727751425 0.019999999999999987 6.0 0.0 0.0 44681.44000305583 1.3404432000916751E7 0.0 0.0 3712999.6998910764 3712999.6998910764 26146.219207770504 7843865.762331148 24755.341127946816 26537.550484267507 3.5578359349331947 3.5578359349331947 2.3530808026654202E-4 0.07059242407996257 1.3558954066227457E-8 1.233864820026699E-6 3715.4324183896692 0.0 87.0
19080.00067667504 0.98 294.0 685.6704384488443 136.45815659558843 0.019999999999999987 6.0 0.0 0.0 44809.24000305583 1.3442772000916751E7 0.0 0.0 3728659.6998910764 3728659.6998910764 26227.703808126033 7868311.142437808 24826.721090106734 26620.472639578253 3.5575231555948235 3.5575231555948235 2.3529211487806657E-4 0.07058763446341995 1.3728905708958015E-8 1.249330419515179E-6 3731.082551722989 0.0 87.0
19140.00067667504 0.98 294.0 681.4583412532803 136.45790843175172 0.019999999999999987 6.0 0.0 0.0 44936.9666697225 1.3481090000916751E7 0.0 0.0 3744341.6998910764 3744341.6998910764 26309.067810484477 7892720.343145344 24908.51388966662 26702.95805256967 3.5697924565826495 3.5697924565826495 2.3281788851659108E-4 0.06984536655497736 1.3270024215555979E-8 1.2075722036155943E-6 3746.7545872785327 0.0 87.33333333333333
19200.00067667504 0.98 294.0 677.2757430697726 136.45765686685664 0.019999999999999987 6.0 0.0 0.0 45064.566669722495 1.3519370000916751E7 0.0 0.0 3760061.6998910764 3760061.6998910764 26390.813521814347 7917244.056544305 24991.198626674992 26786.50482378275 3.5715951591341626 3.5715951591341626 2.328095259455591E-4 0.0698428577836677 1.3181361716131579E-8 1.1995039161679733E-6 3762.4644539451897 0.0 87.33333333333333
19260.00067667504 0.98 294.0 673.0930896867147 136.4574067398663 0.019999999999999987 6.0 0.0 0.0 45192.166669722494 1.3557650000916751E7 0.0 0.0 3775781.6998910764 3775781.6998910764 26472.593668952744 7941778.100685827 25073.74764438199 26868.75031801227 3.571643912468232 3.571643912468232 2.328159833693793E-4 0.0698447950108138 1.3569433772555305E-8 1.2348184733025329E-6 3778.1743206118467 0.0 87.33333333333333
19320.00067667504 0.9833333333333333 295.0 683.8943110095797 136.45715461335294 0.016666666666666673 5.0 0.0 0.0 45319.833336389165 1.3595950000916751E7 0.0 0.0 3791481.6998910764 3791481.6998910764 26554.3582616621 7966307.478498635 25159.62357616823 26952.789174956335 3.556569073062335 3.556569073062335 2.3530791315409666E-4 0.07059237394622904 1.2402517373649307E-8 1.128629081002087E-6 3793.8642761673914 0.0 87.0
19380.00067667504 0.9833333333333333 295.0 679.6578856310751 136.45690522866292 0.016666666666666673 5.0 0.0 0.0 45447.63333638916 1.3634290000916751E7 0.0 0.0 3807141.6998910764 3807141.6998910764 26636.23790534189 7990871.371602568 25244.470960686744 27039.361010358298 3.5576862890398115 3.5576862890398115 2.3530753222286086E-4 0.07059225966685827 1.2949579074186085E-8 1.1784116957509339E-6 3809.5144095007113 0.0 87.0
19440.00067667504 0.9833333333333333 295.0 675.4215116532154 136.456649773718 0.016666666666666673 5.0 0.0 0.0 45575.433336389164 1.3672630000916751E7 0.0 0.0 3822801.6998910764 3822801.6998910764 26718.376183320306 8015512.854996097 25328.061756644867 27123.12355765752 3.55736959966735 3.55736959966735 2.3528805336313891E-4 0.07058641600894164 1.5104552546749747E-8 1.3745142817542273E-6 3825.164542834031 0.0 87.0
19500.00067667504 0.9833333333333333 295.0 671.1851306749493 136.45639845729661 0.016666666666666673 5.0 0.0 0.0 45703.23333638916 1.3710970000916751E7 0.0 0.0 3838461.6998910764 3838461.6998910764 26800.53016251938 8040159.048755812 25408.76247716136 27204.612752996254 3.5581768183940636 3.5581768183940636 2.3530572388739273E-4 0.07059171716621784 1.3172600601880923E-8 1.198706654771164E-6 3840.814676167351 0.0 87.0
19560.00067667504 0.9833333333333333 295.0 666.9486754934807 136.45614798723818 0.016666666666666673 5.0 0.0 0.0 45831.03333638916 1.3749310000916751E7 0.0 0.0 3854121.6998910764 3854121.6998910764 26882.15766750523 8064647.300251573 25491.727480799986 27287.734979245997 3.557142191772776 3.557142191772776 2.353152145088293E-4 0.07059456435264881 1.5064790374838548E-8 1.3708959241103086E-6 3856.464809500671 0.0 87.0
19620.00067667504 0.98 294.0 662.7182412362353 136.4558983179949 0.019999999999999987 6.0 0.0 0.0 45958.833336389165 1.3787650000916751E7 0.0 0.0 3869781.6998910764 3869781.6998910764 26963.608465946694 8089082.539784005 25569.316748688285 27369.988682772084 3.556366419515107 3.556366419515107 2.3529347814706743E-4 0.07058804344412023 1.4501070066180803E-8 1.319597376022453E-6 3872.114942833991 0.0 87.0
19680.00067667504 0.9833333333333333 295.0 673.471872296405 136.45564865788918 0.016666666666666694 5.0 0.0 0.0 46086.6866697225 1.3826006000916751E7 0.0 0.0 3885425.6998910764 3885425.6998910764 27045.118382757122 8113535.514827134 25655.93938354766 27452.439740180966 3.5562303505802855 3.5562303505802855 2.3532042604104897E-4 0.07059612781231474 1.3657403685916986E-8 1.2428237354184453E-6 3887.749147278428 0.0 87.0
19740.00067667504 0.9866666666666666 296.0 699.1948216052562 136.45540133989735 0.013333333333333329 4.0 0.0 0.0 46214.660003055826 1.3864398000916751E7 0.0 0.0 3901034.6998910764 3901034.6998910764 27126.88463794961 8138065.391384885 25740.608289133583 27535.194650314566 3.5297611929165558 3.5297611929165558 2.4028812092160543E-4 0.07208643627648166 1.3072858378066152E-8 1.1896301124040197E-6 3903.348507278426 0.0 86.33333333333333
19800.00067667504 0.99 297.0 709.8215988975487 136.4551513194673 0.009999999999999995 3.0 0.0 0.0 46343.0066697225 1.3902902000916751E7 0.0 0.0 3916531.6998910764 3916531.6998910764 27209.007825443812 8162702.3476331495 25825.16208323268 27617.988343020745 3.5164833516700877 3.5164833516700877 2.4281607306222457E-4 0.0728448219186674 1.4271687567876906E-8 1.2987235686767987E-6 3918.8363650562073 0.0 86.0
19860.00067667504 0.9933333333333334 298.0 720.4433958578486 136.4549010235946 0.006666666666666668 2.0 0.0 0.0 46471.346669722494 1.3941404000916751E7 0.0 0.0 3932029.6998910764 3932029.6998910764 27290.374802430204 8187112.440729057 25838.88234409298 27701.677774919637 3.515772141574896 3.515772141574896 2.428005320866955E-4 0.07284015962600864 1.3495658441993082E-8 1.2281049182213706E-6 3934.3252183895443 0.0 86.0
19920.00067667504 0.9933333333333334 298.0 716.0456658872814 136.45465361298696 0.006666666666666668 2.0 0.0 0.0 46599.746669722495 1.3979924000916751E7 0.0 0.0 3947509.6998910764 3947509.6998910764 27372.788422794114 8211836.526838234 25897.692381875888 27785.412862074318 3.5163837510804474 3.5163837510804474 2.427940471567153E-4 0.07283821414701465 1.310665161541374E-8 1.1927052970026507E-6 3949.79615172288 0.0 86.0
19980.00067667504 0.9933333333333334 298.0 711.6479472571174 136.45440255164687 0.006666666666666668 2.0 0.0 0.0 46728.1466697225 1.4018444000916751E7 0.0 0.0 3962989.6998910764 3962989.6998910764 27455.429034371224 8236628.710311364 25982.941693723827 27870.403036724736 3.51534138429652 3.51534138429652 2.427999976490009E-4 0.07283999929470025 1.2826917472793882E-8 1.1672494900242433E-6 3965.267085056216 0.0 86.0
20040.00067667504 0.9933333333333334 298.0 707.2501843619267 136.45415260556888 0.006666666666666668 2.0 0.0 0.0 46856.5466697225 1.4056964000916751E7 0.0 0.0 3978469.6998910764 3978469.6998910764 27537.777548903727 8261333.264671116 26066.390094312923 27953.95215859071 3.516946678294253 3.516946678294253 2.4278202419610655E-4 0.07283460725883195 1.4382810640511468E-8 1.308835768286544E-6 3980.7380183895516 0.0 86.0
20100.00067667504 0.9933333333333334 298.0 702.8524443489504 136.4539008857127 0.006666666666666668 2.0 0.0 0.0 46984.94666972249 1.4095484000916751E7 0.0 0.0 3993949.6998910764 3993949.6998910764 27620.314324585757 8286094.29737573 26150.755592452522 28037.348471383288 3.5160689301134576 3.5160689301134576 2.4279448660658015E-4 0.07283834598197396 1.3514322752741959E-8 1.2298033704995182E-6 3996.2089517228874 0.0 86.0
20160.00067667504 0.9933333333333334 298.0 698.470610052064 136.45365305654386 0.006666666666666668 2.0 0.0 0.0 47113.27333638916 1.4133982000916751E7 0.0 0.0 4009450.6998910764 4009450.6998910764 27702.478596252196 8310743.578875655 26235.545944710168 28121.398521591997 3.529589009455581 3.529589009455581 2.4032273332170128E-4 0.07209681999651035 1.4271654764759296E-8 1.298720583593096E-6 4011.700791722891 0.0 86.33333333333333
20220.00067667504 0.99 297.0 694.1206635218914 136.45340487786663 0.009999999999999993 3.0 0.0 0.0 47241.473336389165 1.4172442000916751E7 0.0 0.0 4024990.6998910764 4024990.6998910764 27784.994412570355 8335498.323771107 26320.095182320158 28204.754538550005 3.5309129782304973 3.5309129782304973 2.403043694457558E-4 0.07209131083372669 1.3439125911369172E-8 1.222960457934594E-6 4027.231458389564 0.0 86.33333333333333
20280.00067667504 0.9866666666666667 296.0 689.7831395311401 136.45315584577122 0.013333333333333329 4.0 0.0 0.0 47369.67333638916 1.4210902000916751E7 0.0 0.0 4040530.6998910764 4040530.6998910764 27867.04534672377 8360113.604017125 26404.836187294623 28287.8075820619 3.5292465213616055 3.5292465213616055 2.402900135571429E-4 0.0720870040671428 1.4451454639585244E-8 1.3150823722022572E-6 4042.762125056237 0.0 86.33333333333333
20340.00067667504 0.9866666666666667 296.0 685.4475590484205 136.4529042855366 0.013333333333333329 4.0 0.0 0.0 47497.87333638916 1.4249362000916751E7 0.0 0.0 4056070.6998910764 4056070.6998910764 27949.170420989158 8384751.126296747 26489.938384308673 28370.59168272017 3.529487416670811 3.529487416670811 2.4029492800569255E-4 0.0720884784017078 1.3115294441660238E-8 1.1934917941910815E-6 4058.29279172291 0.0 86.33333333333333
20400.00067667504 0.9866666666666667 296.0 681.1119651889228 136.45265051290494 0.013333333333333329 4.0 0.0 0.0 47626.07333638916 1.4287822000916751E7 0.0 0.0 4071610.6998910764 4071610.6998910764 28031.128235147095 8409338.47054413 26569.48861249433 28453.376155218084 3.5306423652748715 3.5306423652748715 2.4029086111273436E-4 0.07208725833382029 1.286591150046642E-8 1.1707979465424444E-6 4073.823458389583 0.0 86.33333333333333
20460.00067667504 0.9866666666666667 296.0 676.7763424712995 136.4523977683936 0.013333333333333329 4.0 0.0 0.0 47754.27333638916 1.4326282000916751E7 0.0 0.0 4087150.6998910764 4087150.6998910764 28112.520199532984 8433756.059859889 26651.86684599908 28536.82112948253 3.529256483086042 3.529256483086042 2.4030223805832234E-4 0.07209067141749666 1.4163080260879664E-8 1.28884030374005E-6 4089.3541250562557 0.0 86.33333333333333
20520.00067667504 0.99 297.0 687.4030964695392 136.45214790605107 0.009999999999999993 3.0 0.0 0.0 47882.62000305583 1.4364786000916751E7 0.0 0.0 4102646.6998910764 4102646.6998910764 28194.52220397717 8458356.661193157 26734.754868483116 28618.577025181734 3.515347293628319 3.515347293628319 2.4279155930131922E-4 0.0728374677903957 1.4681130392850026E-8 1.3359828657493525E-6 4104.840987278466 0.0 86.0
20580.00067667504 0.99 297.0 683.0523267611048 136.451899195306 0.009999999999999993 3.0 0.0 0.0 48010.846669722494 1.4403254000916751E7 0.0 0.0 4118178.6998910764 4118178.6998910764 28276.628752141405 8482988.625642424 26817.206843691383 28704.155048877466 3.5299653684524213 3.5299653684524213 2.4030714296495302E-4 0.07209214288948591 1.360976110890982E-8 1.2384882609107934E-6 4120.36368950069 0.0 86.33333333333333
20640.00067667504 0.9833333333333333 295.0 693.699782962566 136.4516516203673 0.01666666666666668 5.0 0.0 0.0 48139.106669722496 1.4441732000916751E7 0.0 0.0 4133701.6998910764 4133701.6998910764 28358.82475653195 8507647.426959578 26899.802689668515 28788.506473807964 3.516260208446943 3.516260208446943 2.4278562654902366E-4 0.07283568796470703 1.3074402734767186E-8 1.189770648863814E-6 4135.87743172291 0.0 86.0
20700.00067667504 0.9833333333333333 295.0 689.3271488752675 136.45140237349574 0.01666666666666668 5.0 0.0 0.0 48267.5066697225 1.4480252000916751E7 0.0 0.0 4149181.6998910764 4149181.6998910764 28440.749262440317 8532224.778732093 26980.02572511392 28873.443415028465 3.515810817650596 3.515810817650596 2.4278542507940427E-4 0.07283562752382118 1.3767513039202227E-8 1.2528436865674023E-6 4151.348365056218 0.0 86.0
20760.00067667504 0.9833333333333333 295.0 684.9544716880695 136.45115298746964 0.01666666666666668 5.0 0.0 0.0 48395.90666972249 1.4518772000916751E7 0.0 0.0 4164661.6998910764 4164661.6998910764 28522.38156097335 8556714.468292005 27061.476383809084 28957.968835744843 3.517111149192278 3.517111149192278 2.427936084367653E-4 0.07283808253102952 1.4079289969681334E-8 1.2812153872410011E-6 4166.819298389527 0.0 86.0
20820.00067667504 0.9833333333333333 295.0 680.5817842462914 136.450903961297 0.01666666666666668 5.0 0.0 0.0 48524.30666972249 1.4557292000916751E7 0.0 0.0 4180141.6998910764 4180141.6998910764 28604.230722034594 8581269.216610385 27143.773489735628 29042.974649067113 3.5154605451924996 3.5154605451924996 2.4277473967117296E-4 0.0728324219013519 1.2796638077707131E-8 1.1644940650713488E-6 4182.290231722835 0.0 86.0
20880.00067667504 0.9833333333333333 295.0 676.2091441762481 136.45065528038037 0.01666666666666668 5.0 0.0 0.0 48652.706669722495 1.4595812000916751E7 0.0 0.0 4195621.699891076 4195621.699891076 28685.942828383486 8605782.848515043 27226.189396069087 29129.254621626627 3.5162985967404383 3.5162985967404383 2.4279368034010163E-4 0.0728381041020305 1.2838215862428505E-8 1.168277643480994E-6 4197.761165056144 0.0 86.0
20940.00067667504 0.9833333333333333 295.0 671.8364908260377 136.4504052367895 0.01666666666666668 5.0 0.0 0.0 48781.106669722496 1.4634332000916751E7 0.0 0.0 4211101.699891076 4211101.699891076 28767.592557580585 8630277.76727417 27308.369666117636 29212.978985652917 3.516157089351891 3.516157089351891 2.4278056487304998E-4 0.07283416946191493 1.2753321132583918E-8 1.1605522230651366E-6 4213.232098389452 0.0 86.0
21000.00067667504 0.9833333333333333 295.0 667.4638136646979 136.45015836862166 0.01666666666666668 5.0 0.0 0.0 48909.5066697225 1.4672852000916751E7 0.0 0.0 4226581.699891076 4226581.699891076 28849.271783810407 8654781.53514312 27391.092310584998 29299.711150957683 3.516931931544547 3.516931931544547 2.4279310749330104E-4 0.07283793224799023 1.3334750107004722E-8 1.21346225973743E-6 4228.703031722761 0.0 86.0
21060.00067667504 0.9833333333333333 295.0 663.0911837310782 136.44990807189922 0.01666666666666668 5.0 0.0 0.0 49037.90666972249 1.4711372000916751E7 0.0 0.0 4242061.699891076 4242061.699891076 28931.424740636947 8679427.422191087 27469.26400569284 29384.750391794143 3.516820669031516 3.516820669031516 2.4278783210793494E-4 0.07283634963238053 1.433121655996897E-8 1.3041407069571756E-6 4244.173965056069 0.0 86.0
21120.00067667504 0.9866666666666666 296.0 673.7050123705783 136.44965691005578 0.013333333333333301 4.0 0.0 0.0 49166.363336389164 1.4749909000916751E7 0.0 0.0 4257524.699891076 4257524.699891076 29013.685049500295 8704105.51485009 27552.674328823276 29468.259700452574 3.5021486503234027 3.5021486503234027 2.4529300386564787E-4 0.07358790115969437 1.328162846201807E-8 1.2086281900436444E-6 4259.62797394494 0.0 85.66666666666667
21180.00067667504 0.99 297.0 684.2382484308329 136.44940331173 0.010000000000000009 3.0 0.0 0.0 49295.12000305583 1.4788536000916751E7 0.0 0.0 4272897.699891076 4272897.699891076 29095.953983284868 8728786.194985459 27625.573671873237 29552.266192793875 3.488457005635392 3.488457005635392 2.477798405270094E-4 0.0743339521581028 1.4567011904286752E-8 1.325598083290095E-6 4274.992382833846 0.0 85.33333333333334
21240.00067667504 0.99 297.0 679.758006312434 136.44915078303183 0.010000000000000009 3.0 0.0 0.0 49423.92000305583 1.4827176000916751E7 0.0 0.0 4288257.699891076 4288257.699891076 29177.853111392244 8753355.93341767 27706.619752101273 29636.519863695263 3.488364968156161 3.488364968156161 2.477835651576726E-4 0.0743350695473018 1.437435670302992E-8 1.3080664599757227E-6 4290.343849500535 0.0 85.33333333333334
21300.00067667504 0.99 297.0 675.277807284383 136.44890228500552 0.010000000000000009 3.0 0.0 0.0 49552.72000305583 1.4865816000916751E7 0.0 0.0 4303617.699891076 4303617.699891076 29259.996672573765 8777999.001772126 27787.653383543948 29720.543468820346 3.4882903174773974 3.4882903174773974 2.47796938805683E-4 0.07433908164170495 1.4776452732927008E-8 1.3446571986963572E-6 4305.695316167224 0.0 85.33333333333334
21360.00067667504 0.9866666666666667 296.0 670.8048175614481 136.44865045935705 0.013333333333333322 4.0 0.0 0.0 49681.520003055826 1.4904456000916751E7 0.0 0.0 4318977.699891076 4318977.699891076 29342.083825743775 8802625.147723127 27870.804582738794 29803.098082327793 3.488208967359357 3.488208967359357 2.4779878942681057E-4 0.07433963682804325 1.3922795921802368E-8 1.266974428884015E-6 4321.046782833912 0.0 85.33333333333334
21420.00067667504 0.9866666666666667 296.0 666.33292359704 136.44840070659052 0.013333333333333322 4.0 0.0 0.0 49810.32000305583 1.4943096000916751E7 0.0 0.0 4334337.699891076 4334337.699891076 29424.394194546774 8827318.258364026 27952.833758912657 29887.00950775875 3.4885127382266146 3.4885127382266146 2.478037375280187E-4 0.07434112125840563 1.4614200572681089E-8 1.3298922521139787E-6 4336.398249500601 0.0 85.33333333333334
21480.00067667504 0.9866666666666667 296.0 661.8610785581844 136.4481501972574 0.013333333333333322 4.0 0.0 0.0 49939.12000305583 1.4981736000916751E7 0.0 0.0 4349697.699891076 4349697.699891076 29506.244873041065 8851873.461912323 28035.00007376209 29970.348442480936 3.4884115976999 3.4884115976999 2.477989426207753E-4 0.07433968278623258 1.5768143642471458E-8 1.4349010714649027E-6 4351.74971616729 0.0 85.33333333333334
21540.00067667504 0.9966666666666667 299.0 702.3560435324837 136.447900752901 0.003333333333333344 1.0 0.0 0.0 50068.06333638916 1.5020419000916751E7 0.0 0.0 4365014.699891076 4365014.699891076 29588.77982528618 8876633.947585857 28116.548094792422 30056.38788702088 3.4490666081284873 3.4490666081284873 2.553108021981595E-4 0.07659324065944781 1.3385330359171093E-8 1.2180650626845698E-6 4367.058373945081 0.0 84.33333333333334
21600.00067667504 0.9933333333333334 298.0 697.7643790495265 136.4476538635046 0.006666666666666665 2.0 0.0 0.0 50197.31333638916 1.5059194000916751E7 0.0 0.0 4380238.699891076 4380238.699891076 29671.364277408302 8901409.283222498 28197.44443218006 30143.059500441675 3.460762840586124 3.460762840586124 2.527652270060119E-4 0.07582956810180362 1.4800592660517166E-8 1.3468539321070621E-6 4382.274445056199 0.0 84.66666666666667
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:32+0000 #
#####################################################################
