#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
18300.00067667504 0.99 297.0 2198.0614517662575 152.80904547068795 0.009999999999999995 3.0 0.0 0.0 34585.52759643091 1.0375658278929282E7 2013.4671702545909 604040.1510763753 5489768.203118743 5489768.203118743 25171.279803596663 7551383.941079001 23825.351682165012 25535.24678294926 7.421949123632068 7.421949123632068 1.3431954216948464E-4 0.04029586265084539 2.3639140833381723E-6 2.1511618158377368E-4 5483.587372715682 15.384615384615385 100.0
18360.00067667504 0.99 297.0 2195.6444160263295 152.76606226050026 0.009999999999999995 3.0 0.0 0.0 34702.727596430916 1.0410818278929282E7 2016.267170254578 604880.1510763752 5507768.203118743 5507768.203118743 25253.458487358555 7576037.546207564 23909.796502188194 25619.39237901602 7.421546967774462 7.421546967774462 1.343095245412329E-4 0.04029285736236984 2.3648372583564603E-6 2.1520019051043796E-4 5501.567106049041 15.384615384615385 100.0
18420.00067667504 0.99 297.0 2193.2273786800024 152.72307943945137 0.009999999999999995 3.0 0.0 0.0 34819.92759643091 1.0445978278929284E7 2019.0671702545774 605720.1510763752 5525768.203118743 5525768.203118743 25335.906932124813 7600772.079637445 23992.92968042234 25701.766669222718 7.421415993668774 7.421415993668774 1.3432633544922153E-4 0.040297900634766445 2.363245301713776E-6 2.150553224559537E-4 5519.5468393824 15.384615384615385 100.0
18480.00067667504 0.99 297.0 2190.810322674031 152.6800944524315 0.009999999999999995 3.0 0.0 0.0 34937.12759643091 1.0481138278929284E7 2021.8671702545842 606560.1510763752 5543768.203118743 5543768.203118743 25418.615326146035 7625584.597843809 24072.224358085947 25785.61665134179 7.4220730752967015 7.4220730752967015 1.3432224715878457E-4 0.04029667414763538 2.3650457175033277E-6 2.1521916029280285E-4 5537.526572715759 15.384615384615385 100.0
18540.00067667504 0.99 297.0 2188.3933142869655 152.63710865757793 0.009999999999999995 3.0 0.0 0.0 35054.327596430914 1.0516298278929284E7 2024.6671702545916 607400.1510763752 5561768.203118743 5561768.203118743 25501.171845843677 7650351.553753102 24156.055985647956 25871.385866741864 7.421663036400477 7.421663036400477 1.3430378078054163E-4 0.04029113423416247 2.3650357440124356E-6 2.1521825270513163E-4 5555.506306049118 15.384615384615385 100.0
18600.00067667504 0.99 297.0 2185.976260186268 152.59412387459344 0.009999999999999995 3.0 0.0 0.0 35171.52759643091 1.0551458278929286E7 2027.4671702545907 608240.1510763752 5579768.203118743 5579768.203118743 25583.758888940105 7675127.666682034 24241.221888426113 25957.98634410556 7.422085875414157 7.422085875414157 1.3430068060421108E-4 0.0402902041812633 2.3634176273364404E-6 2.1507100408761604E-4 5573.486039382477 15.384615384615385 100.0
18660.00067667504 0.99 297.0 2183.559255791056 152.55113728168007 0.009999999999999995 3.0 0.0 0.0 35288.72759643091 1.0586618278929286E7 2030.267170254578 609080.1510763752 5597768.203118743 5597768.203118743 25666.022316404946 7699806.694921485 24324.343396611144 26041.288902013894 7.4227388099232545 7.4227388099232545 1.343270940750721E-4 0.040298128222521656 2.364746906902039E-6 2.151919685280855E-4 5591.4657727158365 15.384615384615385 100.0
18720.00067667504 0.9933333333333333 298.0 2196.140252296204 152.50815435127055 0.006666666666666669 2.0 0.0 0.0 35405.92759643091 1.0621778278929284E7 2033.0671702545774 609920.1510763752 5615768.203118743 5615768.203118743 25748.549818600673 7724564.945580201 24407.152494524114 26124.95679961184 7.421917992159274 7.421917992159274 1.343319020776038E-4 0.04029957062328114 2.3633094163273094E-6 2.1506115688578519E-4 5609.4455060491955 15.384615384615385 100.0
18780.00067667504 0.99 297.0 2208.716307301308 152.46516835071088 0.009999999999999995 3.0 0.0 0.0 35523.12759643091 1.0656938278929284E7 2035.8671702545842 610760.1510763752 5633768.203118743 5633768.203118743 25831.077844969783 7749323.35349093 24490.17187298321 26209.13876770688 7.422421011692598 7.422421011692598 1.343051983605067E-4 0.040291559508152025 2.3652022538167344E-6 2.1523340509732277E-4 5627.4252393825545 15.384615384615385 100.0
18840.00067667504 0.99 297.0 2206.299227119316 152.42217831382885 0.009999999999999995 3.0 0.0 0.0 35640.327596430914 1.0692098278929282E7 2038.6671702545916 611600.1510763752 5651768.203118743 5651768.203118743 25913.26821390787 7773980.4641723605 24573.543547881505 26293.41484268463 7.4208975386492995 7.4208975386492995 1.3429925514043978E-4 0.040289776542131915 2.364147799697518E-6 2.1513744977247413E-4 5645.404972715914 15.384615384615385 100.0
18900.00067667504 0.9866666666666666 296.0 2203.88741504748 152.37919564770797 0.013333333333333324 4.0 0.0 0.0 35757.52759643091 1.0727258278929282E7 2041.4671702545909 612440.1510763752 5669768.203118743 5669768.203118743 25994.930832076254 7798479.249622877 24654.181937487905 26376.71804056703 7.421052610147027 7.421052610147027 1.343119344172985E-4 0.040293580325189524 2.365207772898055E-6 2.1523390733372297E-4 5663.384706049273 15.384615384615385 100.0
18960.00067667504 0.9833333333333333 295.0 2201.4827275983403 152.33620872385848 0.016666666666666666 5.0 0.0 0.0 35874.727596430916 1.0762418278929282E7 2044.2671702545776 613280.1510763752 5687768.203118743 5687768.203118743 26077.134793714555 7823140.438114368 24737.46492103324 26459.652816064663 7.422461249785574 7.422461249785574 1.34308930710436E-4 0.04029267921313078 2.364903901182016E-6 2.1520625500756345E-4 5681.364439382632 15.384615384615385 100.0
19020.00067667504 0.9833333333333333 295.0 2199.082330513784 152.29322714320975 0.016666666666666666 5.0 0.0 0.0 35991.92759643091 1.0797578278929282E7 2047.0671702545774 614120.1510763752 5705768.203118743 5705768.203118743 26159.02788317385 7847708.364952154 24822.153930294735 26543.768748732517 7.422933243944587 7.422933243944587 1.3433247354803583E-4 0.04029974206441071 2.3648079281713355E-6 2.151975214635915E-4 5699.344172715991 15.384615384615385 100.0
19080.00067667504 0.9833333333333333 295.0 2196.6819576229086 152.25024078798714 0.016666666666666666 5.0 0.0 0.0 36109.12759643091 1.0832738278929282E7 2049.867170254584 614960.1510763752 5723768.203118743 5723768.203118743 26240.998637131474 7872299.591139439 24906.537659654918 26626.517766111258 7.4226900295100195 7.4226900295100195 1.3429761747649855E-4 0.040289285242949516 2.364699386788197E-6 2.1518764419772594E-4 5717.32390604935 15.384615384615385 100.0
19140.00067667504 0.9833333333333333 295.0 2194.2816385105434 152.20725844844304 0.016666666666666666 5.0 0.0 0.0 36226.327596430914 1.0867898278929282E7 2052.6671702545914 615800.1510763752 5741768.203118743 5741768.203118743 26323.085992689445 7896925.797806836 24990.831077895575 26710.506904167083 7.421139222809292 7.421139222809292 1.3430275428177746E-4 0.04029082628453324 2.3639071022137975E-6 2.1511554630145561E-4 5735.303639382709 15.384615384615385 100.0
19200.00067667504 0.9866666666666667 296.0 2206.8773222443824 152.16427530367648 0.013333333333333332 4.0 0.0 0.0 36343.52759643091 1.0903058278929282E7 2055.467170254591 616640.1510763752 5759768.203118743 5759768.203118743 26405.270459006573 7921581.137701979 25075.3838361698 26793.901310207577 7.422755146571234 7.422755146571234 1.3432485626027713E-4 0.040297456878083136 2.364492993993906E-6 2.1516886245344553E-4 5753.283372716068 15.384615384615385 100.0
19260.00067667504 0.9866666666666667 296.0 2204.4686233551333 152.12129463815475 0.013333333333333332 4.0 0.0 0.0 36460.727596430916 1.0938218278929282E7 2058.267170254578 617480.1510763752 5777768.203118743 5777768.203118743 26487.37353908754 7946212.061726258 25160.667149783407 26877.491873799085 7.421110854065188 7.421110854065188 1.342964350253472E-4 0.04028893050760413 2.3635501888195877E-6 2.1508306718258252E-4 5771.263106049427 15.384615384615385 100.0
19320.00067667504 0.9866666666666667 296.0 2202.0598794603625 152.0783110105405 0.013333333333333332 4.0 0.0 0.0 36577.92759643091 1.097337827892928E7 2061.0671702545774 618320.1510763752 5795768.203118743 5795768.203118743 26569.655111510758 7970896.533453231 25246.803753484757 26961.056688079247 7.422818390969115 7.422818390969115 1.3433128247282493E-4 0.04029938474184744 2.36476072759927E-6 2.151932262115336E-4 5789.242839382786 15.384615384615385 100.0
19380.00067667504 0.9866666666666667 296.0 2199.651145393529 152.03532760820679 0.013333333333333332 4.0 0.0 0.0 36695.12759643091 1.1008538278929282E7 2063.867170254584 619160.1510763752 5813768.203118743 5813768.203118743 26652.045339260523 7995613.601778161 25333.359199599447 27044.613935256773 7.4213675281542715 7.4213675281542715 1.3431828869138484E-4 0.04029548660741541 2.3648238878313333E-6 2.1519897379265125E-4 5807.222572716145 15.384615384615385 100.0
19440.00067667504 0.9866666666666667 296.0 2197.2424909220194 151.9923400327536 0.013333333333333332 4.0 0.0 0.0 36812.327596430914 1.1043698278929282E7 2066.6671702545914 620000.1510763752 5831768.203118743 5831768.203118743 26734.573251051428 8020371.97531543 25420.210918350276 27129.22276267979 7.422942927195621 7.422942927195621 1.343181308104526E-4 0.040295439243135785 2.363758987245938E-6 2.151020678393803E-4 5825.202306049504 15.384615384615385 100.0
19500.00067667504 0.9866666666666667 296.0 2194.833800874484 151.9493511302105 0.013333333333333332 4.0 0.0 0.0 36929.52759643091 1.1078858278929282E7 2069.467170254591 620840.1510763752 5849768.203118743 5849768.203118743 26817.11965823299 8045135.897469893 25504.495974290956 27212.56471289357 7.421252008957201 7.421252008957201 1.3430114402566726E-4 0.040290343207700176 2.3646581678540065E-6 2.1518389327471462E-4 5843.182039382863 15.384615384615385 100.0
19560.00067667504 0.9866666666666667 296.0 2192.425089995263 151.90636286287892 0.013333333333333332 4.0 0.0 0.0 37046.727596430916 1.1114018278929282E7 2072.2671702545776 621680.1510763752 5867768.203118743 5867768.203118743 26899.70135604538 8069910.406813612 25589.542970003255 27295.96797316161 7.42232650484177 7.42232650484177 1.343335409705303E-4 0.04030006229115911 2.364069892806876E-6 2.1513036024542568E-4 5861.161772716222 15.384615384615385 100.0
19620.00067667504 0.9866666666666667 296.0 2190.016351594785 151.86337877224736 0.013333333333333332 4.0 0.0 0.0 37163.92759643091 1.1149178278929282E7 2075.0671702545774 622520.1510763752 5885768.203118743 5885768.203118743 26982.30868635364 8094692.605906095 25675.44611447448 27379.64863263171 7.421902472550868 7.421902472550868 1.343159074141144E-4 0.04029477222423435 2.3634022957976285E-6 2.1506960891758413E-4 5879.141506049581 15.384615384615385 100.0
19680.00067667504 0.9933333333333334 298.0 2217.5997791969635 151.8203917235497 0.006666666666666661 2.0 0.0 0.0 37281.12759643091 1.1184338278929282E7 2077.867170254584 623360.1510763752 5903768.203118743 5903768.203118743 27065.154164286578 8119546.249285974 25760.272189428546 27462.91532312587 7.422217017873776 7.422217017873776 1.338479055269355E-4 0.040154371658080605 2.3649882693633165E-6 2.1521393251206178E-4 5897.12123938294 15.384615384615385 100.0
19740.00067667504 0.9933333333333334 298.0 2215.1743460986568 151.777404622374 0.006666666666666661 2.0 0.0 0.0 37398.327596430914 1.1219498278929284E7 2080.6671702545914 624200.1510763752 5921768.203118743 5921768.203118743 27148.06688401621 8144420.065204864 25844.73950258104 27542.241381635093 7.422735538161499 7.422735538161499 1.343086257680424E-4 0.040292587730412714 2.3652051648756986E-6 2.152336700036886E-4 5915.100972716299 15.384615384615385 100.0
19800.00067667504 0.9966666666666667 299.0 2227.7438869184507 151.73441885038727 0.003333333333333335 1.0 0.0 0.0 37515.52759643091 1.1254658278929284E7 2083.467170254591 625040.1510763752 5939768.203118743 5939768.203118743 27231.13350651978 8169340.051955939 25929.871570725714 27626.54292982114 7.4216206536541796 7.4216206536541796 1.3428723685801334E-4 0.040286171057404 2.3638095979203323E-6 2.1510667341075021E-4 5933.080706049658 15.384615384615385 100.0
19860.00067667504 1.0 300.0 2240.3063366132824 151.6914350788276 0.0 0.0 0.0 0.0 37632.727596430916 1.1289818278929284E7 2086.2671702545776 625880.1510763752 5957768.203118743 5957768.203118743 27314.401227847302 8194320.368354186 26014.254945922166 27711.532686852217 7.420997973605543 7.420997973605543 1.3433001668259814E-4 0.04029900500477944 2.364643152902532E-6 2.151825269141305E-4 5951.060439383017 15.384615384615385 100.0
19920.00067667504 1.0 300.0 2237.864209299924 151.64845087399692 0.0 0.0 0.0 0.0 37749.92759643091 1.1324978278929284E7 2089.067170254577 626720.1510763752 5975768.203118743 5975768.203118743 27397.78321887709 8219334.965663128 26098.52542630057 27794.49432636326 7.4212435664049705 7.4212435664049705 1.3429088209441118E-4 0.04028726462832334 2.364543580240278E-6 2.1517346580186524E-4 5969.040172716376 15.384615384615385 100.0
19980.00067667504 1.0 300.0 2235.4220699495745 151.6054657087159 0.0 0.0 0.0 0.0 37867.12759643091 1.1360138278929284E7 2091.867170254584 627560.1510763752 5993768.203118743 5993768.203118743 27481.166742420442 8244350.022726133 26180.648590316134 27878.04260855814 7.421440871691996 7.421440871691996 1.343236673608516E-4 0.04029710020825545 2.3650841755377756E-6 2.1522265997393747E-4 5987.019906049735 15.384615384615385 100.0
20040.00067667504 1.0 300.0 2232.9799151379575 151.56248051771638 0.0 0.0 0.0 0.0 37984.327596430914 1.1395298278929284E7 2094.6671702545914 628400.1510763752 6011768.203118743 6011768.203118743 27564.682431952206 8269404.729585659 26263.87964473954 27960.16204191979 7.420866123213148 7.420866123213148 1.3430658054084814E-4 0.0402919741622545 2.3649197713726757E-6 2.1520769919491345E-4 6004.999639383094 15.384615384615385 100.0
20100.00067667504 1.0 300.0 2230.5377577538543 151.5194994671641 0.0 0.0 0.0 0.0 38101.52759643091 1.1430458278929284E7 2097.4671702545916 629240.1510763752 6029768.203118743 6029768.203118743 27647.955976076726 8294386.792823014 26346.02266491746 28040.766107652355 7.420959020150841 7.420959020150841 1.3431228172830142E-4 0.04029368451849046 2.3622821139667632E-6 2.1496767237097543E-4 6022.979372716453 15.384615384615385 100.0
20160.00067667504 1.0 300.0 2228.095668140442 151.4765136306628 0.0 0.0 0.0 0.0 38218.727596430916 1.1465618278929284E7 2100.2671702545776 630080.1510763752 6047768.203118743 6047768.203118743 27731.027001517803 8319308.100455338 26428.477466486245 28124.067393537105 7.422406275556914 7.422406275556914 1.3431011085062532E-4 0.04029303325518761 2.3640593038230715E-6 2.1512939664789947E-4 6040.959106049812 15.384615384615385 100.0
20220.00067667504 0.9933333333333333 298.0 2225.6581428645595 151.43353182738133 0.006666666666666653 2.0 0.0 0.0 38335.92759643091 1.1500778278929286E7 2103.067170254577 630920.1510763752 6065768.203118743 6065768.203118743 27814.191296774035 8344257.389032211 26510.33782314437 28208.064043586426 7.422725342359891 7.422725342359891 1.3433177880655306E-4 0.04029953364196593 2.364601126525922E-6 2.1517870251385889E-4 6058.938839383171 15.384615384615385 100.0
20280.00067667504 0.9933333333333333 298.0 2223.2327118060725 151.39054561670645 0.006666666666666653 2.0 0.0 0.0 38453.12759643091 1.1535938278929284E7 2105.867170254584 631760.1510763752 6083768.203118743 6083768.203118743 27896.928993812908 8369078.698143869 26591.014364512932 28292.555090546775 7.422741666773943 7.422741666773943 1.3432749819544416E-4 0.04029824945863324 2.3640557400810034E-6 2.1512907234737139E-4 6076.91857271653 15.384615384615385 100.0
20340.00067667504 0.9933333333333333 298.0 2220.8073065869926 151.34755909663951 0.006666666666666653 2.0 0.0 0.0 38570.327596430914 1.1571098278929284E7 2108.6671702545914 632600.1510763752 6101768.203118743 6101768.203118743 27979.707908001605 8393912.372400483 26673.648359916988 28376.938862179984 7.421947676896792 7.421947676896792 1.3431321260715256E-4 0.040293963782145746 2.363355296919726E-6 2.1506533201969515E-4 6094.8983060498895 15.384615384615385 100.0
20400.00067667504 0.9933333333333333 298.0 2218.381863761611 151.30457572816746 0.006666666666666653 2.0 0.0 0.0 38687.52759643091 1.1606258278929286E7 2111.4671702545916 633440.1510763752 6119768.203118743 6119768.203118743 28062.55375375097 8418766.126125293 26756.332835893863 28461.385753474446 7.422504468346328 7.422504468346328 1.3428907876229958E-4 0.04028672362868989 2.3638598692056977E-6 2.1511124809771862E-4 6112.8780393832485 15.384615384615385 100.0
20460.00067667504 0.9933333333333333 298.0 2215.9564179531408 151.2615905791805 0.006666666666666653 2.0 0.0 0.0 38804.727596430916 1.1641418278929286E7 2114.2671702545776 634280.1510763752 6137768.203118743 6137768.203118743 28145.29897431036 8443589.692293108 26837.743425041357 28545.785124180118 7.423051118843831 7.423051118843831 1.343079267143527E-4 0.0402923780143058 2.3640509389537075E-6 2.151286354447874E-4 6130.8577727166075 15.384615384615385 100.0
20520.00067667504 0.9933333333333333 298.0 2213.531033850243 151.21860289655825 0.006666666666666653 2.0 0.0 0.0 38921.92759643091 1.1676578278929284E7 2117.067170254577 635120.1510763752 6155768.203118743 6155768.203118743 28228.242801790377 8468472.840537112 26920.83962284129 28631.667929772044 7.421120132594994 7.421120132594994 1.343247381208826E-4 0.040297421436264795 2.3627454658399652E-6 2.1500983739143698E-4 6148.837506049967 15.384615384615385 100.0
20580.00067667504 0.9933333333333333 298.0 2211.105635875907 151.1756153422218 0.006666666666666653 2.0 0.0 0.0 39039.12759643091 1.1711738278929286E7 2119.867170254584 635960.1510763752 6173768.203118743 6173768.203118743 28311.209025034193 8493362.707510252 26999.783217627693 28716.01762130484 7.422580954687772 7.422580954687772 1.3434137186355886E-4 0.04030241155906767 2.3642400179364482E-6 2.1514584163221677E-4 6166.817239383326 15.384615384615385 100.0
20640.00067667504 0.9933333333333333 298.0 2208.680221399481 151.1326315942637 0.006666666666666653 2.0 0.0 0.0 39156.327596430914 1.1746898278929286E7 2122.6671702545914 636800.1510763752 6191768.203118743 6191768.203118743 28394.235495416666 8518270.648625003 27086.405852487067 28800.622713439036 7.422875041398209 7.422875041398209 1.3428317896133893E-4 0.040284953688401674 2.3632772650492426E-6 2.1505823111948112E-4 6184.796972716685 15.384615384615385 100.0
20700.00067667504 0.9933333333333333 298.0 2206.254821778655 151.08964517271062 0.006666666666666653 2.0 0.0 0.0 39273.52759643091 1.1782058278929284E7 2125.4671702545916 637640.1510763752 6209768.203118743 6209768.203118743 28477.121829094052 8543136.548728205 27171.07475807299 28887.67816385454 7.422351937301267 7.422351937301267 1.3433879850298234E-4 0.04030163955089471 2.3649172749532697E-6 2.1520747202074747E-4 6202.776706050044 15.384615384615385 100.0
20760.00067667504 0.9933333333333333 298.0 2203.8294236532624 151.04666100510374 0.006666666666666653 2.0 0.0 0.0 39390.727596430916 1.1817218278929284E7 2128.2671702545776 638480.1510763752 6227768.203118743 6227768.203118743 28559.439933511272 8567831.98005339 27255.62855217209 28973.578785923703 7.4224722599442075 7.4224722599442075 1.3433065987981913E-4 0.04029919796394576 2.3634980998199714E-6 2.150783270836174E-4 6220.756439383403 15.384615384615385 100.0
20820.00067667504 0.9933333333333333 298.0 2201.4039951048235 151.00367375754226 0.006666666666666653 2.0 0.0 0.0 39507.92759643091 1.1852378278929284E7 2131.067170254577 639320.1510763752 6245768.203118743 6245768.203118743 28641.883157421336 8592564.947226401 27269.34881303239 29057.653210817505 7.422246250037892 7.422246250037892 1.3433883269244428E-4 0.04030164980773326 2.3637527796964576E-6 2.151015029523776E-4 6238.736172716762 15.384615384615385 100.0
20880.00067667504 0.9933333333333333 298.0 2198.978566539514 150.960687248697 0.006666666666666653 2.0 0.0 0.0 39625.12759643091 1.1887538278929286E7 2133.867170254584 640160.1510763752 6263768.203118743 6263768.203118743 28724.570199415102 8617371.059824528 27286.3183446621 29142.575824777123 7.422111347074076 7.422111347074076 1.3434180918664107E-4 0.040302542755992356 2.3639377184748346E-6 2.1511833238120983E-4 6256.715906050121 15.384615384615385 100.0
20940.00067667504 0.9933333333333333 298.0 2196.5531511815407 150.91770413030932 0.006666666666666653 2.0 0.0 0.0 39742.327596430914 1.1922698278929286E7 2136.6671702545914 641000.1510763752 6281768.203118743 6281768.203118743 28807.31812411104 8642195.43723331 27367.6803084786 29226.174941709134 7.422362751700113 7.422362751700113 1.3430658935482641E-4 0.04029197680644791 2.3626457213146374E-6 2.1500076063963195E-4 6274.69563938348 15.384615384615385 100.0
21000.00067667504 0.9933333333333333 298.0 2194.1277504237237 150.8747194208037 0.006666666666666653 2.0 0.0 0.0 39859.52759643091 1.1957858278929282E7 2139.4671702545916 641840.1510763752 6299768.203118743 6299768.203118743 28889.979402375862 8666993.820712753 27450.217795758643 29309.90584892148 7.422454041872083 7.422454041872083 1.343344157936098E-4 0.040300324738082934 2.3644549128794607E-6 2.151653970720309E-4 6292.675372716839 15.384615384615385 100.0
21060.00067667504 0.9933333333333333 298.0 2191.70231489827 150.8317339100351 0.006666666666666653 2.0 0.0 0.0 39976.727596430916 1.1993018278929282E7 2142.267170254577 642680.1510763752 6317768.203118743 6317768.203118743 28972.59273109098 8691777.819327293 27532.838590443986 29394.037491743697 7.421705162756893 7.421705162756893 1.3432885110372755E-4 0.04029865533111828 2.3624567855313265E-6 2.1498356748335078E-4 6310.655106050198 15.384615384615385 100.0
21120.00067667504 1.0 300.0 2219.272658079363 150.78874985289582 0.0 0.0 0.0 0.0 40093.92759643091 1.2028178278929284E7 2145.067170254577 643520.1510763752 6335768.203118743 6335768.203118743 29055.20882549882 8716562.647649648 27541.471697373123 29478.76833871077 7.422295548472005 7.422295548472005 1.3431273310714618E-4 0.04029381993214388 2.3656976203185165E-6 2.15278483448985E-4 6328.634839383557 15.384615384615385 100.0
21180.00067667504 1.0 300.0 2216.8305253606613 150.74576647372365 0.0 0.0 0.0 0.0 40211.12759643091 1.2063338278929284E7 2147.867170254584 644360.1510763752 6353768.203118743 6353768.203118743 29138.336130184736 8741500.83905542 27558.805224357675 29563.828994305273 7.422967210446543 7.422967210446543 1.3433299551564713E-4 0.04029989865469411 2.3650192438635525E-6 2.152167511915833E-4 6346.614572716916 15.384615384615385 100.0
21240.00067667504 1.0 300.0 2214.3883796119085 150.70278055922674 0.0 0.0 0.0 0.0 40328.327596430914 1.2098498278929284E7 2150.667170254592 645200.1510763752 6371768.203118743 6371768.203118743 29221.713520658075 8766514.056197425 27645.47212183928 29649.114843291132 7.421354685512915 7.421354685512915 1.3430133612038787E-4 0.040290400836116375 2.3643612747162313E-6 2.1515687599917707E-4 6364.594306050275 15.384615384615385 100.0
21300.00067667504 1.0 300.0 2211.9462229580636 150.6597969133741 0.0 0.0 0.0 0.0 40445.52759643091 1.2133658278929284E7 2153.4671702545916 646040.1510763752 6389768.203118743 6389768.203118743 29305.182417444314 8791554.725233296 27729.663553858492 29733.30662718827 7.422587316202227 7.422587316202227 1.343214274449266E-4 0.040296428233478 2.363318741477303E-6 2.1506200547443465E-4 6382.574039383634 15.384615384615385 100.0
21360.00067667504 0.9966666666666667 299.0 2209.5121622336856 150.6168145154828 0.003333333333333344 1.0 0.0 0.0 40562.727596430916 1.2168818278929284E7 2156.267170254577 646880.1510763752 6407768.203118743 6407768.203118743 29388.232953113707 8816469.885934118 27813.895776493096 29812.878704109546 7.421293018503885 7.421293018503885 1.3431530985332277E-4 0.040294592955996834 2.3626218819002695E-6 2.1499859125292454E-4 6400.553772716993 15.384615384615385 100.0
21420.00067667504 0.9966666666666667 299.0 2207.078384270012 150.5738279460886 0.003333333333333344 1.0 0.0 0.0 40679.92759643091 1.2203978278929284E7 2159.067170254577 647720.1510763752 6425768.203118743 6425768.203118743 29471.125381595386 8841337.614478623 27885.275738653014 29896.40169777348 7.421627664101332 7.421627664101332 1.3432473629036823E-4 0.040297420887110504 2.3651414739512117E-6 2.1522787412956015E-4 6418.533506050352 15.384615384615385 100.0
21480.00067667504 0.9966666666666667 299.0 2204.6445627184326 150.53084430550192 0.003333333333333344 1.0 0.0 0.0 40797.12759643091 1.2239138278929284E7 2161.867170254584 648560.1510763752 6443768.203118743 6443768.203118743 29554.139499983958 8866241.84999519 27967.0685382129 29979.79521253577 7.422596826439113 7.422596826439113 1.3433414882998241E-4 0.040300244648994704 2.3644943959580405E-6 2.151689900321817E-4 6436.513239383711 15.384615384615385 100.0
21540.00067667504 0.9966666666666667 299.0 2202.210808735641 150.48785808826696 0.003333333333333344 1.0 0.0 0.0 40914.327596430914 1.2274298278929284E7 2164.667170254592 649400.1510763752 6461768.203118743 6461768.203118743 29637.327628449028 8891198.288534716 28049.753275221272 30061.88946905672 7.421370593620036 7.421370593620036 1.3432670258242048E-4 0.040298010774726105 2.3633606537919055E-6 2.1506581949506332E-4 6454.49297271707 15.384615384615385 100.0
21600.00067667504 0.9933333333333334 298.0 2199.7832119129275 150.44487340163573 0.006666666666666665 2.0 0.0 0.0 41031.52759643091 1.2309458278929284E7 2167.467170254592 650240.1510763753 6479768.203118743 6479768.203118743 29720.20094688125 8916060.284064377 28129.935871288937 30145.127391500217 7.421020381683046 7.421020381683046 1.343334849662902E-4 0.04030004548988707 2.3645248840159005E-6 2.1517176444544697E-4 6472.472706050429 15.384615384615385 100.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:35+0000 #
#####################################################################
