#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14040.000083474857 1.0 300.0 565.963563163833 272.36858257015655 0.0 0.0 0.0 0.0 34846.926226041964 1.045407786781258E7 203.38066062941488 61014.19818882445 2120418.0 2120418.0 13248.945752148304 3974683.72564449 7881.195053457963 17893.876606547947 605.9229383259934 181776.88149779793 0.0 872.4881683069732 14330.715670637719 14330.715670637719 2.008994353439114 602.698306031734 0.03325994503678677 9.977983511036026 469.20931555548765 236.5440000000096 66.0 6.0 100.0
14100.000083474857 1.0 300.0 555.7730752516397 272.19332376889264 0.0 0.0 0.0 0.0 34963.24289270863 1.048897286781258E7 207.06399396274804 62119.19818882445 2138418.0 2138418.0 13308.502771123209 3992550.831336963 7881.195053457963 17979.76979169788 608.9800315099177 182694.00945297512 0.0 872.8841166606599 14329.58854223003 14329.58854223003 2.012744294390507 603.8232883171521 0.03460418211451691 10.381254634355074 473.1517155554862 236.5440000000096 66.0 6.333333333333334 100.0
14160.000083474857 1.0 300.0 545.6083705010233 272.0148647301895 0.0 0.0 0.0 0.0 35079.44289270863 1.052383286781258E7 210.86399396274808 63259.19818882445 2156418.0 2156418.0 13367.827110364837 4010348.133109452 7881.195053457963 18059.977949525255 610.1959666892966 183058.79000678888 0.0 873.8766427118726 14329.11273640643 14329.11273640643 2.0165546889315507 604.9664066794658 0.03460240386999558 10.380721160998675 477.09411555548473 236.5440000000096 66.0 6.333333333333334 100.0
14220.000083474857 1.0 300.0 535.4304452071408 271.8365738851298 0.0 0.0 0.0 0.0 35195.64289270863 1.0558692867812581E7 214.66399396274824 64399.19818882444 2174418.0 2174418.0 13427.75684662968 4028327.053988907 7881.195053457963 18142.281959811404 609.9073614598911 182972.20843796743 0.0 877.1185972900292 14328.725560464245 14328.725560464245 2.0309451415310944 609.2835424593284 0.035062462098977384 10.518738629693209 481.0365155554833 236.5440000000096 66.0 6.333333333333334 100.0
14280.000083474857 1.0 300.0 525.2774234421596 271.6582308989516 0.0 0.0 0.0 0.0 35311.84289270863 1.0593552867812581E7 218.46399396274808 65539.19818882443 2192418.0 2192418.0 13485.947313982304 4045784.1941946913 7944.711750901015 18224.98045029622 607.0322538811417 182109.67616434244 0.0 877.7299885136214 14335.856688379296 14335.856688379296 2.0003814144843775 600.1144243453132 0.03617705785078268 10.853117355234799 484.9789155554818 236.5440000000096 66.0 6.333333333333334 100.0
14340.000083474857 1.0 300.0 515.1060480448492 271.47979513972314 0.0 0.0 0.0 0.0 35428.04289270863 1.062841286781258E7 222.26399396274823 66679.19818882443 2210418.0 2210418.0 13543.306520529104 4062991.9561587325 8028.979628301786 18310.00877596693 600.9422030097514 180282.66090292545 0.0 881.0097536316329 14334.390350600554 14334.390350600554 2.020283138811995 606.0849416435989 0.035798454322702206 10.739536296810664 488.92131555548036 236.5440000000096 66.0 6.333333333333334 100.0
14400.000083474857 1.0 300.0 504.934144388162 271.3018871212221 0.0 0.0 0.0 0.0 35544.24289270863 1.066327286781258E7 226.06399396274833 67819.19818882443 2228418.0 2228418.0 13600.328120228969 4080098.436068692 8115.376252739909 18394.975385531165 594.0699929003661 178220.9978701099 0.0 879.2058803689374 14324.666762343073 14324.666762343073 2.028264004412925 608.4792013238779 0.036517889934260105 10.955366980278026 492.8637155554789 236.5440000000096 66.0 6.333333333333334 100.0
14460.000083474857 1.0 300.0 494.78069124589234 271.1192028685468 0.0 0.0 0.0 0.0 35660.25289270863 1.069807586781258E7 230.05399396274802 69016.19818882443 2246418.0 2246418.0 13658.55796143495 4097567.388430485 8200.194925242478 18480.17426739085 591.0421938215314 177312.65814645938 0.0 880.1728254004762 14319.88176655563 14319.88176655563 1.9994170870681909 599.8251261204572 0.03624152445874115 10.872457337622338 496.80611555547745 236.5440000000096 66.0 6.666666666666667 100.0
14520.000083474857 1.0 300.0 484.64490516582447 270.93484507096224 0.0 0.0 0.0 0.0 35776.18289270863 1.073285486781258E7 234.12399396274805 70237.19818882445 2264418.0 2264418.0 13715.96652942886 4114789.958828661 8283.74708148286 18566.334539631596 586.7257013482813 176017.71040448447 0.0 879.0333898116826 14329.157269983023 14329.157269983023 2.0089563651476166 602.6869095442854 0.03802420523203195 11.407261569609581 500.748515555476 236.5440000000096 66.0 7.000000000000001 100.0
14580.000083474857 1.0 300.0 474.5121779261228 270.74893076628797 0.0 0.0 0.0 0.0 35891.98289270863 1.0767594867812581E7 238.32399396274832 71497.19818882445 2282418.0 2282418.0 13772.530276365549 4131759.0829096674 8306.844308881668 18651.91540338211 583.0381836779934 174911.4551033979 0.0 878.3746626174727 14323.197532102398 14323.197532102398 2.00593655560973 601.7809666829197 0.03774704320125945 11.324112960377839 504.69091555547453 236.5440000000096 66.0 7.000000000000001 100.0
14640.000083474857 1.0 300.0 464.3981120441043 270.55917332617213 0.0 0.0 0.0 0.0 36007.62289270863 1.0802286867812581E7 242.6839939627482 72805.19818882445 2300418.0 2300418.0 13829.906211674306 4148971.863502294 8387.147604703108 18735.73691386226 580.9604595260042 174288.13785780114 0.0 877.9679604467011 14325.874926365259 14325.874926365259 2.010707370617766 603.2122111853296 0.0383051085748696 11.491532572460875 508.6333155554731 236.5440000000096 66.0 7.333333333333333 100.0
14700.000083474857 1.0 300.0 454.3004122576593 270.3649417485106 0.0 0.0 0.0 0.0 36123.0395593753 1.0836911867812581E7 247.2673272960813 74180.19818882445 2318418.0 2318418.0 13888.45946569784 4166537.839709354 8471.050530009175 18821.30877361637 579.9566945746326 173987.00837238983 0.0 875.9384393384886 14328.790188647778 14328.790188647778 1.968519857579204 590.555957273761 0.037527223663376 11.258167099012802 512.5757155554717 236.5440000000096 66.0 7.666666666666666 100.0
14760.000083474857 1.0 300.0 444.2173381712763 270.1700749569615 0.0 0.0 0.0 0.0 36238.43955937529 1.0871531867812581E7 251.86732729608127 75560.19818882443 2336418.0 2336418.0 13946.801484265028 4184040.4452795107 8554.842889073972 18908.181607485803 578.9743739001946 173692.31217005834 0.0 877.7516353138471 14319.430727152449 14319.430727152449 1.9980123974687602 599.4037192406279 0.03819623414105341 11.458870242316035 516.5181155554702 236.5440000000096 66.0 7.666666666666666 100.0
14820.000083474857 1.0 300.0 434.1326957771128 269.97545651405596 0.0 0.0 0.0 0.0 36353.839559375294 1.0906151867812581E7 256.46732729608163 76940.19818882442 2354418.0 2354418.0 14004.454469374436 4201336.340812331 8635.347718677483 18929.14974919281 576.6976227447565 173009.28682342704 0.0 880.329211220857 14332.331262168289 14332.331262168289 1.9835473840012472 595.0642152003737 0.037761857934066535 11.328557380219967 520.4605155554688 236.5440000000096 66.0 7.666666666666666 100.0
14880.000083474857 1.0 300.0 424.0744415592631 269.7775863221132 0.0 0.0 0.0 0.0 36469.082892708626 1.0940724867812581E7 261.223993962748 78367.19818882442 2372418.0 2372418.0 14062.726938616994 4218818.081585098 8715.60408431584 18929.14974919281 576.7796246346929 173033.8873904079 0.0 881.5664505513786 14319.362382214123 14319.362382214123 1.98549368939174 595.6481068175221 0.03981064039491253 11.943192118473755 524.4029155554673 236.5440000000096 66.0 8.0 100.0
14940.000083474857 1.0 300.0 414.0036200400001 269.5789417215595 0.0 0.0 0.0 0.0 36584.28289270863 1.0975284867812581E7 266.02399396274814 79807.19818882442 2390418.0 2390418.0 14121.134913033547 4236340.473910067 8798.175121823962 18929.14974919281 577.8283925044464 173348.5177513339 0.0 880.3095120229907 14319.8554129673 14319.8554129673 2.0183108323685097 605.4932497105534 0.03930522920789974 11.791568762369927 528.3453155554658 236.5440000000096 66.0 8.0 100.0
15000.000083474857 0.9966666666666667 299.0 404.0160537515262 269.37910592475055 0.003333333333333331 1.0 0.0 0.0 36699.66622604196 1.100989986781258E7 270.8406606294146 81252.19818882442 2408358.0 2408358.0 14179.513342880382 4253854.002864114 8879.885382643153 18929.14974919281 579.1852226514148 173755.56679542433 0.0 880.4801654601656 14277.62545944006 14277.62545944006 1.9894032025900765 596.8209607770231 0.04071648001016421 12.214944003049276 532.2279822221341 236.48426666667586 65.0 8.333333333333332 99.66666666666667
15060.000083474857 0.9966666666666667 299.0 394.1568862912278 269.1763275573823 0.003333333333333331 1.0 0.0 0.0 36814.866226041966 1.104445986781258E7 275.8406606294146 82752.19818882442 2426298.0 2426298.0 14236.75465699855 4271026.397099566 8897.544528768378 18929.14974919281 578.196695563602 173459.0086690806 0.0 879.2894605393009 14275.154626137897 14275.154626137897 1.994639912688494 598.3919738065481 0.03954075356954619 11.862226070863858 536.1106488888023 236.42453333334214 65.0 8.333333333333332 99.66666666666667
15120.000083474857 0.9933333333333333 298.0 384.4584513663611 268.9729609559122 0.006666666666666662 2.0 0.0 0.0 36930.19622604196 1.1079058867812581E7 280.8406606294146 84252.19818882442 2444199.0 2444199.0 14293.661917536252 4288098.575260876 8980.911859693957 18929.14974919281 577.6953881073928 173308.6164322179 0.0 877.1598527447408 14231.4706546795 14231.4706546795 1.9996715732644774 599.9014719793433 0.0408687975578224 12.260639267346718 539.9933155554705 236.36480000000842 65.0 8.333333333333332 99.33333333333333
15180.000083474857 0.9933333333333333 298.0 375.0189559653014 268.7738106163991 0.006666666666666662 2.0 0.0 0.0 37045.756226041965 1.1113726867812581E7 285.68066062941494 85704.19818882442 2462079.0 2462079.0 14351.201722115957 4305360.516634789 9064.049988413019 18981.551841761368 578.6714457504106 173601.4337251233 0.0 880.8324399251624 14223.473230650314 14223.473230650314 1.9917108136034705 597.5132440810412 0.03873152601483233 11.619457804449711 543.8759822221388 236.3050666666747 65.0 8.0 99.33333333333333
15240.000083474857 0.9933333333333333 298.0 365.82216734812187 268.5747210258559 0.006666666666666662 2.0 0.0 0.0 37161.356226041964 1.1148406867812581E7 290.48066062941473 87144.19818882442 2479959.0 2479959.0 14409.835242494104 4322950.572748232 9145.237664763526 19061.816982401157 579.9290308198008 173978.7092459402 0.0 879.1988284241426 14226.958648129066 14226.958648129066 1.9834539579875177 595.0361873962552 0.03934041821925383 11.802125465776157 547.758648888807 236.24533333334097 65.0 8.0 99.33333333333333
15300.000083474857 0.9866666666666666 296.0 356.95055248130063 268.3735217367812 0.013333333333333319 4.0 0.0 0.0 37277.12289270863 1.1183136867812581E7 295.40066062941474 88620.19818882442 2497753.0 2497753.0 14467.946401346413 4340383.920403921 9225.622546981731 19144.10213175575 579.4869356485757 173846.08069457274 0.0 880.1240981002413 14143.846505999363 14143.846505999363 1.9885532577337266 596.5659773201181 0.04007712565686733 12.023137697060186 551.6413155554752 236.18560000000724 65.0 8.333333333333332 98.66666666666667
15360.000083474857 0.9833333333333333 295.0 348.5248670012844 268.1709114315409 0.01666666666666669 5.0 0.0 0.0 37392.9695593753 1.1217890867812581E7 300.40066062941474 90120.19818882442 2515499.0 2515499.0 14526.490503873914 4357947.151162175 9305.294509875936 19227.923703813565 579.6890196088898 173906.705882667 0.0 878.6730088531732 14089.476280774637 14089.476280774637 1.9748828913205418 592.4648673961628 0.039462234887187184 11.838670466156161 555.5239822221434 236.12586666667352 65.0 8.333333333333332 98.33333333333333
15420.000083474857 0.9833333333333333 295.0 340.6382587514082 267.9636510328079 0.01666666666666669 5.0 0.0 0.0 37508.7895593753 1.1252636867812581E7 305.58066062941475 91674.19818882442 2533199.0 2533199.0 14586.52366715795 4375957.100147387 9376.750123373438 19308.81038395283 582.0691977835189 174620.75933505554 0.0 878.565686057451 14094.86194305807 14094.86194305807 1.976999304009918 593.0997912029754 0.04118775120894393 12.356325362683181 559.4066488888117 236.0661333333398 65.0 8.666666666666668 98.33333333333333
15480.000083474857 0.9833333333333333 295.0 333.3009581391859 267.75641739262016 0.01666666666666669 5.0 0.0 0.0 37624.56289270863 1.1287368867812581E7 310.8073272960815 93242.19818882442 2550899.0 2550899.0 14646.056363616388 4393816.909084917 9376.750123373438 19390.31510901353 583.3294249993983 174998.82749981948 0.0 877.8756643576954 14079.738548510379 14079.738548510379 1.981216933550222 594.3650800650671 0.04020307099949587 12.060921299848761 563.2873244443687 236.00440888889494 64.0 8.666666666666668 98.33333333333333
15540.000083474857 0.9833333333333333 295.0 326.5874784334151 267.5376355060775 0.01666666666666669 5.0 0.0 0.0 37739.786226041964 1.1321935867812581E7 316.5839939627483 94975.19818882442 2568599.0 2568599.0 14704.008993015952 4411202.697904785 9376.750123373438 19469.477656685038 582.874079982406 174862.22399472183 0.0 878.2677276623939 14090.905436348947 14090.905436348947 1.9349429072925042 580.482872187751 0.04681912449511301 14.045737348533905 567.16700444437 235.94168888889453 65.0 11.0 98.33333333333333
15600.000083474857 0.98 294.0 320.6006345548931 267.28919463773946 0.019999999999999987 6.0 0.0 0.0 37853.69622604196 1.1356108867812581E7 323.7673272960813 97130.19818882442 2586272.0 2586272.0 14760.7246689329 4428217.400679872 9376.750123373438 19552.507405832937 581.2113260525219 174363.3978157567 0.0 878.8265138456146 14033.932742681867 14033.932742681867 1.890064100267264 567.019230080179 0.05370060851422957 16.110182554268867 571.0198044443697 235.85208888889395 64.0 13.333333333333334 98.0
15660.000083474857 0.9766666666666667 293.0 315.5054328450839 266.9960500657962 0.0233333333333333 7.0 0.0 0.0 37965.606226041964 1.1389681867812581E7 333.1273272960815 99938.19818882442 2603891.0 2603891.0 14816.339935938067 4444901.980781418 9376.750123373438 19631.915884770508 579.5852789395216 173875.58368185643 0.0 878.0402905008146 13999.054180225994 13999.054180225994 1.8395908283461395 551.8772485038415 0.06689987568047602 20.069962704142807 574.8427377777008 235.7326222222265 64.0 19.333333333333332 97.66666666666667
15720.000083474857 0.9766666666666667 293.0 311.5492075987113 266.62479677689964 0.0233333333333333 7.0 0.0 0.0 38073.95622604196 1.1422186867812581E7 346.17732729608133 103853.19818882442 2621471.0 2621471.0 14871.57742128019 4461473.226384059 9376.750123373438 19714.131855018742 577.9155037439408 173374.65112318215 0.0 877.928703627155 13984.057025110413 13984.057025110413 1.7493649806864842 524.8094942059449 0.08185863734650096 24.557591203950288 578.6656711110319 235.61315555555905 64.0 25.333333333333336 97.66666666666667
15780.000083474857 0.9766666666666667 293.0 308.82833055956195 266.1619937499907 0.0233333333333333 7.0 0.0 0.0 38177.95289270863 1.1453385867812583E7 363.5806606294148 109074.19818882442 2639051.0 2639051.0 14926.511548090284 4477953.464427084 9376.750123373438 19797.03873144961 575.3098259743285 172592.9477922987 0.0 877.5466471315514 13995.382719066432 13995.382719066432 1.6709248942716808 501.27746828150447 0.10073088983280591 30.219266949841778 582.488604444363 235.4936888888916 64.0 32.666666666666664 97.66666666666667
15840.000083474857 0.9766666666666667 293.0 307.42888772335414 265.59106366835056 0.0233333333333333 7.0 0.0 0.0 38276.79955937529 1.1483039867812583E7 386.13399396274815 115840.19818882442 2656631.0 2656631.0 14981.661443479574 4494498.433043873 9376.750123373438 19879.385254426466 571.8262009854712 171547.86029564138 0.0 874.6582438620331 13998.301558338226 13998.301558338226 1.5392404916327058 461.772147489812 0.12298429888594845 36.89528966578455 586.3115377776941 235.37422222222415 64.0 41.66666666666667 97.66666666666667
15900.000083474857 0.9766666666666667 293.0 306.4069017620165 264.91085971563444 0.023333333333333307 7.0 0.0 0.0 38370.5695593753 1.1511170867812583E7 413.8973272960814 124169.19818882442 2674171.0 2674171.0 15037.618297662268 4511285.48929868 9376.750123373438 19960.83639151858 569.6718963158555 170901.5688947566 0.0 873.0693834254944 13946.56855139841 13946.56855139841 1.4491456587121774 434.7436976136531 0.14681520563149253 44.04456168944777 590.1344711110252 235.2547555555567 64.0 51.0 97.33333333333334
15960.000083474857 0.9733333333333333 292.0 305.97471994622066 264.06314946988437 0.02666666666666669 8.0 0.0 0.0 38456.4695593753 1.1536940867812585E7 449.6606606294147 134898.1981888244 2691672.0 2691672.0 15092.966295176015 4527889.888552803 9376.750123373438 20042.015046568238 566.4757913020992 169942.7373906297 0.0 877.9727984049816 13889.723681862795 13889.723681862795 1.2372196574412417 371.1658972323723 0.18598806881119404 55.7964206433582 593.9574044443563 235.13528888888925 64.0 67.0 97.0
16020.000083474857 0.9733333333333333 292.0 307.15264804328217 263.0633376793343 0.02666666666666669 8.0 0.0 0.0 38535.279559375296 1.1560583867812585E7 492.6506606294148 147795.1981888244 2709132.0 2709132.0 15147.384815825393 4544215.444747617 9376.750123373438 20121.65594527292 560.8611486674434 168258.344600233 0.0 880.3217293904303 13904.869683104354 13904.869683104354 1.111230948240413 333.369284472124 0.21094570909279942 63.28371272783986 597.7803377776874 235.0158222222218 64.0 77.0 97.0
16080.000083474857 0.9766666666666667 293.0 308.06568367107 261.9450780209332 0.02333333333333332 7.0 0.0 0.0 38608.52622604196 1.1582557867812585E7 541.2039939627482 162361.19818882443 2726592.0 2726592.0 15201.911601859774 4560573.48055793 9376.750123373438 20203.876947744167 555.8552382433861 166756.57147301585 0.0 878.7043558185119 13892.12213157991 13892.12213157991 1.0349437164213853 310.4831149264156 0.22770353102999807 68.31105930899938 601.6032711110184 234.89635555555435 64.0 83.33333333333334 97.0
