#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15840.021635061115 1.0 100.0 1186.5287741202296 145.05515715059775 0.0 0.0 0.0 0.0 35514.324609285744 3551432.4609285737 0.0 0.0 1200367.6168871569 1200367.6168871569 21352.945163416938 2135294.5163416937 19624.519214172517 22079.268691686462 1.2808965717040544 1.2808965717040544 1.8284961031663256E-4 0.018284961031663254 1.5469087060853026E-8 4.795416988864438E-7 1210.8016269404422 0.0 94.0
15900.021635061115 1.0 100.0 1183.2043379044958 145.05490958161892 0.0 0.0 0.0 0.0 35637.92460928574 3563792.4609285737 0.0 0.0 1206007.6168871569 1206007.6168871569 21435.48800181387 2143548.8001813875 19707.567491977075 22162.231245935902 1.2813900508520197 1.2813900508520197 1.8286944307034747E-4 0.018286944307034755 1.2306266746886553E-8 3.8149426915348315E-7 1216.4762936071154 0.0 94.0
15960.021635061115 1.0 100.0 1179.8799423917874 145.05466373194056 0.0 0.0 0.0 0.0 35761.52460928574 3576152.4609285737 0.0 0.0 1211647.6168871569 1211647.6168871569 21517.0115437983 2151701.1543798307 19781.9667144697 22244.60665203925 1.2809780196155023 1.2809780196155023 1.8287573728439582E-4 0.018287573728439588 1.3344879560896217E-8 4.136912663877828E-7 1222.1509602737885 0.0 94.0
16020.021635061115 1.0 100.0 1176.5555429685382 145.05441078687082 0.0 0.0 0.0 0.0 35885.12460928574 3588512.4609285737 0.0 0.0 1217287.6168871569 1217287.6168871569 21598.436670932588 2159843.6670932593 19863.808301210658 22327.22106244854 1.2823943946709462 1.2823943946709462 1.8285580333139058E-4 0.01828558033313906 1.2746291094176886E-8 3.9513502391948357E-7 1227.8256269404617 0.0 94.0
16080.021635061115 1.0 100.0 1173.2310401771829 145.05415988531058 0.0 0.0 0.0 0.0 36008.72460928574 3600872.4609285737 0.0 0.0 1222927.6168871569 1222927.6168871569 21678.5663724983 2167856.63724983 19946.739738153443 22409.64882992692 1.2812816528037445 1.2812816528037445 1.8283647325002318E-4 0.01828364732500232 1.657287393395826E-8 5.13759091952706E-7 1233.5002936071348 0.0 94.0
16140.021635061115 1.0 100.0 1170.020136761086 145.0539076551941 0.0 0.0 0.0 0.0 36131.81460928574 3613181.4609285737 0.0 0.0 1228618.6168871569 1228618.6168871569 21758.654514446695 2175865.4514446706 20029.83446171472 22491.82389259785 1.295342336603196 1.295342336603196 1.7535117510370893E-4 0.01753511751037089 1.3461761391396139E-8 4.173146031332802E-7 1239.225733607133 0.0 95.0
16200.021635061115 1.0 100.0 1166.8319742929032 145.0536565063192 0.0 0.0 0.0 0.0 36254.81460928574 3625481.4609285737 0.0 0.0 1234318.6168871569 1234318.6168871569 21839.010887205237 2183901.088720523 20112.6860592009 22573.81252769951 1.294530349858051 1.294530349858051 1.7532837610659166E-4 0.01753283761065918 1.3404052991529759E-8 4.155256427374224E-7 1244.9601336071296 0.0 95.0
16260.021635061115 1.0 100.0 1163.6437415485982 145.0534067174619 0.0 0.0 0.0 0.0 36377.81460928574 3637781.4609285737 0.0 0.0 1240018.6168871569 1240018.6168871569 21918.81184000464 2191881.184000463 20195.08338962187 22656.581423582706 1.2943910093271667 1.2943910093271667 1.7535074110641748E-4 0.01753507411064175 1.4624669039440728E-8 4.5336474022266254E-7 1250.6945336071262 0.0 95.0
16320.021635061115 1.0 100.0 1160.5668607659354 145.05315258102897 0.0 0.0 0.0 0.0 36500.31460928574 3650031.4609285737 0.0 0.0 1245767.6168871569 1245767.6168871569 21998.373804226758 2199837.3804226755 20277.866897576456 22739.493107011174 1.3095581171561237 1.3095581171561237 1.6782652945796615E-4 0.01678265294579662 1.2032736539425989E-8 3.730148327222056E-7 1256.4777158293482 0.0 96.0
16380.021635061115 1.0 100.0 1157.5149754085676 145.05290669411022 0.0 0.0 0.0 0.0 36622.714609285744 3662271.4609285737 0.0 0.0 1251527.6168871569 1251527.6168871569 22077.82416949246 2207782.4169492465 20359.502610837888 22821.689863599742 1.3088497139902904 1.3088497139902904 1.6781771443690995E-4 0.016781771443690998 1.4407360610582683E-8 4.466281789280631E-7 1262.271849162682 0.0 96.0
16440.021635061115 1.0 100.0 1154.4631013116743 145.05265715657217 0.0 0.0 0.0 0.0 36745.11460928574 3674511.4609285737 0.0 0.0 1257287.6168871569 1257287.6168871569 22158.006464799393 2215800.646479939 20442.068391791006 22905.2876925448 1.309821134715483 1.309821134715483 1.6788471363968238E-4 0.016788471363968244 1.0893266899470488E-8 3.3769127388358513E-7 1268.0659824960157 0.0 96.0
16500.021635061115 1.0 100.0 1151.4110892053814 145.05240870240573 0.0 0.0 0.0 0.0 36867.51460928574 3686751.4609285737 0.0 0.0 1263047.6168871569 1263047.6168871569 22239.50697215095 2223950.6972150956 20523.770710062247 22987.81818560748 1.3095343784530578 1.3095343784530578 1.6781180101497827E-4 0.016781180101497827 1.2485739617618126E-8 3.8705792814616197E-7 1273.8601158293495 0.0 96.0
16560.021635061115 1.0 100.0 1148.3590964003859 145.05215809990466 0.0 0.0 0.0 0.0 36989.91460928574 3698991.4609285737 0.0 0.0 1268807.6168871569 1268807.6168871569 22323.079694758173 2232307.969475817 20605.832846325513 23069.940528269934 1.3098473467313891 1.3098473467313891 1.6787078569366234E-4 0.016787078569366235 1.3916036562533028E-8 4.313971334385238E-7 1279.6542491626833 0.0 96.0
16620.021635061115 1.0 100.0 1145.3071053111746 145.05190686687263 0.0 0.0 0.0 0.0 37112.31460928574 3711231.4609285733 0.0 0.0 1274567.6168871569 1274567.6168871569 22406.643575003367 2240664.3575003366 20687.974906012794 23151.800494812676 1.3098103338164349 1.3098103338164349 1.6786121645802663E-4 0.016786121645802662 1.3611828239459966E-8 4.2196667542325894E-7 1285.448382496017 0.0 96.0
16680.021635061115 1.0 100.0 1142.3210455039068 145.05165999943807 0.0 0.0 0.0 0.0 37234.41460928574 3723441.4609285733 0.0 0.0 1280356.6168871569 1280356.6168871569 22489.62688740996 2248962.6887409952 20770.334716563193 23233.784988736938 1.3222899995208675 1.3222899995208675 1.6034130674450525E-4 0.016034130674450527 1.388889423112324E-8 4.305557211648205E-7 1291.2713869404638 0.0 97.0
16740.021635061115 1.0 100.0 1139.405347906836 145.05141003738876 0.0 0.0 0.0 0.0 37356.214609285744 3735621.4609285733 0.0 0.0 1286176.6168871569 1286176.6168871569 22571.64998026594 2257164.998026594 20851.55900122123 23315.881746760933 1.3230950740744953 1.3230950740744953 1.6035443252210995E-4 0.016035443252211 1.2228893537438379E-8 3.7909569966058984E-7 1297.1252536071347 0.0 97.0
16800.021635061115 1.0 100.0 1136.4897044524052 145.05115870304718 0.0 0.0 0.0 0.0 37478.01460928574 3747801.4609285733 0.0 0.0 1291996.6168871569 1291996.6168871569 22653.809158846812 2265380.915884681 20932.387812460413 23397.286556356215 1.3224979898828062 1.3224979898828062 1.6036755232735618E-4 0.01603675523273562 1.3191758664194968E-8 4.0894451859004404E-7 1302.9791202738056 0.0 97.0
16860.021635061115 0.99 99.0 1133.5937051319684 145.05091359281124 0.009999999999999995 1.0 0.0 0.0 37599.81460928574 3759981.4609285733 0.0 0.0 1297816.6168871569 1297816.6168871569 22736.2703109751 2273627.03109751 21014.65417320475 23479.565058895565 1.3235208127694906 1.3235208127694906 1.603863287179497E-4 0.016038632871794974 1.4784322507351454E-8 4.583139977278951E-7 1308.8329869404765 0.0 97.0
16920.021635061115 0.99 99.0 1130.7484940947177 145.0506664176812 0.009999999999999995 1.0 0.0 0.0 37721.40460928574 3772140.4609285737 0.0 0.0 1303657.6168871569 1303657.6168871569 22819.093384574237 2281909.338457423 21097.559659650426 23562.02289159948 1.3370315472195062 1.3370315472195062 1.5287735100176866E-4 0.015287735100176865 1.3755390039984111E-8 4.2641709123950737E-7 1314.7077602738107 0.0 98.0
16980.021635061115 0.99 99.0 1127.9941170170653 145.05041302628098 0.009999999999999995 1.0 0.0 0.0 37842.60460928574 3784260.4609285737 0.0 0.0 1309537.6168871569 1309537.6168871569 22901.72404337117 2290172.4043371165 21172.47003927508 23643.390757333116 1.3362387248721743 1.3362387248721743 1.5285895701265274E-4 0.015285895701265274 1.2848293178875163E-8 3.982970885451301E-7 1320.621360273805 0.0 98.0
17040.021635061115 0.99 99.0 1125.2397241529204 145.0501644593749 0.009999999999999995 1.0 0.0 0.0 37963.80460928574 3796380.4609285737 0.0 0.0 1315417.6168871569 1315417.6168871569 22984.008617672316 2298400.8617672315 21253.52801083161 23727.724500267694 1.3353605299145268 1.3353605299145268 1.528798766205554E-4 0.015287987662055531 1.514103635039128E-8 4.693721268621297E-7 1326.5349602737995 0.0 98.0
17100.021635061115 0.99 99.0 1122.485370498551 145.04991891716486 0.009999999999999995 1.0 0.0 0.0 38085.004609285745 3808500.4609285737 0.0 0.0 1321297.6168871569 1321297.6168871569 23065.77740274671 2306577.7402746696 21338.018566352654 23812.49854133573 1.3359781383841367 1.3359781383841367 1.5285817910527946E-4 0.01528581791052794 1.5429034153087235E-8 4.783000587457043E-7 1332.4485602737939 0.0 98.0
17160.021635061115 0.99 99.0 1119.730899071156 145.04966557610967 0.009999999999999995 1.0 0.0 0.0 38206.20460928574 3820620.4609285737 0.0 0.0 1327177.6168871569 1327177.6168871569 23147.05860244415 2314705.860244415 21420.25920678843 23896.854754634052 1.3353829303871305 1.3353829303871305 1.528670827901273E-4 0.015286708279012738 1.536399028050083E-8 4.7628369869552585E-7 1338.3621602737883 0.0 98.0
17220.021635061115 0.98 98.0 1116.980713070361 145.04941636985185 0.019999999999999993 2.0 0.0 0.0 38327.40460928574 3832740.4609285737 0.0 0.0 1333057.6168871569 1333057.6168871569 23226.878112278962 2322687.8112278967 21502.656326627104 23981.251881822765 1.3359325376780278 1.3359325376780278 1.528040125570017E-4 0.015280401255700172 1.3090193740740517E-8 4.0579600596295603E-7 1344.2757602737827 0.0 98.0
17280.021635061115 0.98 98.0 1114.2514156031273 145.04916252886443 0.019999999999999993 2.0 0.0 0.0 38448.60460928574 3844860.4609285737 0.0 0.0 1338937.6168871569 1338937.6168871569 23306.648764654485 2330664.876465449 21586.34553451622 24066.41873478329 1.3355402884615504 1.3355402884615504 1.5286700523627384E-4 0.015286700523627385 1.4555864426096957E-8 4.5123179720900565E-7 1350.189360273777 0.0 98.0
17340.021635061115 0.98 98.0 1111.522192330628 145.04890618855893 0.019999999999999993 2.0 0.0 0.0 38569.80460928574 3856980.4609285737 0.0 0.0 1344817.6168871569 1344817.6168871569 23386.91163443274 2338691.1634432743 21668.840167084938 24152.210925975436 1.3367193833857136 1.3367193833857136 1.528457591513919E-4 0.015284575915139188 1.5026759765219665E-8 4.658295527218097E-7 1356.1029602737715 0.0 98.0
17400.021635061115 0.98 98.0 1108.7928318431882 145.04865084148526 0.019999999999999993 2.0 0.0 0.0 38691.004609285745 3869100.4609285737 0.0 0.0 1350697.6168871569 1350697.6168871569 23467.9754473756 2346797.5447375593 21752.70798316439 24238.262176584973 1.3367922961603171 1.3367922961603171 1.52895076766039E-4 0.015289507676603895 1.4607795218771105E-8 4.5284165178190424E-7 1362.016560273766 0.0 98.0
17460.021635061115 0.97 97.0 1106.0836638989758 145.0484049483387 0.029999999999999978 3.0 0.0 0.0 38812.20460928574 3881220.4609285737 0.0 0.0 1356577.6168871569 1356577.6168871569 23548.34889161155 2354834.8891611546 21836.784381800095 24324.531082028217 1.337345274127268 1.337345274127268 1.528542634550446E-4 0.015285426345504461 1.2867134122542083E-8 3.9888115779880474E-7 1367.9301602737603 0.0 98.0
17520.021635061115 0.97 97.0 1103.3795201899054 145.04815604466614 0.029999999999999978 3.0 0.0 0.0 38933.40460928574 3893340.4609285737 0.0 0.0 1362457.6168871569 1362457.6168871569 23628.522610999476 2362852.261099948 21921.157881197658 24408.97108573256 1.3366601156667461 1.3366601156667461 1.5282522054500903E-4 0.015282522054500905 1.4430003289246925E-8 4.473301019666547E-7 1373.8437602737547 0.0 98.0
17580.021635061115 0.97 97.0 1100.6751515320675 145.0479047306987 0.029999999999999978 3.0 0.0 0.0 39054.60460928574 3905460.4609285737 0.0 0.0 1368337.6168871569 1368337.6168871569 23706.66724525301 2370666.724525301 22005.744284655255 24494.219412663067 1.3369572710018789 1.3369572710018789 1.528884326812459E-4 0.01528884326812459 1.1610891104634922E-8 3.599376242436826E-7 1379.757360273749 0.0 98.0
17640.021635061115 0.97 97.0 1097.9709398670532 145.04765379077543 0.029999999999999978 3.0 0.0 0.0 39175.80460928574 3917580.4609285737 0.0 0.0 1374217.6168871569 1374217.6168871569 23785.57055611081 2378557.055611081 22091.342771561933 24578.912346815607 1.3360887368694332 1.3360887368694332 1.528446857880079E-4 0.015284468578800794 1.58861353956509E-8 4.92470197265178E-7 1385.6709602737435 0.0 98.0
17700.021635061115 0.97 97.0 1095.2666609450637 145.04740794977707 0.029999999999999978 3.0 0.0 0.0 39297.004609285745 3929700.4609285737 0.0 0.0 1380097.6168871569 1380097.6168871569 23864.716147595384 2386471.614759538 22175.065274936787 24663.388912439506 1.3374665097801848 1.3374665097801848 1.5285291635745574E-4 0.015285291635745574 1.31221757479239E-8 4.067874481856408E-7 1391.584560273738 0.0 98.0
17760.021635061115 0.98 98.0 1137.4386382296962 145.0471607943826 0.019999999999999993 2.0 0.0 0.0 39418.684609285745 3941868.4609285737 0.0 0.0 1385930.6168871569 1385930.6168871569 23944.830819361607 2394483.081936161 22256.8733772864 24748.885263203254 1.3221290279500861 1.3221290279500861 1.6037105883456667E-4 0.01603710588345667 1.3939479334270012E-8 4.3212385936237033E-7 1397.451369162629 0.0 97.0
17820.021635061115 0.98 98.0 1134.573068155191 145.04691015246317 0.019999999999999993 2.0 0.0 0.0 39540.48460928574 3954048.4609285737 0.0 0.0 1391750.6168871569 1391750.6168871569 24024.889172954863 2402488.9172954857 22343.616550468356 24833.778672418775 1.3229830749922833 1.3229830749922833 1.6034908514960168E-4 0.016034908514960165 1.3942012753400625E-8 4.3220239535541944E-7 1403.3052358292998 0.0 97.0
17880.021635061115 0.98 98.0 1131.7074499145392 145.0466593413061 0.019999999999999993 2.0 0.0 0.0 39662.28460928574 3966228.4609285737 0.0 0.0 1397570.6168871569 1397570.6168871569 24104.996780863054 2410499.6780863064 22430.363026159128 24911.52556935834 1.3221275182982044 1.3221275182982044 1.6036669400631404E-4 0.016036669400631403 1.40092309356315E-8 4.3428615900457646E-7 1409.1591024959707 0.0 97.0
17940.021635061115 0.98 98.0 1128.8418684474975 145.04641981841746 0.019999999999999993 2.0 0.0 0.0 39784.08460928574 3978408.4609285737 0.0 0.0 1403390.6168871569 1403390.6168871569 24185.450522857936 2418545.052285795 22516.77538671496 24995.812283392253 1.3236934406094507 1.3236934406094507 1.603875854685617E-4 0.016038758546856165 1.4201334297574834E-8 4.4024136322481985E-7 1415.0129691626416 0.0 97.0
18000.021635061115 0.98 98.0 1125.9762801385925 145.04616799164526 0.019999999999999993 2.0 0.0 0.0 39905.88460928574 3990588.4609285737 0.0 0.0 1409210.6168871569 1409210.6168871569 24265.51093966623 2426551.093966623 22600.695614973123 25079.74334278098 1.322654804009201 1.322654804009201 1.6036191259876186E-4 0.016036191259876185 1.4177204166694645E-8 4.394933291675341E-7 1420.8668358293125 0.0 97.0
18060.021635061115 0.98 98.0 1123.1108080321767 145.04591523224857 0.019999999999999993 2.0 0.0 0.0 40027.684609285745 4002768.4609285737 0.0 0.0 1415030.6168871569 1415030.6168871569 24342.746644424526 2434274.664442453 22682.96807208703 25149.920025111842 1.3229065314056747 1.3229065314056747 1.603564216012482E-4 0.016035642160124815 1.4351027610423905E-8 4.448818559231411E-7 1426.7207024959835 0.0 97.0
18120.021635061115 0.98 98.0 1165.2392154087147 145.04566773040236 0.019999999999999993 2.0 0.0 0.0 40149.58460928574 4014958.4609285737 0.0 0.0 1420840.6168871569 1420840.6168871569 24420.839513262377 2442083.951326237 22765.439956402464 25235.838386687905 1.3100711052080651 1.3100711052080651 1.6786885309392672E-4 0.016786885309392673 1.2872069957792024E-8 3.990341686915527E-7 1432.5646136070982 0.0 96.0
18180.021635061115 0.98 98.0 1162.2374132786383 145.0454263280039 0.019999999999999993 2.0 0.0 0.0 40271.98460928574 4027198.4609285737 0.0 0.0 1426600.6168871569 1426600.6168871569 24499.13011043176 2449913.011043176 22847.959030059188 25314.260896229014 1.3081397303585836 1.3081397303585836 1.6782664161822019E-4 0.01678266416182202 1.2757897646087732E-8 3.954948270287197E-7 1438.358746940432 0.0 96.0
18240.021635061115 0.98 98.0 1159.235615541221 145.04517887423725 0.019999999999999993 2.0 0.0 0.0 40394.38460928574 4039438.4609285737 0.0 0.0 1432360.6168871569 1432360.6168871569 24577.41813998073 2457741.813998074 22931.26400427691 25399.501040549403 1.309288001940678 1.309288001940678 1.6785326297712657E-4 0.016785326297712667 1.5057471986951416E-8 4.667816315954939E-7 1444.1528802737657 0.0 96.0
18300.021635061115 0.98 98.0 1156.2337512055144 145.04493308883565 0.019999999999999993 2.0 0.0 0.0 40516.78460928574 4051678.4609285737 0.0 0.0 1438120.6168871569 1438120.6168871569 24656.583803896898 2465658.380389691 23014.769015375634 25483.753905240523 1.3083933110195365 1.3083933110195365 1.6780500562934097E-4 0.0167805005629341 1.2604858544109456E-8 3.9075061486739316E-7 1449.9470136070995 0.0 96.0
18360.021635061115 0.99 99.0 1198.1056142210125 145.0446841602893 0.009999999999999995 1.0 0.0 0.0 40639.67460928574 4063967.4609285737 0.0 0.0 1443832.6168871569 1443832.6168871569 24736.01843147181 2473601.843147182 23096.717713740083 25566.091142691057 1.29626917802846 1.29626917802846 1.7535444828168382E-4 0.017535444828168385 1.4472513142734197E-8 4.4864790742476004E-7 1455.6933602737636 0.0 95.0
18420.021635061115 0.99 99.0 1194.942561364875 145.04443519251487 0.009999999999999995 1.0 0.0 0.0 40762.67460928574 4076267.4609285737 0.0 0.0 1449532.6168871569 1449532.6168871569 24815.59608613671 2481559.6086136717 23179.575400351423 25647.63851458176 1.295693274128472 1.295693274128472 1.753357755063559E-4 0.017533577550635594 1.3667028150452963E-8 4.236778726640419E-7 1461.4277602737602 0.0 95.0
18480.021635061115 0.99 99.0 1191.7794234091348 145.04418973060342 0.009999999999999995 1.0 0.0 0.0 40885.67460928574 4088567.4609285737 0.0 0.0 1455232.6168871569 1455232.6168871569 24895.93532241924 2489593.532241923 23262.33969552279 25730.244840537627 1.2945028968968209 1.2945028968968209 1.753320450873799E-4 0.017533204508737996 1.2456806170336105E-8 3.861609912804192E-7 1467.1621602737569 0.0 95.0
18540.021635061115 0.99 99.0 1188.616278387428 145.04394126003686 0.009999999999999995 1.0 0.0 0.0 41008.67460928574 4100867.4609285737 0.0 0.0 1460932.6168871569 1460932.6168871569 24977.646590412598 2497764.65904126 23344.39950359986 25813.00752401757 1.294705205845469 1.294705205845469 1.7536336731074884E-4 0.01753633673107488 1.552984127609929E-8 4.81425079559078E-7 1472.8965602737535 0.0 95.0
18600.021635061115 0.99 99.0 1185.4531089169348 145.04368730181025 0.009999999999999995 1.0 0.0 0.0 41131.67460928574 4113167.4609285737 0.0 0.0 1466632.6168871569 1466632.6168871569 25058.272457692776 2505827.2457692777 23427.37284009005 25895.987071015228 1.2961409696163875 1.2961409696163875 1.7534938440705642E-4 0.017534938440705642 1.5091866414747437E-8 4.678478588571705E-7 1478.6309602737501 0.0 95.0
18660.021635061115 0.99 99.0 1182.2901009241766 145.04344351823224 0.009999999999999995 1.0 0.0 0.0 41254.67460928574 4125467.4609285737 0.0 0.0 1472332.6168871569 1472332.6168871569 25138.365605760246 2513836.5605760245 23510.26450788742 25979.64541269378 1.2952656362537116 1.2952656362537116 1.7529956801942576E-4 0.01752995680194258 1.628742806099076E-8 5.049102698907135E-7 1484.3653602737468 0.0 95.0
18720.021635061115 0.99 99.0 1179.1269259881858 145.04319253453988 0.009999999999999995 1.0 0.0 0.0 41377.67460928574 4137767.4609285737 0.0 0.0 1478032.6168871569 1478032.6168871569 25217.943762611518 2521794.376261151 23592.286515294607 26063.509024713578 1.2964237875243674 1.2964237875243674 1.7534971988648603E-4 0.017534971988648604 1.3875530044609973E-8 4.301414313829092E-7 1490.0997602737434 0.0 95.0
18780.021635061115 0.99 99.0 1175.9637758573915 145.04294029416553 0.009999999999999995 1.0 0.0 0.0 41500.67460928574 4150067.4609285737 0.0 0.0 1483732.6168871569 1483732.6168871569 25299.404902634597 2529940.4902634593 23675.698430650948 26144.485449130087 1.2959606989074164 1.2959606989074164 1.7534164098916545E-4 0.017534164098916546 1.1480887144442901E-8 3.5590750147772997E-7 1495.83416027374 0.0 95.0
18840.021635061115 0.99 99.0 1172.8006641585393 145.04268695799334 0.009999999999999995 1.0 0.0 0.0 41623.67460928574 4162367.4609285737 0.0 0.0 1489432.6168871569 1489432.6168871569 25381.372669567536 2538137.266956753 23759.72103676557 26226.051990108022 1.2947541912897331 1.2947541912897331 1.7537608013880028E-4 0.017537608013880025 1.5314302704967732E-8 4.7474338385399965E-7 1501.5685602737367 0.0 95.0
18900.021635061115 0.99 99.0 1169.637598848119 145.0424358981496 0.009999999999999995 1.0 0.0 0.0 41746.67460928574 4174667.4609285737 0.0 0.0 1495132.6168871569 1495132.6168871569 25463.443192994542 2546344.3192994553 23842.252546341584 26307.790824506763 1.296398094782935 1.296398094782935 1.7532954764989435E-4 0.017532954764989426 1.4271474698761775E-8 4.42415715661615E-7 1507.3029602737333 0.0 95.0
18960.021635061115 0.99 99.0 1166.4745020044381 145.0421887090234 0.009999999999999995 1.0 0.0 0.0 41869.67460928574 4186967.4609285737 0.0 0.0 1500832.6168871569 1500832.6168871569 25545.351778794113 2554535.1778794127 23925.996153710115 26389.08730901786 1.2948120806775825 1.2948120806775825 1.7534975121613158E-4 0.01753497512161315 1.3496183372294625E-8 4.1838168454113344E-7 1513.03736027373 0.0 95.0
19020.021635061115 0.99 99.0 1208.218447110602 145.04193531089058 0.009999999999999995 1.0 0.0 0.0 41993.05460928574 4199305.460928574 0.0 0.0 1506495.6168871569 1506495.6168871569 25626.860325888385 2562686.032588838 24010.970470447188 26472.24987528976 1.2826233891178398 1.2826233891178398 1.8280712518814644E-4 0.01828071251881464 1.3799857593636174E-8 4.277955854027213E-7 1518.7349247181771 0.0 94.0
19080.021635061115 0.99 99.0 1204.9191071217865 145.04168745823614 0.009999999999999995 1.0 0.0 0.0 42116.65460928574 4211665.460928574 0.0 0.0 1512135.6168871569 1512135.6168871569 25706.87411143676 2570687.4111436764 24095.000864167323 26555.606295120557 1.2818064852615558 1.2818064852615558 1.828286438407454E-4 0.018282864384074542 1.3950665371229199E-8 4.3247062650810526E-7 1524.4095913848503 0.0 94.0
19140.021635061115 0.99 99.0 1201.6197331968456 145.04143617312326 0.009999999999999995 1.0 0.0 0.0 42240.254609285745 4224025.460928574 0.0 0.0 1517775.6168871569 1517775.6168871569 25788.525143346862 2578852.5143346866 24180.414960656737 26638.163520546423 1.2807565894240562 1.2807565894240562 1.8282603279519644E-4 0.018282603279519652 1.364603217733467E-8 4.2302699749737484E-7 1530.0842580515234 0.0 94.0
19200.021635061115 0.99 99.0 1198.3203542416215 145.04118936283396 0.009999999999999995 1.0 0.0 0.0 42363.85460928574 4236385.460928574 0.0 0.0 1523415.6168871569 1523415.6168871569 25869.795359285145 2586979.5359285134 24264.828901464407 26720.161351986877 1.282144517074341 1.282144517074341 1.8280158750469793E-4 0.018280158750469795 1.4712783967460973E-8 4.560963029912902E-7 1535.7589247181966 0.0 94.0
19260.021635061115 0.99 99.0 1195.0208898185167 145.0409285742753 0.009999999999999995 1.0 0.0 0.0 42487.45460928574 4248745.460928574 0.0 0.0 1529055.6168871569 1529055.6168871569 25950.579090038653 2595057.909003866 24345.75900153166 26803.1368428751 1.2826747887424812 1.2826747887424812 1.8283767979425608E-4 0.0182837679794256 1.3690823064361936E-8 4.2441551499521995E-7 1541.4335913848697 0.0 94.0
19320.021635061115 0.99 99.0 1191.7214495970418 145.040677226392 0.009999999999999995 1.0 0.0 0.0 42611.05460928574 4261105.460928574 0.0 0.0 1534695.6168871569 1534695.6168871569 26030.536203526615 2603053.6203526617 24432.20202569701 26886.150914988208 1.2817877520407923 1.2817877520407923 1.8286005467808717E-4 0.018286005467808706 1.2710869829017248E-8 3.9403696469953465E-7 1547.1082580515429 0.0 94.0
19380.021635061115 0.99 99.0 1188.4221190484927 145.04042652986328 0.009999999999999995 1.0 0.0 0.0 42734.65460928574 4273465.460928574 0.0 0.0 1540335.6168871569 1540335.6168871569 26111.00057531352 2611100.0575313508 24518.959509264267 26970.257798234135 1.2825523751264665 1.2825523751264665 1.8282725882671588E-4 0.01828272588267159 1.1923698743734326E-8 3.6963466105576407E-7 1552.782924718216 0.0 94.0
19440.021635061115 0.99 99.0 1185.1227511236134 145.04017543621998 0.009999999999999995 1.0 0.0 0.0 42858.254609285745 4285825.460928574 0.0 0.0 1545975.6168871569 1545975.6168871569 26192.608043339587 2619260.804333959 24605.371869820094 27053.058475447 1.2812399003394421 1.2812399003394421 1.828493695827083E-4 0.018284936958270832 1.1651914625277817E-8 3.6120935338361235E-7 1558.4575913848892 0.0 94.0
19500.021635061115 0.99 99.0 1181.8233914493908 145.03992181593534 0.009999999999999995 1.0 0.0 0.0 42981.85460928574 4298185.460928574 0.0 0.0 1551615.6168871569 1551615.6168871569 26272.986598378557 2627298.659837856 24692.128249112728 27135.460722815104 1.2810554643912637 1.2810554643912637 1.8285673231126261E-4 0.018285673231126266 1.3549374347687973E-8 4.200306047783271E-7 1564.1322580515623 0.0 94.0
19560.021635061115 0.99 99.0 1178.5330135768659 145.03967213714856 0.009999999999999995 1.0 0.0 0.0 43105.40460928574 4310540.460928574 0.0 0.0 1557260.6168871569 1557260.6168871569 26352.999132447098 2635299.91324471 24778.882429448815 27217.992498380678 1.2947279243980059 1.2947279243980059 1.753627743842552E-4 0.01753627743842552 1.3557232156466464E-8 4.202741968504603E-7 1569.8119024960124 0.0 95.0
19620.021635061115 0.99 99.0 1175.36984704866 145.039414814355 0.009999999999999995 1.0 0.0 0.0 43228.40460928574 4322840.460928574 0.0 0.0 1562960.6168871569 1562960.6168871569 26433.365964476518 2643336.5964476517 24864.435713124683 27302.01976387717 1.294748907967192 1.294748907967192 1.7538627956622445E-4 0.017538627956622446 1.3595086048824605E-8 4.214476675135627E-7 1575.546302496009 0.0 95.0
19680.021635061115 0.99 99.0 1172.206691715201 145.03916002508106 0.009999999999999995 1.0 0.0 0.0 43351.40460928574 4335140.460928574 0.0 0.0 1568660.6168871569 1568660.6168871569 26512.111582202753 2651211.1582202753 24897.273654869747 27384.826385466233 1.2958819444423397 1.2958819444423397 1.7535398745523536E-4 0.017535398745523536 1.4694745969192648E-8 4.5553712504497206E-7 1581.2807024960057 0.0 95.0
