#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37980.002025226364 0.9933333333333333 298.0 844.1452641326836 143.80361654617698 0.006666666666666659 2.0 0.0 0.0 79502.11212569824 2.385063363770947E7 2438.535513217461 731560.6539652422 9599285.55008652 9599285.55008652
38040.002025226364 0.9933333333333333 298.0 840.5046444290009 143.690425109973 0.006666666666666659 2.0 0.0 0.0 79620.51212569824 2.388615363770947E7 2445.935513217479 733780.6539652422 9615545.55008652 9615545.55008652
38100.002025226364 0.9933333333333333 298.0 836.864029470927 143.57723177825255 0.006666666666666659 2.0 0.0 0.0 79738.91212569825 2.392167363770947E7 2453.335513217468 736000.6539652422 9631805.55008652 9631805.55008652
38160.002025226364 0.9933333333333333 298.0 833.2711155328786 143.46200597912198 0.006666666666666659 2.0 0.0 0.0 79856.97545903157 2.395709263770947E7 2460.8721798841525 738261.6539652422 9648125.55008652 9648125.55008652
38220.002025226364 0.9933333333333333 298.0 829.6805401382439 143.34575791638156 0.006666666666666659 2.0 0.0 0.0 79974.97545903157 2.399249263770947E7 2468.472179884135 740541.6539652422 9664445.55008652 9664445.55008652
38280.002025226364 0.9933333333333333 298.0 826.089924141469 143.2295154914762 0.006666666666666659 2.0 0.0 0.0 80092.97545903157 2.402789263770947E7 2476.072179884151 742821.6539652422 9680765.55008652 9680765.55008652
38340.002025226364 0.9966666666666667 299.0 837.4926034881387 143.11326890149365 0.003333333333333344 1.0 0.0 0.0 80211.00212569824 2.406330063770947E7 2483.6721798841327 745101.6539652422 9697077.55008652 9697077.55008652
38400.002025226364 0.9966666666666667 299.0 833.9015564945529 142.9948387971799 0.003333333333333344 1.0 0.0 0.0 80328.85545903158 2.409865663770947E7 2491.4188465508096 747425.6539652422 9713397.55008652 9713397.55008652
38460.002025226364 0.9966666666666667 299.0 830.3118749289315 142.8755446343483 0.003333333333333344 1.0 0.0 0.0 80446.65545903158 2.413399663770947E7 2499.218846550817 749765.6539652422 9729717.55008652 9729717.55008652
38520.002025226364 0.9933333333333333 298.0 826.7304963054509 142.756247511085 0.006666666666666659 2.0 0.0 0.0 80564.45545903157 2.416933663770947E7 2507.0188465508186 752105.6539652422 9746037.55008652 9746037.55008652
38580.002025226364 0.9933333333333333 298.0 823.1504613133524 142.63609004681086 0.006666666666666659 2.0 0.0 0.0 80682.19545903157 2.420465863770947E7 2514.8788465508 754463.6539652422 9762357.55008652 9762357.55008652
38640.002025226364 0.9966666666666667 299.0 834.5354423245656 142.51241678876931 0.00333333333333333 1.0 0.0 0.0 80799.8587923649 2.423995763770947E7 2522.9721798841356 756891.6539652422 9778631.55008652 9778631.55008652
38700.002025226364 0.9933333333333333 298.0 830.9470582397839 142.38396243421633 0.006666666666666654 2.0 0.0 0.0 80917.12545903158 2.427513763770947E7 2531.372179884153 759411.6539652422 9794931.55008652 9794931.55008652
38760.002025226364 0.9933333333333333 298.0 827.3796011895196 142.25550550863085 0.006666666666666654 2.0 0.0 0.0 81034.32545903158 2.431029763770947E7 2539.7721798841435 761931.6539652422 9811251.55008652 9811251.55008652
38820.002025226364 0.9933333333333333 298.0 823.8122630680789 142.12699831338216 0.006666666666666654 2.0 0.0 0.0 81151.5187923649 2.434545563770947E7 2548.178846550803 764453.6539652422 9827571.55008652 9827571.55008652
38880.002025226364 0.99 297.0 820.2525152749447 141.99549192022837 0.009999999999999993 3.0 0.0 0.0 81268.5187923649 2.438055563770947E7 2556.7788465508124 767033.6539652422 9843891.55008652 9843891.55008652
38940.002025226364 0.99 297.0 816.693445156568 141.86398284684734 0.009999999999999993 3.0 0.0 0.0 81385.5187923649 2.441565563770947E7 2565.3788465508 769613.6539652422 9860211.55008652 9860211.55008652
39000.002025226364 0.99 297.0 813.1343531567455 141.73247390993447 0.009999999999999993 3.0 0.0 0.0 81502.5187923649 2.445075563770947E7 2573.978846550811 772193.6539652422 9876531.55008652 9876531.55008652
39060.002025226364 0.99 297.0 809.5957048831903 141.60096520715615 0.009999999999999993 3.0 0.0 0.0 81619.42545903157 2.448582763770947E7 2582.578846550821 774773.6539652422 9892878.55008652 9892878.55008652
39120.002025226364 0.99 297.0 806.0820280797253 141.46945567351372 0.009999999999999993 3.0 0.0 0.0 81736.22545903157 2.452086763770947E7 2591.1788465508034 777353.6539652422 9909258.55008652 9909258.55008652
39180.002025226364 0.9866666666666667 296.0 802.5742044713828 141.33794959821608 0.013333333333333348 4.0 0.0 0.0 81853.02545903157 2.455590763770947E7 2599.778846550812 779933.6539652422 9925638.55008652 9925638.55008652
39240.002025226364 0.9866666666666667 296.0 799.084821120628 141.20486349290297 0.013333333333333348 4.0 0.0 0.0 81969.65545903158 2.459089663770947E7 2608.4855132174794 782545.6539652422 9942036.55008652 9942036.55008652
39300.002025226364 0.9866666666666667 296.0 795.6295065953211 141.07030637246368 0.013333333333333348 4.0 0.0 0.0 82086.05545903157 2.462581663770947E7 2617.2855132174627 785185.6539652422 9958476.55008652 9958476.55008652
39360.002025226364 0.9866666666666667 296.0 792.1784943949223 140.9329497423273 0.013333333333333348 4.0 0.0 0.0 82202.2687923649 2.466068063770947E7 2626.2721798841435 787881.6539652422 9974916.55008652 9974916.55008652
39420.002025226364 0.9866666666666667 296.0 803.6832855745134 140.79335101898644 0.013333333333333348 4.0 0.0 0.0 82318.53545903157 2.469556063770946E7 2635.405513217466 790621.6539652422 9991296.55008652 9991296.55008652
39480.002025226364 0.9866666666666667 296.0 800.1918464762618 140.65268185724787 0.013333333333333348 4.0 0.0 0.0 82434.73545903157 2.473042063770946E7 2644.6055132174815 793381.6539652422 1.000767655008652E7 1.000767655008652E7
39540.002025226364 0.9866666666666667 296.0 796.7004401571955 140.5120178699365 0.013333333333333348 4.0 0.0 0.0 82550.93545903158 2.476528063770946E7 2653.805513217482 796141.6539652422 1.002405655008652E7 1.002405655008652E7
39600.002025226364 0.99 297.0 808.1892480393675 140.3713530826057 0.009999999999999995 3.0 0.0 0.0 82667.21545903158 2.480016463770947E7 2663.005513217476 798901.6539652422 1.004041255008652E7 1.004041255008652E7
39660.002025226364 0.99 297.0 804.6553696758043 140.23069001725423 0.009999999999999995 3.0 0.0 0.0 82783.56212569824 2.483506863770947E7 2672.2055132174655 801661.6539652422 1.005674755008652E7 1.005674755008652E7
39720.002025226364 0.9866666666666666 296.0 801.1571811697935 140.09002192953207 0.013333333333333324 4.0 0.0 0.0 82899.76212569824 2.486992863770947E7 2681.4055132174663 804421.6539652422 1.007312755008652E7 1.007312755008652E7
39780.002025226364 0.99 297.0 812.6693571970344 139.9459530480548 0.009999999999999993 3.0 0.0 0.0 83015.70879236491 2.490471263770947E7 2690.8355132174675 807250.6539652422 1.008951455008652E7 1.008951455008652E7
39840.002025226364 0.99 297.0 809.1788293390904 139.79918130993485 0.009999999999999993 3.0 0.0 0.0 83131.50879236491 2.493945263770947E7 2700.435513217479 810130.6539652422 1.010589455008652E7 1.010589455008652E7
39900.002025226364 0.99 297.0 805.6882998659856 139.65240889432124 0.009999999999999993 3.0 0.0 0.0 83247.3087923649 2.497419263770947E7 2710.0355132174636 813010.6539652422 1.012227455008652E7 1.012227455008652E7
39960.002025226364 0.99 297.0 802.1977808586461 139.5056373248513 0.009999999999999993 3.0 0.0 0.0 83363.1087923649 2.500893263770947E7 2719.6355132174735 815890.6539652422 1.013865455008652E7 1.013865455008652E7
40020.002025226364 0.99 297.0 798.7094282161886 139.3574443101083 0.009999999999999993 3.0 0.0 0.0 83478.81212569824 2.504364363770947E7 2729.3321798841416 818799.6539652422 1.015503455008652E7 1.015503455008652E7
40080.002025226364 0.99 297.0 810.1891807754124 139.2088834473849 0.006666666666666659 2.0 0.010989010989010993 1.0 83594.54212569824 2.507836263770947E7 2739.1321798841477 821739.6539652422 1.017137555008652E7 1.017137555008652E7
40140.002025226364 0.9933333333333334 298.0 806.6948861580286 142.42368069203619 0.006666666666666659 2.0 0.0 0.0 83710.14212569824 2.511304263770947E7 2748.932179884151 824679.6539652422 1.018775555008652E7 1.018775555008652E7
40200.002025226364 0.99 297.0 803.2082073396098 142.27385852113414 0.009999999999999993 3.0 0.0 0.0 83825.74212569825 2.514772263770947E7 2758.732179884137 827619.6539652422 1.020413555008652E7 1.020413555008652E7
40260.002025226364 0.99 297.0 799.7586200672339 142.1205726860191 0.009999999999999993 3.0 0.0 0.0 83940.96545903158 2.518228963770947E7 2768.7655132174714 830629.6539652422 1.022055855008652E7 1.022055855008652E7
40320.002025226364 0.9933333333333333 298.0 811.345954320471 141.9646443565017 0.006666666666666653 2.0 0.0 0.0 84055.87212569824 2.521676163770947E7 2778.9655132174644 833689.6539652422 1.023702655008652E7 1.023702655008652E7
40380.002025226364 0.9933333333333333 298.0 807.9063796059097 141.80871604851816 0.006666666666666653 2.0 0.0 0.0 84170.87212569824 2.525126163770947E7 2789.1655132174865 836749.6539652422 1.025346655008652E7 1.025346655008652E7
40440.002025226364 0.9933333333333333 298.0 804.4667984825861 141.65279093646063 0.006666666666666653 2.0 0.0 0.0 84285.87212569824 2.528576163770947E7 2799.365513217479 839809.6539652422 1.026990655008652E7 1.026990655008652E7
40500.002025226364 0.9933333333333333 298.0 801.0316054335663 141.49396095495902 0.006666666666666653 2.0 0.0 0.0 84400.67879236491 2.532020363770947E7 2809.7588465507965 842927.6539652422 1.028634655008652E7 1.028634655008652E7
40560.002025226364 0.9933333333333333 298.0 797.5966106596017 141.33498208319946 0.006666666666666653 2.0 0.0 0.0 84515.47879236491 2.535464363770947E7 2820.1588465508107 846047.6539652422 1.030278655008652E7 1.030278655008652E7
40620.002025226364 0.9966666666666667 299.0 809.1518618627944 141.1760038581142 0.003333333333333327 1.0 0.0 0.0 84630.31879236491 2.538909563770947E7 2830.5588465508044 849167.6539652422 1.031921555008652E7 1.031921555008652E7
40680.002025226364 0.9966666666666667 299.0 805.7131678548534 141.01702356100424 0.003333333333333327 1.0 0.0 0.0 84745.11879236491 2.542353563770947E7 2840.9588465508186 852287.6539652422 1.033565555008652E7 1.033565555008652E7
40740.002025226364 0.9966666666666667 299.0 802.2771186459629 140.8563126052331 0.003333333333333327 1.0 0.0 0.0 84859.80212569825 2.545794063770947E7 2851.475513217483 855442.6539652422 1.035209555008652E7 1.035209555008652E7
40800.002025226364 0.9966666666666667 299.0 798.8430540279528 140.69427885029484 0.003333333333333327 1.0 0.0 0.0 84974.40212569824 2.549232063770947E7 2862.075513217469 858622.6539652422 1.036853555008652E7 1.036853555008652E7
40860.002025226364 0.9966666666666667 299.0 795.4134222857504 140.52934633822562 0.003333333333333327 1.0 0.0 0.0 85088.80879236491 2.552664263770947E7 2872.868846550801 861860.6539652422 1.038497555008652E7 1.038497555008652E7
40920.002025226364 0.9966666666666667 299.0 792.0212161243528 140.36365354753508 0.003333333333333327 1.0 0.0 0.0 85202.9987923649 2.556089963770947E7 2883.715513217464 865114.6539652422 1.040146355008652E7 1.040146355008652E7
40980.002025226364 0.9966666666666667 299.0 788.6464257306426 140.19246247169977 0.003333333333333327 1.0 0.0 0.0 85316.7987923649 2.559503963770947E7 2894.915513217487 868474.6539652422 1.041796355008652E7 1.041796355008652E7
41040.002025226364 0.9933333333333333 298.0 785.2749155355974 140.02127348091244 0.006666666666666655 2.0 0.0 0.0 85430.59879236491 2.562917963770947E7 2906.1155132174777 871834.6539652422 1.043446355008652E7 1.043446355008652E7
41100.002025226364 0.9966666666666667 299.0 796.8594387852265 139.85008551040426 0.0033333333333333444 1.0 0.0 0.0 85544.56545903157 2.566336963770947E7 2917.315513217475 875194.6539652422 1.045091455008652E7 1.045091455008652E7
41160.002025226364 0.9966666666666667 299.0 793.4823771940014 139.6778261725881 0.0033333333333333444 1.0 0.0 0.0 85658.28212569824 2.569748463770947E7 2928.592179884144 878577.6539652422 1.046741555008652E7 1.046741555008652E7
41220.002025226364 0.9966666666666667 299.0 790.1616811799108 139.4978844380594 0.0033333333333333444 1.0 0.0 0.0 85771.30545903157 2.573139163770947E7 2940.368846550801 882110.6539652422 1.048397555008652E7 1.048397555008652E7
41280.002025226364 0.9966666666666667 299.0 786.8415432985163 139.31753893203154 0.0033333333333333444 1.0 0.0 0.0 85884.30545903157 2.576529163770947E7 2952.168846550802 885650.6539652422 1.050053555008652E7 1.050053555008652E7
41340.002025226364 0.9966666666666667 299.0 783.5279086610618 139.1329181038621 0.0033333333333333444 1.0 0.0 0.0 85997.0187923649 2.579910563770947E7 2964.25551321748 889276.6539652422 1.051709555008652E7 1.051709555008652E7
41400.002025226364 0.9966666666666667 299.0 780.2212021746228 138.94377164867183 0.0033333333333333444 1.0 0.0 0.0 86109.4387923649 2.583283163770947E7 2976.635513217477 892990.6539652422 1.053365555008652E7 1.053365555008652E7
41460.002025226364 0.9966666666666667 299.0 776.9164238119702 138.75335126573327 0.0033333333333333444 1.0 0.0 0.0 86221.77545903157 2.586653263770947E7 2989.098846550814 896729.6539652422 1.055021555008652E7 1.055021555008652E7
41520.002025226364 0.9966666666666667 299.0 773.620221497135 138.5607952226015 0.0033333333333333444 1.0 0.0 0.0 86333.94879236491 2.590018463770947E7 3001.698846550802 900509.6539652422 1.056678355008652E7 1.056678355008652E7
41580.002025226364 0.99 297.0 770.3669176787854 138.36849963211412 0.00666666666666666 2.0 0.010989010989010986 1.0 86445.94879236491 2.593378463770947E7 3014.298846550814 904289.6539652422 1.058340355008652E7 1.058340355008652E7
41640.002025226364 0.9933333333333333 298.0 767.1191233401559 141.54153561120398 0.00666666666666666 2.0 0.0 0.0 86557.94879236491 2.596738463770947E7 3026.8988465508105 908069.6539652422 1.060002355008652E7 1.060002355008652E7
41700.002025226364 0.9933333333333333 298.0 763.8713113147165 141.34897738179404 0.00666666666666666 2.0 0.0 0.0 86669.94879236491 2.600098463770947E7 3039.498846550797 911849.6539652422 1.061664355008652E7 1.061664355008652E7
41760.002025226364 0.99 297.0 760.631648727367 141.1564227769164 0.009999999999999993 3.0 0.0 0.0 86781.94879236491 2.603458463770947E7 3052.0988465508144 915629.6539652422 1.063326355008652E7 1.063326355008652E7
41820.002025226364 0.99 297.0 757.3922277390865 140.96386232499893 0.009999999999999993 3.0 0.0 0.0 86893.94879236491 2.606818463770947E7 3064.698846550803 919409.6539652422 1.064988355008652E7 1.064988355008652E7
41880.002025226364 0.99 297.0 754.1528383651116 140.77130233027162 0.009999999999999993 3.0 0.0 0.0 87005.94879236491 2.610178463770947E7 3077.298846550814 923189.6539652422 1.066650355008652E7 1.066650355008652E7
41940.002025226364 0.9933333333333333 298.0 765.9057384879586 140.5787427906759 0.0066666666666666645 2.0 0.0 0.0 87117.97212569824 2.613539163770947E7 3089.8988465508096 926969.6539652422 1.068311655008652E7 1.068311655008652E7
42000.002025226364 0.9933333333333333 298.0 762.6625784255247 140.3861873649337 0.0066666666666666645 2.0 0.0 0.0 87229.97212569824 2.616899163770947E7 3102.498846550797 930749.6539652422 1.069973655008652E7 1.069973655008652E7
42060.002025226364 0.99 297.0 759.4273099343819 140.19363167762555 0.009999999999999993 3.0 0.0 0.0 87341.97212569824 2.620259163770947E7 3115.0988465508144 934529.6539652422 1.071635655008652E7 1.071635655008652E7
42120.002025226364 0.99 297.0 756.1925546878321 140.0010743567999 0.009999999999999993 3.0 0.0 0.0 87453.97212569824 2.623619163770947E7 3127.698846550804 938309.6539652422 1.073297655008652E7 1.073297655008652E7
42180.002025226364 0.99 297.0 752.9933768108585 139.8085174037053 0.009999999999999993 3.0 0.0 0.0 87565.81212569824 2.626974363770947E7 3140.2988465508147 942089.6539652422 1.074964355008652E7 1.074964355008652E7
42240.002025226364 0.9866666666666666 296.0 749.8085489518984 139.61633843370606 0.009999999999999993 3.0 0.010989010989010985 1.0 87677.58879236491 2.630327663770947E7 3152.8988465508087 945869.6539652422 1.076633055008652E7 1.076633055008652E7
42300.002025226364 0.9866666666666666 296.0 746.6698458074683 142.7864685345961 0.013333333333333319 4.0 0.0 0.0 87789.00212569824 2.633670063770947E7 3165.685513217479 949705.6539652422 1.078307055008652E7 1.078307055008652E7
42360.002025226364 0.9866666666666666 296.0 743.5342104031231 142.59085817136219 0.013333333333333319 4.0 0.0 0.0 87900.40212569824 2.637012063770947E7 3178.485513217472 953545.6539652422 1.079981055008652E7 1.079981055008652E7
42420.002025226364 0.9866666666666666 296.0 740.3986236463224 142.39524507774732 0.013333333333333319 4.0 0.0 0.0 88011.80212569825 2.640354063770947E7 3191.2855132174705 957385.6539652422 1.081655055008652E7 1.081655055008652E7
42480.002025226364 0.99 297.0 752.2460226654812 142.19963428898097 0.009999999999999993 3.0 0.0 0.0 88123.27212569823 2.643698163770947E7 3204.085513217465 961225.6539652422 1.083326955008652E7 1.083326955008652E7
42540.002025226364 0.99 297.0 749.0567124657226 142.00402654792256 0.009999999999999993 3.0 0.0 0.0 88234.87212569824 2.647046163770947E7 3216.8855132174813 965065.6539652422 1.084994955008652E7 1.084994955008652E7
42600.002025226364 0.99 297.0 745.867333854675 141.808413831424 0.009999999999999993 3.0 0.0 0.0 88346.47212569824 2.650394163770947E7 3229.685513217479 968905.6539652422 1.086662955008652E7 1.086662955008652E7
42660.002025226364 0.99 297.0 757.6268886191612 141.61494498975011 0.0066666666666666515 2.0 0.010989010989010993 1.0 88458.2687923649 2.653748063770947E7 3242.4855132174716 972745.6539652422 1.088325155008652E7 1.088325155008652E7
42720.002025226364 0.9933333333333333 298.0 754.4117570916258 144.7830427936302 0.0066666666666666515 2.0 0.0 0.0 88569.94212569825 2.657098263770947E7 3255.2855132174714 976585.6539652422 1.089990955008652E7 1.089990955008652E7
42780.002025226364 0.9933333333333333 298.0 751.2140549922502 144.58743437462317 0.0066666666666666515 2.0 0.0 0.0 88681.54212569824 2.660446263770947E7 3268.085513217465 980425.6539652422 1.091658955008652E7 1.091658955008652E7
42840.002025226364 0.9933333333333333 298.0 748.0162964921277 144.3918229311812 0.0066666666666666515 2.0 0.0 0.0 88793.14212569824 2.663794263770947E7 3280.885513217482 984265.6539652422 1.093326955008652E7 1.093326955008652E7
42900.002025226364 0.9933333333333333 298.0 744.8185550202287 144.1962137793025 0.0066666666666666515 2.0 0.0 0.0 88904.74212569825 2.667142263770947E7 3293.685513217479 988105.6539652422 1.094994955008652E7 1.094994955008652E7
42960.002025226364 0.9933333333333334 298.0 756.5715200696927 144.00320083135352 0.0033333333333333466 1.0 0.010989010989010986 1.0 89016.53212569824 2.670495963770947E7 3306.4855132174707 991945.6539652422 1.096657255008652E7 1.096657255008652E7
43020.002025226364 0.9966666666666667 299.0 753.3199707028763 147.17088712449484 0.0033333333333333466 1.0 0.0 0.0 89128.33212569825 2.673849963770947E7 3319.2855132174723 995785.6539652422 1.098319255008652E7 1.098319255008652E7
43080.002025226364 0.9966666666666667 299.0 750.0721232176966 146.97288380253747 0.0033333333333333466 1.0 0.0 0.0 89239.97212569824 2.677199163770947E7 3332.2455132174673 999673.6539652422 1.099981255008652E7 1.099981255008652E7
43140.002025226364 0.9933333333333333 298.0 746.8330796540162 146.7742213455093 0.0066666666666666515 2.0 0.0 0.0 89351.57212569824 2.680547163770947E7 3345.245513217467 1003573.6539652422 1.101643255008652E7 1.101643255008652E7
43200.002025226364 0.9966666666666667 299.0 758.5822258951051 146.57555882621563 0.0033333333333333457 1.0 0.0 0.0 89463.22879236491 2.683896863770947E7 3358.245513217467 1007473.6539652422 1.103303555008652E7 1.103303555008652E7
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:03+0000 #
#####################################################################
