#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3420.000083474856 1.0 300.0 3206.001462268748 293.70327609786176 0.0 0.0 0.0 0.0 10258.483553338045 3077545.0660014153 0.0 0.0 0.0 0.0 2962.8276795745737 888848.3038723717 696.2504799051262 4712.540448238448 589.6782740648646 176903.48221945934 0.0 880.8072790965394 9.901411595341505 9.901411595341505 4.72422690981152 1417.2680729434562 0.020091467865311633 6.027440359593495 3.4008177777776574 3.4008177777776574 1.0 0.0 0.0
3480.000083474856 1.0 300.0 3182.159835454732 293.6046175680799 0.0 0.0 0.0 0.0 10438.483553338045 3131545.0660014157 0.0 0.0 0.0 0.0 3023.349713352693 907004.9140058076 784.2933777260212 4790.94419203312 590.0322013195255 177009.66039585753 0.0 879.2257382517046 2.9814115968071375 2.9814115968071375 4.7259353190231 1417.7805957069284 0.02035981597771637 6.107944793314909 3.4605511111109823 3.4605511111109823 1.0 0.0 0.0
3540.000083474856 1.0 300.0 3158.332679661059 293.50739807153514 0.0 0.0 0.0 0.0 10618.483553338045 3185545.0660014153 0.0 0.0 0.0 0.0 3082.835919861191 924850.775958357 873.0555164932755 4871.9261509293665 589.9984982211627 176999.54946634875 0.0 880.0314042559079 6.914711372058394 6.914711372058394 4.710223886809765 1413.0671660429302 0.019859741607073652 5.957922482122096 3.5202844444443073 3.5202844444443073 1.0 0.0 0.0
3600.000083474856 1.0 300.0 3134.5064283067322 293.409425283091 0.0 0.0 0.0 0.0 10798.483553338045 3239545.0660014157 0.0 0.0 0.0 0.0 3140.669624489625 942200.8873468868 956.9783530970205 4954.2483950664755 588.8302359393432 176649.07078180302 0.0 878.2204389490199 10.628464064701257 10.628464064701257 4.725534064490485 1417.6602193471451 0.019529538290765022 5.858861487229505 3.5800177777776323 3.5800177777776323 1.0 0.0 0.0
3660.000083474856 1.0 300.0 3110.6756148205623 293.31122370538094 0.0 0.0 0.0 0.0 10978.483553338045 3293545.0660014157 0.0 0.0 0.0 0.0 3198.5897479959062 959576.9243987715 1015.6607464094625 5036.348586797303 589.6005077284319 176880.1523185296 0.0 878.5802145467802 0.1627935023764242 0.1627935023764242 4.700379945649334 1410.1139836947998 0.019804775216564072 5.941432564969226 3.6397511111109573 3.5830044444442986 1.0 0.0 0.0
3720.000083474856 1.0 300.0 3086.838675111858 293.21286418204886 0.0 0.0 0.0 0.0 11158.483553338045 3347545.0660014157 0.0 0.0 0.0 0.0 3257.924407265829 977377.3221797483 1015.6607464094625 5118.049325485078 591.22157521455 177366.47256436502 0.0 877.7333509234577 13.744938932405494 13.744938932405494 4.719078194893118 1415.7234584679354 0.020099369293113834 6.02981078793415 3.6994844444442823 3.5830044444442986 1.0 0.0 0.0
3780.000083474856 1.0 300.0 3063.0031396299114 293.1152257749264 0.0 0.0 0.0 0.0 11338.483553338045 3401545.0660014157 0.0 0.0 0.0 0.0 3318.272775225133 995481.8325675391 1015.6607464094625 5201.698560723576 593.339853569782 178001.95607093466 0.0 878.6689342097862 4.822751145299635 4.822751145299635 4.709731283960112 1412.9193851880336 0.018829393810697682 5.648818143209309 3.7592177777776072 3.5830044444442986 1.0 0.0 0.0
3840.000083474856 1.0 300.0 3039.1702916444983 293.017508483547 0.0 0.0 0.0 0.0 11518.483553338045 3455545.0660014157 0.0 0.0 0.0 0.0 3379.3051597291114 1013791.5479187331 1015.6607464094625 5249.299435052591 595.8263220150407 178747.89660451215 0.0 876.1548345376931 10.982859917010176 10.982859917010176 4.7356754835778085 1420.7026450733435 0.01862861963866287 5.58858589159886 3.818951111110932 3.5830044444442986 1.0 0.0 0.0
3900.000083474856 1.0 300.0 3015.3476135891015 292.9192040487806 0.0 0.0 0.0 0.0 11698.483553338045 3509545.0660014157 0.0 0.0 0.0 0.0 3438.8120300950427 1031643.6090285131 1015.6607464094625 5249.299435052591 596.8004282595016 179040.12847785038 0.0 872.3315354212016 7.218334110997098 7.218334110997098 4.7147365597130735 1414.4209679139208 0.01962318437493118 5.886955312479353 3.878684444444257 3.5830044444442986 1.0 0.0 0.0
3960.000083474856 1.0 300.0 2991.5251847285786 292.82030389377985 0.0 0.0 0.0 0.0 11878.483553338045 3563545.066001415 0.0 0.0 0.0 0.0 3497.663762806009 1049299.128841803 1015.6607464094625 5249.299435052591 595.3948119314488 178618.44357943453 0.0 872.4251713708549 11.040018896010388 11.040018896010388 4.710945567316547 1413.2836701949634 0.01993483209810821 5.980449629432466 3.938417777777582 3.5830044444442986 1.0 0.0 0.0
4020.000083474856 1.0 300.0 2967.6958091570195 292.7221904985116 0.0 0.0 0.0 0.0 12058.483553338045 3617545.066001415 0.0 0.0 0.0 0.0 3556.735703795553 1067020.711138666 1043.4595173407904 5249.299435052591 593.908024220979 178172.4072662936 0.0 871.7501854979631 12.855355647060106 12.855355647060106 4.712900063869275 1413.870019160782 0.018394126399571865 5.518237919871561 3.998151111110907 3.5830044444442986 1.0 0.0 0.0
4080.000083474856 1.0 300.0 2943.8598459235827 292.6246454601588 0.0 0.0 0.0 0.0 12238.483553338045 3671545.0660014157 0.0 0.0 0.0 0.0 3615.752389801464 1084725.7169404393 1122.1295079001186 5304.759416449363 592.4026764487703 177720.80293463092 0.0 881.1489291198667 12.163045327669952 12.163045327669952 4.711365166464569 1413.409549939371 0.01888033928992993 5.664101786978981 4.057884444444258 3.5830044444442986 1.0 0.0 0.0
4140.000083474856 1.0 300.0 2920.0901726577727 292.52683187920724 0.0 0.0 0.0 0.0 12418.483553338045 3725545.066001415 0.0 0.0 0.0 0.0 3673.7405749100385 1102122.172473012 1127.9430369695028 5388.945791925276 591.0754415279222 177322.63245837681 0.0 879.7603579037855 5.139127437425474 5.139127437425474 4.739174181851861 1421.7522545555594 0.019246140987974454 5.773842296392336 4.1176177777776095 3.583999999999854 1.0 0.0 0.0
4200.000083474856 1.0 300.0 2896.252888107442 292.42896859079957 0.0 0.0 0.0 0.0 12598.483553338045 3779545.066001415 0.0 0.0 0.0 0.0 3732.3042277855047 1119691.2683356523 1215.0649962874738 5473.763456257846 591.8020550394045 177540.6165118212 0.0 880.3166390737756 15.76752326258886 15.76752326258886 4.723870820611954 1417.161246183586 0.019458074592067744 5.837422377620323 4.177351111110961 3.583999999999854 1.0 0.0 0.0
4260.000083474856 1.0 300.0 2872.4166636033437 292.33061070899345 0.0 0.0 0.0 0.0 12778.483553338045 3833545.066001415 0.0 0.0 0.0 0.0 3789.5890729356483 1136876.7218806942 1245.977768351799 5554.427725264405 591.1599243362788 177347.9773008836 0.0 879.0934314497093 5.008548905291894 5.008548905291894 4.718061765957262 1415.4185297871784 0.02094546188569636 6.283638565708904 4.237084444444313 3.583999999999854 1.0 0.0 0.0
4320.000083474856 1.0 300.0 2848.587144979502 292.23282083686587 0.0 0.0 0.0 0.0 12958.483553338045 3887545.0660014157 0.0 0.0 0.0 0.0 3847.5581672471394 1154267.4501741414 1245.977768351799 5635.237826508474 589.7988960341941 176939.66881025827 0.0 879.6907193215619 1.06523357392745 1.06523357392745 4.721088004977515 1416.3264014932545 0.018892967916010615 5.667890374803185 4.296817777777664 3.583999999999854 1.0 0.0 0.0
4380.000083474856 1.0 300.0 2824.7681014510335 292.1344852828408 0.0 0.0 0.0 0.0 13138.483553338045 3941545.0660014157 0.0 0.0 0.0 0.0 3904.354190208786 1171306.2570626363 1245.977768351799 5715.482033184904 586.2475756858388 175874.27270575165 0.0 878.0951455768899 6.85769383119292 6.85769383119292 4.707603987553473 1412.2811962660417 0.019321943352694774 5.796583005808436 4.356551111111016 3.583999999999854 1.0 0.0 0.0
4440.000083474856 1.0 300.0 2800.941807271702 292.036337920067 0.0 0.0 0.0 0.0 13318.483553338045 3995545.0660014157 0.0 0.0 0.0 0.0 3961.720038874785 1188516.0116624357 1245.977768351799 5796.18210723066 582.5778981140178 174773.36943420523 0.0 878.7732320148833 0.35842507641853144 0.35842507641853144 4.703812059776448 1411.1436179329355 0.01900248778443828 5.700746335331484 4.416284444444368 3.583999999999854 1.0 0.0 0.0
4500.000083474856 1.0 300.0 2777.1179983532356 291.9386401957593 0.0 0.0 0.0 0.0 13498.483553338045 4049545.0660014157 0.0 0.0 0.0 0.0 4018.778814680185 1205633.644404056 1245.977768351799 5884.8655149299475 580.1337384124331 174040.12152372993 0.0 877.3783384243164 14.652423019327907 14.652423019327907 4.740140296741325 1422.042089022399 0.019810760518124526 5.943228155437357 4.476017777777719 3.583999999999854 1.0 0.0 0.0
4560.000083474856 1.0 300.0 2753.28156975584 291.8404255787145 0.0 0.0 0.0 0.0 13678.483553338045 4103545.066001415 0.0 0.0 0.0 0.0 4076.0650421052587 1222819.512631578 1245.977768351799 5971.863803065755 578.5735755374543 173572.0726612362 0.0 877.9507700452663 15.011344897692775 15.011344897692775 4.70528484546572 1411.5854536397158 0.01939479770929591 5.8184393127887715 4.535751111111071 3.583999999999854 1.0 0.0 0.0
4620.000083474856 1.0 300.0 2729.4866528081493 291.7425538374868 0.0 0.0 0.0 0.0 13858.336886671377 4157501.066001415 0.0 0.0 44.0 44.0 4132.887873946653 1239866.3621839953 1245.977768351799 6055.712710060645 576.3334609428098 172900.038282843 0.0 880.0323554881012 60.25460162708612 60.25460162708612 4.703697537930777 1411.109261379233 0.01981785833403518 5.9453575002105525 4.5954844444444225 3.583999999999854 1.0 0.0 0.33333333333333337
4680.000083474856 1.0 300.0 2705.6960647145056 291.6442442333662 0.0 0.0 0.0 0.0 14038.136886671378 4211441.066001415 0.0 0.0 104.0 104.0 4190.256485559818 1257076.9456679462 1245.977768351799 6137.7340788086085 574.6814898531989 172404.4469559598 0.0 879.773114551173 60.27705372531879 60.27705372531879 4.717150954127325 1415.1452862381977 0.020382343905542687 6.114703171662808 4.655217777777774 3.583999999999854 1.0 0.0 0.33333333333333337
4740.000083474856 1.0 300.0 2681.933391215512 291.5464459179498 0.0 0.0 0.0 0.0 14217.806886671378 4265342.066001415 0.0 0.0 203.0 203.0 4247.370021404059 1274211.006421217 1245.977768351799 6217.928012046904 573.6294464940205 172088.83394820627 0.0 877.7678078352908 100.20705877406589 100.20705877406589 4.6909167785088615 1407.275033552659 0.01952534015193585 5.857602045580754 4.714951111111126 3.583999999999854 1.0 0.0 0.6666666666666667
4800.000083474856 1.0 300.0 2658.1791042412938 291.44858480192823 0.0 0.0 0.0 0.0 14397.406886671377 4319222.066001414 0.0 0.0 323.0 323.0 4305.405707045947 1291621.7121137842 1245.977768351799 6298.570837799737 573.1014792604416 171930.44377813238 0.0 878.1661736285382 108.67194694940721 108.67194694940721 4.713198375966225 1413.959512789867 0.020147950608670983 6.044385182601298 4.774684444444477 3.583999999999854 1.0 0.0 0.6666666666666667
4860.000083474856 1.0 300.0 2634.4341003668965 291.3507426677144 0.0 0.0 0.0 0.0 14577.006886671377 4373102.066001414 0.0 0.0 443.0 443.0 4363.622161353731 1309086.6484061205 1245.977768351799 6316.561805405729 574.0330884180826 172209.92652542487 0.0 876.4160906416761 100.06082362065958 100.06082362065958 4.6958643251985634 1408.7592975595687 0.019632901715123156 5.889870514536948 4.834417777777829 3.583999999999854 1.0 0.0 0.6666666666666667
4920.000083474856 1.0 300.0 2610.7101189058194 291.2529317471097 0.0 0.0 0.0 0.0 14756.516886671378 4426955.066001414 0.0 0.0 590.0 590.0 4421.859362839337 1326557.8088518016 1245.977768351799 6382.129298192875 574.3011955921971 172290.35867765927 0.0 877.8034975314146 193.39443924616145 193.39443924616145 4.679808180778559 1403.9424542335678 0.01856735226366302 5.570205679098908 4.894151111111181 3.583999999999854 1.0 0.0 1.3333333333333335
4980.000083474856 1.0 300.0 2587.049516368851 291.15419932698035 0.0 0.0 0.0 0.0 14935.713553338044 4480714.066001415 0.0 0.0 831.0 831.0 4480.821789217625 1344246.5367652862 1247.1745873646448 6468.837261314062 576.4675990088382 172940.2797026513 0.0 878.6857872768504 254.33793666924436 254.33793666924436 4.688207555598505 1406.4622666795515 0.01947145129085002 5.841435387255003 4.954880000000087 3.58499555555541 2.0 0.0 1.6666666666666667
5040.000083474856 1.0 300.0 2563.4371861384006 291.05628493240073 0.0 0.0 0.0 0.0 15114.713553338044 4534414.066001415 0.0 0.0 1131.0 1131.0 4540.433382210294 1362130.0146630886 1332.895815589322 6552.678055348803 578.7133433355084 173614.00300065253 0.0 877.8610720536016 241.07526307738271 241.07526307738271 4.674003240188166 1402.2009720564492 0.01994207590428362 5.982622771285085 5.074346666666737 3.6447288888887615 2.0 0.0 1.6666666666666667
5100.000083474856 1.0 300.0 2539.8309697714226 290.9580180399091 0.0 0.0 0.0 0.0 15293.713553338044 4588114.066001415 0.0 0.0 1431.0 1431.0 4600.783346673177 1380235.0040019536 1419.7489825298771 6637.114936302104 582.0045319929919 174601.35959789762 0.0 877.40123248828 244.680862312308 244.680862312308 4.663965502886789 1399.1896508660384 0.01968025107281094 5.904075321843283 5.193813333333387 3.704462222222113 2.0 0.0 1.6666666666666667
5160.000083474856 1.0 300.0 2516.229459884112 290.8592963477367 0.0 0.0 0.0 0.0 15472.713553338044 4641814.066001414 0.0 0.0 1731.0 1731.0 4660.372197956728 1398111.6593870188 1505.5195378469684 6721.503267674796 584.307155851469 175292.1467554407 0.0 878.9748513827847 246.03950746181047 246.03950746181047 4.680965469547314 1404.2896408641936 0.02091650042712693 6.274950128138076 5.313280000000037 3.7641955555554647 2.0 0.0 1.6666666666666667
5220.000083474856 1.0 300.0 2492.6110897678063 290.7600843967702 0.0 0.0 0.0 0.0 15651.713553338044 4695514.066001416 0.0 0.0 2031.0 2031.0 4719.211509982884 1415763.452994866 1589.5474489371138 6806.305114895706 586.3236360362316 175897.09081086962 0.0 874.3980802900014 251.30922785930957 251.30922785930957 4.6808917162222885 1404.267514866687 0.019153672458022016 5.746101737406604 5.432746666666687 3.8239288888888163 2.0 0.0 1.6666666666666667
5280.000083474856 1.0 300.0 2469.0345186296795 290.66208549007695 0.0 0.0 0.0 0.0 15830.580220004711 4749174.066001415 0.0 0.0 2371.0 2371.0 4777.638754824748 1433291.6264474238 1673.0330580435962 6890.611842982405 587.3822692649293 176214.68077947875 0.0 872.2044401303585 299.6307127435041 299.6307127435041 4.671461325920601 1401.4383977761815 0.02010621684397881 6.031865053193643 5.552213333333337 3.883662222222168 2.0 0.0 2.0
5340.000083474856 1.0 300.0 2445.463535371952 290.56454664071407 0.0 0.0 0.0 0.0 16009.38022000471 4802814.066001414 0.0 0.0 2731.0 2731.0 4834.903438303028 1450471.031490908 1762.423390568657 6976.516185717942 587.5334168989691 176260.0250696907 0.0 872.8028930939987 303.0462755313181 303.0462755313181 4.655192788648597 1396.55783659458 0.018030717339080796 5.409215201724237 5.671679999999987 3.9433955555555196 2.0 0.0 2.0
5400.000083474856 1.0 300.0 2421.9408055481754 290.46625880980406 0.0 0.0 0.0 0.0 16187.993553338045 4856398.066001414 0.0 0.0 3146.0 3146.0 4891.437908290902 1467431.3724872703 1843.1513366392137 7059.80361005275 586.0322012449549 175809.6603734863 0.0 870.9929261075779 350.06858897126557 350.06858897126557 4.661139499599643 1398.3418498798928 0.019787843352895892 5.936353005868771 5.791146666666637 4.00312888888887 2.0 0.0 2.3333333333333335
5460.000083474856 1.0 300.0 2398.4167087923524 290.3686568438757 0.0 0.0 0.0 0.0 16366.593553338043 4909978.066001414 0.0 0.0 3566.0 3566.0 4948.49105086479 1484547.3152594373 1927.0481939191814 7141.763014414282 584.8688895110591 175460.66685331767 0.0 876.6354007031373 349.3670310816484 349.3670310816484 4.657639814372191 1397.291944311657 0.018515978886862534 5.554793666058765 5.910613333333287 4.062862222222209 2.0 0.0 2.3333333333333335
5520.000083474856 1.0 300.0 2374.901628387924 290.27052374048765 0.0 0.0 0.0 0.0 16545.193553338046 4963558.066001413 0.0 0.0 3986.0 3986.0 5007.222278945854 1502166.683683755 2010.179052768704 7225.724206136798 585.3629161065166 175608.87483195518 0.0 878.5842688868112 334.62019395084934 334.62019395084934 4.653806100178972 1396.141830053692 0.017903429096287546 5.371028728886263 6.030079999999937 4.122595555555547 2.0 0.0 2.3333333333333335
5580.000083474856 1.0 300.0 2351.378877144558 290.1724820125288 0.0 0.0 0.0 0.0 16723.793553338044 5017138.066001412 0.0 0.0 4406.0 4406.0 5066.621262746035 1519986.3788238117 2092.559845356094 7308.232800658328 585.7994735284109 175739.8420585233 0.0 880.8072790965394 343.500446015025 343.500446015025 4.660436817447743 1398.1310452343225 0.018596908232241242 5.579072469672378 6.149546666666587 4.182328888888885 2.0 0.0 2.3333333333333335
5640.000083474856 1.0 300.0 2327.89622053928 290.07397840593984 0.0 0.0 0.0 0.0 16902.16022000471 5070648.066001413 0.0 0.0 4896.0 4896.0 5125.710494585321 1537713.1483755962 2096.57386883065 7387.901615022303 585.2771123750273 175583.1337125082 0.0 879.2257382517046 442.8942417406275 442.8942417406275 4.646462946975942 1393.938884092783 0.020422060925092137 6.1266182775276405 6.27299555555546 4.246044444444447 3.0 0.0 3.0
5700.000083474856 1.0 300.0 2304.4522187198436 289.97596987409173 0.0 0.0 0.0 0.0 17080.36022000471 5124108.066001413 0.0 0.0 5436.0 5436.0 5185.23393837184 1555570.181511552 2096.57386883065 7470.466845220376 584.4505916986631 175335.17750959887 0.0 880.0314042559079 442.29483116454566 442.29483116454566 4.65494237819347 1396.4827134580414 0.01952652639186239 5.857957917558715 6.413368888888783 4.326684444444458 3.0 0.0 3.0
5760.000083474856 1.0 300.0 2281.0108525547416 289.8779949524352 0.0 0.0 0.0 0.0 17258.56022000471 5177568.066001413 0.0 0.0 5976.0 5976.0 5242.878412375864 1572863.5237127591 2096.57386883065 7552.541521256387 582.5062144191361 174751.8643257409 0.0 878.2204389490199 445.67212137686425 445.67212137686425 4.6197008515153 1385.9102554545898 0.018599189569888454 5.579756870966536 6.55772444444433 4.411306666666693 3.0 0.0 3.0
5820.000083474856 1.0 300.0 2257.5843638119027 289.78023506398677 0.0 0.0 0.0 0.0 17436.76022000471 5231028.066001413 0.0 0.0 6516.0 6516.0 5299.32153679549 1589796.461038646 2106.032243385262 7632.916969153344 580.1100268126058 174033.00804378183 0.0 878.5802145467802 432.83639241032114 432.83639241032114 4.646340991729719 1393.9022975189166 0.020210991863893645 6.063297559168098 6.6990933333332086 4.49294222222226 2.0 0.0 3.0
5880.000083474856 1.0 300.0 2234.1494786785584 289.6827257839105 0.0 0.0 0.0 0.0 17614.960220004712 5284488.066001412 0.0 0.0 7056.0 7056.0 5355.5440953870175 1606663.2286161054 2106.032243385262 7654.983534945878 577.9053405622702 173371.6021686811 0.0 878.6541410296009 445.92307064920595 445.92307064920595 4.6529375287661185 1395.8812586298357 0.020711514036621793 6.213454210986537 6.842453333333199 4.5765688888889375 3.0 0.0 3.0
5940.000083474856 1.0 300.0 2210.7509828633733 289.58425107568985 0.0 0.0 0.0 0.0 17793.04022000471 5337912.066001412 0.0 0.0 7632.0 7632.0 5411.867422476226 1623560.2267428678 2106.032243385262 7707.179642831106 576.9639841731987 173089.19525195955 0.0 873.7664620772409 486.79573148895304 486.79573148895304 4.628949365733372 1388.6848097200111 0.020130315348785077 6.039094604635522 7.007715555555419 4.68209777777784 3.0 0.0 3.3333333333333335
6000.000083474856 1.0 300.0 2187.3704261858265 289.48597539801955 0.0 0.0 0.0 0.0 17971.04022000471 5391312.066001411 0.0 0.0 8232.0 8232.0 5468.749410818283 1640624.8232454858 2106.032243385262 7795.219590390915 577.3115025273812 173193.4507582144 0.0 870.7111001722667 495.1171517995492 495.1171517995492 4.6191022566774365 1385.7306770032312 0.019624742178547858 5.887422653564357 7.18691555555542 4.801564444444524 3.0 0.0 3.3333333333333335
6060.000083474856 1.0 300.0 2164.0010828998747 289.3880116354567 0.0 0.0 0.0 0.0 18148.956886671378 5444687.066001411 0.0 0.0 8857.0 8857.0 5525.372085269795 1657611.625580938 2169.903242914186 7879.635670605408 576.8810344050055 173064.3103215017 0.0 869.9063729462296 525.337201564144 525.337201564144 4.613998457361189 1384.1995372083563 0.018462539007319523 5.538761702195855 7.366115555555422 4.921031111111205 3.0 0.0 3.6666666666666665
6120.000083474856 1.0 300.0 2140.6626435901044 289.289396902602 0.0 0.0 0.0 0.0 18326.756886671377 5498027.066001411 0.0 0.0 9517.0 9517.0 5581.7276230117495 1674518.2869035252 2253.8733884276876 7963.18798030694 574.5053440658966 172351.60321976888 0.0 872.1388873305837 540.9656726048532 540.9656726048532 4.636311944353995 1390.8935833061983 0.020948074711778793 6.2844224135336395 7.545315555555423 5.040497777777889 3.0 0.0 3.6666666666666665
6180.000083474856 1.0 300.0 2117.316498714451 289.1915493105543 0.0 0.0 0.0 0.0 18504.556886671377 5551367.066001411 0.0 0.0 10177.0 10177.0 5639.602914861421 1691880.874458428 2334.918584020282 8045.838794715518 572.9816521153855 171894.49563461554 0.0 874.4150734845416 539.1985919912497 539.1985919912497 4.619113463739957 1385.7340391219873 0.017922232754637727 5.376669826391319 7.724515555555425 5.159964444444572 3.0 0.0 3.6666666666666665
