#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40440.00113373326 1.0 100.0 1226.0575383079831 30.627819434144183 0.0 0.0 0.0 0.0 87065.10705821622 8706510.705821624 8231.391157065658 823139.1157065653 2602208.63003264 2602208.63003264
40500.00113373326 1.0 100.0 1218.0615793426925 30.56485030366321 0.0 0.0 0.0 0.0 87205.50705821623 8720550.705821624 8235.591157065655 823559.1157065653 2605748.63003264 2605748.63003264
40560.00113373326 1.0 100.0 1210.065664740119 30.501875892764236 0.0 0.0 0.0 0.0 87345.90705821622 8734590.705821624 8239.791157065652 823979.1157065653 2609288.63003264 2609288.63003264
40620.00113373326 1.0 100.0 1202.069551869126 30.43890911467417 0.0 0.0 0.0 0.0 87486.30705821623 8748630.705821624 8243.99115706565 824399.1157065653 2612828.63003264 2612828.63003264
40680.00113373326 1.0 100.0 1194.0736402135526 30.375935129915 0.0 0.0 0.0 0.0 87626.70705821623 8762670.705821624 8248.191157065645 824819.1157065653 2616368.63003264 2616368.63003264
40740.00113373326 1.0 100.0 1186.1390061870438 30.312960342072593 0.0 0.0 0.0 0.0 87766.82705821624 8776682.705821624 8252.391157065658 825239.1157065653 2619936.63003264 2619936.63003264
40800.00113373326 1.0 100.0 1178.2792317434858 30.24998819369517 0.0 0.0 0.0 0.0 87906.62705821623 8790662.705821624 8256.591157065654 825659.1157065651 2623536.63003264 2623536.63003264
40860.00113373326 1.0 100.0 1170.4195542758443 30.187011939785165 0.0 0.0 0.0 0.0 88046.42705821623 8804642.705821624 8260.79115706565 826079.1157065651 2627136.63003264 2627136.63003264
40920.00113373326 1.0 100.0 1162.5597779356222 30.12403664095436 0.0 0.0 0.0 0.0 88186.22705821623 8818622.705821624 8264.99115706565 826499.1157065651 2630736.63003264 2630736.63003264
40980.00113373326 1.0 100.0 1154.7000502689102 30.06106068874551 0.0 0.0 0.0 0.0 88326.02705821623 8832602.705821624 8269.19115706566 826919.1157065651 2634336.63003264 2634336.63003264
41040.00113373326 1.0 100.0 1146.9698402787055 29.998084131906676 0.0 0.0 0.0 0.0 88465.24705821622 8846524.705821624 8273.391157065658 827339.1157065651 2637994.63003264 2637994.63003264
41100.00113373326 1.0 100.0 1139.246455054962 29.935115153651964 0.0 0.0 0.0 0.0 88604.44705821623 8860444.705821624 8277.591157065654 827759.1157065651 2641654.63003264 2641654.63003264
41160.00113373326 1.0 100.0 1131.5230444742413 29.872142392493 0.0 0.0 0.0 0.0 88743.64705821623 8874364.705821624 8281.79115706565 828179.1157065651 2645314.63003264 2645314.63003264
41220.00113373326 1.0 100.0 1123.7995437325585 29.80916838914021 0.0 0.0 0.0 0.0 88882.84705821623 8888284.705821624 8285.99115706565 828599.1157065651 2648974.63003264 2648974.63003264
41280.00113373326 1.0 100.0 1116.0760800599107 29.746194500806407 0.0 0.0 0.0 0.0 89022.04705821622 8902204.705821624 8290.19115706566 829019.1157065651 2652634.63003264 2652634.63003264
41340.00113373326 1.0 100.0 1108.3527401285537 29.683223305675725 0.0 0.0 0.0 0.0 89161.24705821622 8916124.705821624 8294.391157065658 829439.1157065651 2656294.63003264 2656294.63003264
41400.00113373326 1.0 100.0 1100.6292144507868 29.62025084554988 0.0 0.0 0.0 0.0 89300.44705821623 8930044.705821624 8298.591157065654 829859.1157065651 2659954.63003264 2659954.63003264
41460.00113373326 1.0 100.0 1092.905703162859 29.55727220305229 0.0 0.0 0.0 0.0 89439.64705821623 8943964.705821624 8302.79115706565 830279.1157065651 2663614.63003264 2663614.63003264
41520.00113373326 1.0 100.0 1085.3025186080292 29.494298043113844 0.0 0.0 0.0 0.0 89578.30705821623 8957830.705821624 8306.99115706565 830699.1157065651 2667328.63003264 2667328.63003264
41580.00113373326 1.0 100.0 1077.7152946314006 29.431326945984754 0.0 0.0 0.0 0.0 89716.90705821622 8971690.705821624 8311.19115706566 831119.1157065651 2671048.63003264 2671048.63003264
41640.00113373326 1.0 100.0 1070.1280573830059 29.368355438705507 0.0 0.0 0.0 0.0 89855.50705821623 8985550.705821626 8315.391157065658 831539.1157065651 2674768.63003264 2674768.63003264
41700.00113373326 1.0 100.0 1062.5408204798252 29.305375533125616 0.0 0.0 0.0 0.0 89994.10705821624 8999410.705821626 8319.591157065654 831959.1157065651 2678488.63003264 2678488.63003264
41760.00113373326 0.99 99.0 1054.9748251922395 29.242400361158033 0.009999999999999993 1.0 0.0 0.0 90132.70705821623 9013270.705821626 8323.79115706565 832379.1157065651 2682208.63003264 2682208.63003264
41820.00113373326 0.99 99.0 1047.4127288273162 29.17943007591736 0.009999999999999993 1.0 0.0 0.0 90271.30705821623 9027130.705821626 8327.99115706565 832799.1157065651 2685928.63003264 2685928.63003264
41880.00113373326 0.99 99.0 1039.864164262549 29.116459707994387 0.009999999999999993 1.0 0.0 0.0 90409.83705821623 9040983.705821626 8332.19115706566 833219.1157065651 2689655.63003264 2689655.63003264
41940.00113373326 0.99 99.0 1032.4382721821166 29.053483468278333 0.009999999999999993 1.0 0.0 0.0 90547.83705821623 9054783.705821626 8336.391157065658 833639.1157065651 2693435.63003264 2693435.63003264
42000.00113373326 0.99 99.0 1025.0124325690472 28.990513742593187 0.009999999999999993 1.0 0.0 0.0 90685.83705821623 9068583.705821626 8340.591157065654 834059.1157065651 2697215.63003264 2697215.63003264
42060.00113373326 0.99 99.0 1017.5865393229271 28.92753589595963 0.009999999999999993 1.0 0.0 0.0 90823.83705821623 9082383.705821626 8344.79115706565 834479.1157065651 2700995.63003264 2700995.63003264
42120.00113373326 0.98 98.0 1010.2065518989456 28.86455810226117 0.019999999999999987 2.0 0.0 0.0 90961.64705821623 9096164.705821626 8348.99115706565 834899.1157065651 2704794.63003264 2704794.63003264
42180.00113373326 0.98 98.0 1002.9852693066423 28.801582944616083 0.019999999999999987 2.0 0.0 0.0 91098.84705821623 9109884.705821626 8353.19115706566 835319.1157065651 2708654.63003264 2708654.63003264
42240.00113373326 0.97 97.0 995.8684419444896 28.738610511065637 0.02999999999999999 3.0 0.0 0.0 91235.64705821623 9123564.705821628 8357.391157065658 835739.1157065651 2712554.63003264 2712554.63003264
42300.00113373326 0.97 97.0 988.7650943105025 28.675631969524204 0.02999999999999999 3.0 0.0 0.0 91372.44705821623 9137244.705821628 8361.591157065654 836159.1157065651 2716454.63003264 2716454.63003264
42360.00113373326 0.97 97.0 981.6619701646268 28.61265894524402 0.02999999999999999 3.0 0.0 0.0 91509.24705821622 9150924.705821628 8365.79115706565 836579.1157065651 2720354.63003264 2720354.63003264
42420.00113373326 0.97 97.0 974.5587944805759 28.549677536931622 0.02999999999999999 3.0 0.0 0.0 91646.04705821622 9164604.705821628 8369.99115706565 836999.1157065651 2724254.63003264 2724254.63003264
42480.00113373326 0.97 97.0 967.4555470170352 28.48670363509276 0.02999999999999999 3.0 0.0 0.0 91782.84705821623 9178284.705821628 8374.19115706566 837419.1157065651 2728154.63003264 2728154.63003264
42540.00113373326 0.96 96.0 960.3604445735508 28.423729720881806 0.03999999999999998 4.0 0.0 0.0 91919.64705821623 9191964.705821628 8378.391157065658 837839.1157065651 2732054.63003264 2732054.63003264
42600.00113373326 0.96 96.0 953.2823273749552 28.360759815624732 0.03999999999999998 4.0 0.0 0.0 92056.44705821623 9205644.705821628 8382.591157065654 838259.1157065651 2735954.63003264 2735954.63003264
42660.00113373326 0.97 97.0 991.0725078023058 28.297782188759715 0.029999999999999992 3.0 0.0 0.0 92193.75705821623 9219375.705821628 8386.79115706565 838679.1157065651 2739803.63003264 2739803.63003264
42720.00113373326 0.97 97.0 983.8898269531379 28.234809798627758 0.029999999999999992 3.0 0.0 0.0 92330.88705821623 9233088.705821628 8390.99115706565 839099.1157065651 2743670.63003264 2743670.63003264
42780.00113373326 0.97 97.0 976.9227198556845 28.17183851440249 0.029999999999999992 3.0 0.0 0.0 92467.08705821623 9246708.705821628 8395.19115706566 839519.1157065651 2747630.63003264 2747630.63003264
42840.00113373326 0.97 97.0 970.0851161554531 28.10886707844719 0.029999999999999992 3.0 0.0 0.0 92602.70705821623 9260270.705821628 8399.391157065658 839939.1157065651 2751648.63003264 2751648.63003264
42900.00113373326 0.97 97.0 963.4246826474325 28.04589673996531 0.029999999999999992 3.0 0.0 0.0 92737.53705821623 9273753.705821628 8403.591157065654 840359.1157065651 2755745.63003264 2755745.63003264
42960.00113373326 0.97 97.0 956.9641040287495 27.98292798673043 0.029999999999999992 3.0 0.0 0.0 92871.49705821622 9287149.705821628 8407.79115706565 840779.1157065651 2759929.63003264 2759929.63003264
43020.00113373326 0.98 98.0 995.512461463251 27.91995693584772 0.01999999999999999 2.0 0.0 0.0 93005.42705821623 9300542.705821628 8411.99115706565 841199.1157065651 2764116.63003264 2764116.63003264
43080.00113373326 0.97 97.0 988.9454444686886 27.85698020764914 0.02999999999999998 3.0 0.0 0.0 93139.82705821622 9313982.705821628 8416.19115706566 841619.1157065651 2768256.63003264 2768256.63003264
43140.00113373326 0.98 98.0 1027.317248968349 27.794003512521616 0.019999999999999993 2.0 0.0 0.0 93274.50705821623 9327450.705821628 8420.391157065658 842039.1157065651 2772368.63003264 2772368.63003264
43200.00113373326 0.98 98.0 1020.5977194381406 27.731033191431237 0.019999999999999993 2.0 0.0 0.0 93409.50705821623 9340950.705821628 8424.591157065654 842459.1157065651 2776448.63003264 2776448.63003264
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:43+0000 #
#####################################################################
