#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
18720.00041737428 0.9166666666666666 275.0 2167.471743397609 75.4745435512347 0.0833333333333334 25.0 0.0 0.0 51565.54760862555 1.5469664282587683E7 4592.952639228622 1377885.7917685814 0.0 0.0 23959.84393597616 7187953.180792845 23122.277824328263 25116.87479235286 0.0010068014245871806 0.0010068014245871806 0.0014825796763320773 0.4447739028996234 1.0422321743066247E-5 9.484312786190283E-4 18.636255892364986 68.13186813186813 0.0
18780.00041737428 0.9133333333333334 274.0 2157.781436064967 75.28503944543777 0.08666666666666659 26.0 0.0 0.0 51733.14760862555 1.5519944282587683E7 4605.35263922861 1381605.7917685814 0.0 0.0 24036.481203737803 7210944.361121338 23205.963583005076 25200.22453810301 6.99636879713014E-4 6.99636879713014E-4 0.001482560145146073 0.44476804354382204 1.0421230573250062E-5 9.483319821657557E-4 18.695989225698284 68.13186813186813 0.0
18840.00041737428 0.9133333333333334 274.0 2148.168009187036 75.09553756085225 0.08666666666666659 26.0 0.0 0.0 51900.747608625556 1.5570224282587683E7 4617.75263922861 1385325.7917685814 0.0 0.0 24113.230873729757 7233969.262118923 23289.499470209237 25283.36511448281 0.0021307264608261887 0.0021307264608261887 0.0014825719773764153 0.4447715932129245 1.042291703963604E-5 9.484854506068792E-4 18.755722559031582 68.13186813186813 0.0
18900.00041737428 0.8966666666666667 269.0 2153.7969385362385 74.9060310518803 0.10333333333333328 31.0 0.0 0.0 52068.347608625554 1.5620504282587683E7 4630.152639228598 1389045.7917685814 0.0 0.0 24189.27724427872 7256783.173283615 23374.29016595534 25366.732922305488 0.001183488640201354 0.001183488640201354 0.001482577138852287 0.444773141655686 1.0421942539030074E-5 9.483967710517367E-4 18.81545589236488 68.13186813186813 0.0
18960.00041737428 0.8933333333333332 268.0 2144.658713513999 74.71652571509584 0.10666666666666676 32.0 0.0 0.0 52235.94760862556 1.5670784282587683E7 4642.552639228597 1392765.7917685814 0.0 0.0 24264.652741700593 7279395.822510175 23449.465889576488 25450.37424466075 0.0018324337273735885 0.0018324337273735885 0.0014825785309552318 0.4447735592865694 1.0422222635565922E-5 9.484222598364988E-4 18.87518922569818 68.13186813186813 0.0
19020.00041737428 0.8866666666666667 266.0 2120.6797168821927 74.52702238110068 0.11333333333333336 34.0 0.0 0.0 52403.54760862555 1.5721064282587683E7 4654.952639228622 1396485.7917685814 0.0 0.0 24339.54983406133 7301864.950218395 23531.434006819138 25533.76012569195 0.0020620526131089724 0.0020620526131089724 0.001482585169753661 0.44477555092609816 1.0421595973351982E-5 9.483652335750303E-4 18.934922559031477 68.13186813186813 0.0
19080.00041737428 0.8966666666666667 269.0 2141.566032405563 74.33751964045986 0.10333333333333329 31.0 0.0 0.0 52571.14760862556 1.5771344282587683E7 4667.35263922861 1400205.7917685814 0.0 0.0 24414.747534128423 7324424.260238532 23615.940681967557 25615.63358951847 0.0013758925006784356 0.0013758925006784356 0.0014825946202367466 0.44477838607102377 1.0422018938449942E-5 9.484037233989449E-4 18.994655892364776 68.13186813186813 0.0
19140.00041737428 0.9 270.0 2147.317446904738 74.14801321581714 0.10000000000000003 30.0 0.0 0.0 52738.747608625556 1.5821624282587683E7 4679.75263922861 1403925.7917685814 0.0 0.0 24490.144301983884 7347043.290595156 23700.65067201294 25697.54223212706 0.0014275944632963632 0.0014275944632963632 0.001482584417917113 0.44477532537513387 1.042224942075426E-5 9.484246972886379E-4 19.054389225698074 68.13186813186813 0.0
19200.00041737428 0.8933333333333332 268.0 2138.1776146867564 73.95850868500658 0.10666666666666674 32.0 0.0 0.0 52906.347608625554 1.5871904282587683E7 4692.152639228598 1407645.7917685814 0.0 0.0 24565.555979547782 7369666.793864329 23785.30093469975 25773.970741635552 1.0680716888861853E-4 1.0680716888861853E-4 0.0014825754162479294 0.4447726248743787 1.0423419434376877E-5 9.485311685282959E-4 19.114122559031372 68.13186813186813 0.0
19260.00041737428 0.8933333333333332 268.0 2144.016986522435 73.76900897257192 0.10666666666666674 32.0 0.0 0.0 53073.94760862556 1.5922184282587683E7 4704.552639228597 1411365.7917685814 0.0 0.0 24641.16028554565 7392348.085663699 23870.243008851823 25855.517662510032 0.0019588786740163404 0.0019588786740163404 0.0014825813245811466 0.4447743973743439 1.0423269839045573E-5 9.485175553531472E-4 19.17385589236467 68.13186813186813 0.0
19320.00041737428 0.8933333333333333 268.0 2179.97739722186 73.57950339427451 0.10333333333333333 31.0 0.0 0.0 53241.54760862555 1.5972464282587683E7 4716.9526392286225 1415085.7917685814 0.0 0.0 24716.087417038678 7414826.225111609 23954.49378402234 25939.971469679578 0.0017638732431160906 0.0017638732431160906 0.0014825741923135058 0.44477225769405154 1.0421955807710401E-5 9.483979785016467E-4 19.23358922569797 68.13186813186813 0.0
19380.00041737428 0.89 267.0 2155.927029522323 73.38999823831783 0.10999999999999997 33.0 0.0 0.0 53409.14760862556 1.6022744282587683E7 4729.352639228611 1418805.7917685814 0.0 0.0 24791.237930881605 7437371.379264481 24039.10666072679 26024.727700681386 0.0021859045872217086 0.0021859045872217086 0.0014825745102380475 0.4447723530714142 1.042188532112851E-5 9.48391564222694E-4 19.293322559031267 68.13186813186813 0.0
19440.00041737428 0.8966666666666667 269.0 2176.814930415748 73.20049323820142 0.10333333333333335 31.0 0.0 0.0 53576.747608625556 1.6073024282587683E7 4741.752639228611 1422525.7917685816 0.0 0.0 24866.496658273652 7459948.9974821005 24125.722303137 26109.147909896583 0.0018184971257388279 0.0018184971257388279 0.0014825975805543424 0.44477927416630264 1.042288373450549E-5 9.484824198399995E-4 19.353055892364566 68.13186813186813 0.0
19500.00041737428 0.8966666666666667 269.0 2197.706243359334 73.0109883516253 0.10333333333333335 31.0 0.0 0.0 53744.347608625554 1.6123304282587683E7 4754.152639228598 1426245.7917685814 0.0 0.0 24941.879195858415 7482563.758757524 24204.151163390008 26194.27381637596 0.0017527071843227394 0.0017527071843227394 0.001482604295081354 0.44478128852440635 1.0421424762568969E-5 9.483496533937758E-4 19.412789225697864 68.13186813186813 0.0
19560.00041737428 0.8966666666666667 269.0 2173.537501452385 72.82148223628128 0.10333333333333335 31.0 0.0 0.0 53911.94760862556 1.6173584282587683E7 4766.5526392285965 1429965.7917685814 0.0 0.0 25017.42887241012 7505228.661723034 24287.779571322993 26278.438764788876 8.595952325828618E-4 8.595952325828618E-4 0.001482591216868915 0.4447773650606747 1.0423288322055214E-5 9.485192373070244E-4 19.472522559031162 68.13186813186813 0.0
19620.00041737428 0.8933333333333333 268.0 2179.4033754020234 72.63197766327514 0.10666666666666667 32.0 0.0 0.0 54079.54760862555 1.6223864282587683E7 4778.9526392286225 1433685.7917685814 0.0 0.0 25092.850256924503 7527855.07707735 24370.016615291857 26362.80905794153 0.0012598180857328238 0.0012598180857328238 0.0014825904934742085 0.4447771480422626 1.042233820138012E-5 9.484327763255911E-4 19.53225589236446 68.13186813186813 0.0
19680.00041737428 0.8833333333333333 265.0 2185.5460747169263 72.4424743418247 0.11333333333333337 34.0 0.0 0.0 54247.14760862555 1.6274144282587683E7 4791.35263922861 1437405.7917685814 0.0 0.0 25167.59877278944 7550279.631836831 24453.834840125666 26449.720397506157 0.0018548045856184626 0.0018548045856184626 0.0014825970797399943 0.4447791239219982 1.0423162891900796E-5 9.485078231629724E-4 19.59198922569776 68.13186813186813 0.0
19740.00041737428 0.87 261.0 2176.876801439656 72.25297010685391 0.1266666666666667 38.0 0.0 0.0 54414.747608625556 1.6324424282587683E7 4803.75263922861 1441125.7917685814 0.0 0.0 25241.667876406565 7572500.362921974 24536.704031136676 26483.17989700165 4.920827018532378E-4 4.920827018532378E-4 0.001482575004569906 0.444772501370972 1.0422645594918916E-5 9.48460749137621E-4 19.651722559031057 68.13186813186813 0.0
19800.00041737428 0.89 267.0 2258.1634360433395 72.0634653914809 0.10999999999999996 33.0 0.0 0.0 54582.347608625554 1.6374704282587683E7 4816.152639228598 1444845.7917685814 0.0 0.0 25315.689033059753 7594706.709917933 24620.452865493473 26554.307706215055 0.0022119520718431197 0.0022119520718431197 0.0014825860980349447 0.4447758294104836 1.0423548308329475E-5 9.485428960579824E-4 19.711455892364356 68.13186813186813 0.0
19860.00041737428 0.8933333333333333 268.0 2264.188266127663 71.87395882822702 0.10666666666666673 32.0 0.0 0.0 54749.94760862556 1.6424984282587683E7 4828.5526392285965 1448565.7917685814 0.0 0.0 25390.512682717166 7617153.804815153 24703.76800461441 26635.89790084236 6.302986339683523E-4 6.302986339683523E-4 0.0014826133103214034 0.44478399309642114 1.0421859086259295E-5 9.483891768495957E-4 19.771189225697654 68.13186813186813 0.0
19920.00041737428 0.8966666666666667 269.0 2270.077201656988 71.68445110719264 0.10333333333333332 31.0 0.0 0.0 54917.54760862555 1.6475264282587683E7 4840.9526392286225 1452285.7917685814 0.0 0.0 25465.845583925016 7639753.675177512 24786.582879158548 26718.728239450724 6.96856000546005E-4 6.96856000546005E-4 0.0014825790230768461 0.4447737069230539 1.0423198697274996E-5 9.485110814520248E-4 19.830922559030952 68.13186813186813 0.0
19980.00041737428 0.8933333333333332 268.0 2245.9162236692264 71.49494409941394 0.10666666666666674 32.0 0.0 0.0 55085.14760862556 1.6525544282587685E7 4853.352639228611 1456005.7917685814 0.0 0.0 25541.40299725691 7662420.899177076 24868.332118733426 26799.49483044788 0.0017783855027354088 0.0017783855027354088 0.0014825626870139264 0.4447688061041783 1.0423027862542587E-5 9.484955354913754E-4 19.89065589236425 68.13186813186813 0.0
20040.00041737428 0.8866666666666667 266.0 2236.943490437336 71.30543771622376 0.11333333333333337 34.0 0.0 0.0 55252.747608625556 1.6575824282587685E7 4865.75263922861 1459725.7917685814 0.0 0.0 25616.281553012177 7684884.465903653 24944.74648330445 26859.999821778834 6.8401618036832E-4 6.8401618036832E-4 0.0014825897664291297 0.4447769299287393 1.0422909894257758E-5 9.484848003774559E-4 19.95038922569755 68.13186813186813 0.0
20100.00041737428 0.8933333333333332 268.0 2257.886400773256 71.11837551545453 0.10666666666666674 32.0 0.0 0.0 55420.51094195889 1.6626153282587685E7 4877.989305895264 1463396.7917685814 0.0 0.0 25691.494947527328 7707448.484258203 25027.109805272918 26936.31174314097 0.0013530051470763975 0.0013530051470763975 0.001482826404257876 0.4448479212773626 1.025484755598394E-5 9.331911275945378E-4 20.010122559030847 67.03296703296702 0.0
20160.00041737428 0.8933333333333332 268.0 2263.7598932258047 70.93192094338191 0.10666666666666674 32.0 0.0 0.0 55588.31094195889 1.6676493282587685E7 4890.189305895275 1467056.7917685814 0.0 0.0 25766.870765035295 7730061.2295105895 25110.61669702224 27023.450386019245 0.0010295155888704686 0.0010295155888704686 0.001482836317426545 0.44485089522796384 1.0254742651209455E-5 9.331815812600604E-4 20.069855892364146 67.03296703296702 0.0
20220.00041737428 0.8966666666666667 269.0 2299.5644598904782 70.74546647068979 0.10333333333333329 31.0 0.0 0.0 55756.11094195889 1.6726833282587685E7 4902.389305895261 1470716.7917685814 0.0 0.0 25842.637578037702 7752791.273411313 25193.488124952724 27109.37041227787 0.0015620141206996664 0.0015620141206996664 0.0014828270780050804 0.444848123401524 1.0254808609169008E-5 9.331875834343796E-4 20.129589225697444 67.03296703296702 0.0
20280.00041737428 0.8933333333333332 268.0 2290.470769543271 70.5590140481978 0.10666666666666676 32.0 0.0 0.0 55923.910941958886 1.6777173282587683E7 4914.589305895275 1474376.7917685814 0.0 0.0 25918.06259053641 7775418.777160925 25278.116110943385 27125.569636260876 0.0010361981355078735 0.0010361981355078735 0.0014828191297864746 0.44484573893594287 1.0257836896349674E-5 9.334631575678202E-4 20.189322559030742 67.03296703296702 0.0
20340.00041737428 0.89 267.0 2281.4303815635976 70.3725621357103 0.10999999999999995 33.0 0.0 0.0 56091.71094195889 1.682751328258768E7 4926.789305895289 1478036.7917685814 0.0 0.0 25993.203641507596 7797961.092452283 25362.370043776344 27141.841419482964 0.001128497843244342 0.001128497843244342 0.0014828166143147422 0.44484498429442265 1.0255430524179869E-5 9.332441777003682E-4 20.24905589236404 67.03296703296702 0.0
20400.00041737428 0.89 267.0 2302.340455250303 70.18610848860209 0.10999999999999992 33.0 0.0 0.0 56259.51094195889 1.687785328258768E7 4938.989305895264 1481696.7917685814 0.0 0.0 26068.310349271724 7820493.104781517 25447.04892549518 27158.11318894638 3.109155276626128E-5 3.109155276626128E-5 0.0014828096765556892 0.44484290296670664 1.0255644102957759E-5 9.332636133691562E-4 20.30878922569734 67.03296703296702 0.0
20460.00041737428 0.89 267.0 2278.3487565937767 69.99965288903844 0.10999999999999992 33.0 0.0 0.0 56427.31094195889 1.692819328258768E7 4951.1893058952755 1485356.7917685814 0.0 0.0 26143.324173066718 7842997.251920013 25530.56960986303 27217.70235161278 0.002188120038794966 0.002188120038794966 0.0014828294877963076 0.4448488463388925 1.0254487542221993E-5 9.33158366342201E-4 20.368522559030637 67.03296703296702 0.0
20520.00041737428 0.8933333333333332 268.0 2299.329500008932 69.81320212757001 0.10666666666666678 32.0 0.0 0.0 56595.11094195889 1.697853328258768E7 4963.389305895261 1489016.7917685814 0.0 0.0 26218.357504666583 7865507.251399969 25613.47852410409 27299.417731895188 0.0019203925233752218 0.0019203925233752218 0.0014828388213658976 0.44485164640976943 1.0254782959767425E-5 9.331852493388356E-4 20.428255892363936 67.03296703296702 0.0
20580.00041737428 0.8999999999999999 270.0 2350.0957155670767 69.62674799485842 0.10000000000000017 30.0 0.0 0.0 56762.910941958886 1.702887328258768E7 4975.589305895275 1492676.7917685814 0.0 0.0 26293.912462972818 7888173.738891844 25696.38737006633 27384.1203629528 0.0016069981890673645 0.0016069981890673645 0.0014828119380407157 0.444843581412215 1.0254305922422657E-5 9.33141838940462E-4 20.487989225697234 67.03296703296702 0.0
20640.00041737428 0.9166666666666665 275.0 2400.5720613260155 69.4424329259367 0.08333333333333344 25.0 0.0 0.0 56930.85427529222 1.7079256282587685E7 4987.645972561943 1496293.7917685814 0.0 0.0 26370.25644037323 7911076.932111975 25779.104661611615 27468.27911260671 3.3909480600769913E-4 3.3909480600769913E-4 0.001483062661961361 0.44491879858840877 1.0086761719914508E-5 9.178953165122204E-4 20.547722559030532 65.93406593406593 0.0
20700.00041737428 0.92 276.0 2390.7590393664227 69.25903498703272 0.07999999999999995 24.0 0.0 0.0 57098.85427529222 1.7129656282587685E7 4999.645972561943 1499893.7917685814 0.0 0.0 26447.45098058095 7934235.294174285 25863.209598442423 27553.22071938643 0.0012552893609765056 0.0012552893609765056 0.001483101231797502 0.44493036953925064 1.0087411669615875E-5 9.179544619350444E-4 20.60745589236383 65.93406593406593 0.0
20760.00041737428 0.9233333333333332 277.0 2380.8830294233658 69.07802557713818 0.0766666666666668 23.0 0.0 0.0 57267.01760862555 1.7180105282587685E7 5011.482639228619 1503444.7917685814 0.0 0.0 26524.67490728817 7957402.472186456 25946.0321921842 27637.710725074357 0.0018386711494574703 0.0018386711494574703 0.0014833432664572081 0.4450029799371631 9.91814432223191E-6 9.02551133323104E-4 20.66718922569713 63.73626373626373 0.0
20820.00041737428 0.9266666666666665 278.0 2370.907306145333 68.90250838390317 0.0733333333333334 22.0 0.0 0.0 57435.53760862556 1.723066128258768E7 5022.96263922862 1506888.7917685814 0.0 0.0 26602.24409648821 7980673.22894646 26028.828894165894 27722.003301245964 0.0017137650260172599 0.0017137650260172599 0.001483857774193148 0.4451573322579446 9.582901159107447E-6 8.720440054787775E-4 20.726922559030427 62.637362637362635 0.0
20880.00041737428 0.9266666666666665 278.0 2360.919328848349 68.7282655030721 0.0733333333333334 22.0 0.0 0.0 57604.137608625555 1.7281241282587677E7 5034.362639228614 1510308.7917685814 0.0 0.0 26679.919512181317 8003975.853654398 26110.563989173126 27807.086902650106 0.0011851141220447516 0.0011851141220447516 0.0014838539836472685 0.44515619509418075 9.58379612348609E-6 8.721254472372344E-4 20.786655892363726 62.637362637362635 0.0
20940.00041737428 0.9333333333333332 280.0 2380.8543704384674 68.55402153504035 0.06666666666666662 20.0 0.0 0.0 57772.73760862555 1.733182128258768E7 5045.762639228605 1513728.7917685814 0.0 0.0 26757.684424884927 8027305.327465472 26192.911996995506 27892.167883806946 0.001686795979413486 0.001686795979413486 0.0014838713338068106 0.44516140014204264 9.58184546498233E-6 8.719479373133922E-4 20.846389225697024 62.637362637362635 0.0
21000.00041737428 0.9366666666666668 281.0 2370.6821653569204 68.37977841079318 0.0633333333333333 19.0 0.0 0.0 57941.33760862555 1.738240128258768E7 5057.162639228593 1517148.7917685816 0.0 0.0 26835.792221227763 8050737.666368328 26274.527466329706 27975.596620830598 0.0018945250590663419 0.0018945250590663419 0.0014788659255315806 0.4436597776594742 9.582946211137243E-6 8.720481052134896E-4 20.906122559030322 62.637362637362635 0.0
21060.00041737428 0.9433333333333334 283.0 2375.4084795637164 68.20553457442583 0.056666666666666685 17.0 0.0 0.0 58109.93760862556 1.7432981282587685E7 5068.562639228594 1520568.7917685816 0.0 0.0 26913.875117981992 8074162.5353946015 26357.27946902455 28060.087672012865 3.8827245146023524E-4 3.8827245146023524E-4 0.0014838426596998592 0.44515279790995793 9.583746166263852E-6 8.721209011300106E-4 20.96585589236362 62.637362637362635 0.0
21120.00041737428 0.95 285.0 2379.8730299252893 68.03128914903165 0.050000000000000024 15.0 0.0 0.0 58278.53760862555 1.7483561282587685E7 5079.96263922862 1523988.7917685816 0.0 0.0 26992.84494084843 8097853.48225453 26439.543772061028 28144.471447873297 5.766331590396777E-4 5.766331590396777E-4 0.0014838393015155916 0.4451517904546771 9.584134006260351E-6 8.721561945696918E-4 21.02558922569692 62.637362637362635 0.0
21180.00041737428 0.96 288.0 2399.053065806531 67.8570444203383 0.03999999999999998 12.0 0.0 0.0 58447.137608625555 1.753414128258768E7 5091.362639228616 1527408.7917685816 0.0 0.0 27072.61242936312 8121783.72880893 26521.760806690163 28229.00222879961 0.001376312177086279 0.001376312177086279 0.0014838466951854425 0.4451540085556325 9.584296442262099E-6 8.721709762458511E-4 21.085322559030217 62.637362637362635 0.0
21240.00041737428 0.96 288.0 2403.1729673051545 67.68280213341667 0.03999999999999997 12.0 0.0 0.0 58615.73760862555 1.758472128258768E7 5102.762639228603 1530828.7917685816 0.0 0.0 27152.703006501248 8145810.901950368 26603.53044094462 28281.97279545605 8.396793711653272E-4 8.396793711653272E-4 0.001483834080996289 0.4451502242988866 9.58405666369024E-6 8.721491563958117E-4 21.145055892363516 62.637362637362635 0.0
21300.00041737428 0.97 291.0 2422.191973079271 67.51089708964297 0.02999999999999999 9.0 0.0 0.0 58784.49427529222 1.763534828258768E7 5114.005972561953 1534201.7917685816 0.0 0.0 27232.956840838455 8169887.052251541 26685.135763884115 28298.880293102808 6.0488198788081815E-5 6.0488198788081815E-5 0.0014841019491204884 0.4452305847361466 9.415573233044913E-6 8.568171642070869E-4 21.204789225696814 61.53846153846154 0.0
21360.00041737428 0.97 291.0 2396.0085009922327 67.34479303611204 0.02999999999999999 9.0 0.0 0.0 58953.63427529222 1.768609028258768E7 5124.865972561919 1537459.7917685816 0.0 0.0 27313.995322184073 8194198.596655225 26767.447542514183 28315.772453067962 4.3448673596162507E-4 4.3448673596162507E-4 0.0014846242586011751 0.4453872775803527 9.080696486327209E-6 8.263433802557761E-4 21.264522559030112 59.34065934065934 0.0
21420.00041737428 0.9766666666666667 293.0 2399.71494235995 67.18138498751698 0.023333333333333307 7.0 0.0 0.0 59122.94760862555 1.773688428258768E7 5135.5526392285965 1540665.7917685816 0.0 0.0 27395.360848007887 8218608.254402362 26848.88508272438 28332.68707658567 8.111687497624971E-4 8.111687497624971E-4 0.0014848632290707109 0.44545896872121304 8.912178182515048E-6 8.110082146088693E-4 21.32425589236341 58.24175824175825 0.0
21480.00041737428 0.9833333333333333 295.0 2403.2573814574944 67.01934904813804 0.016666666666666694 5.0 0.0 0.0 59292.347608625554 1.7787704282587677E7 5146.152639228598 1543845.7917685816 0.0 0.0 27477.010838989954 8243103.251696989 26934.09731808088 28349.923585845034 0.002148580900412666 0.002148580900412666 0.0014848877310351927 0.44546631931055786 8.912756347137985E-6 8.110608275895564E-4 21.38398922569671 58.24175824175825 0.0
21540.00041737428 0.9833333333333333 295.0 2376.704500741169 66.85731476528849 0.016666666666666694 5.0 0.0 0.0 59461.747608625556 1.783852428258768E7 5156.752639228608 1547025.7917685816 0.0 0.0 27559.04640728118 8267713.92218435 27018.057011980705 28367.1600951044 0.001130440604348732 0.001130440604348732 0.0014848641360396295 0.4454592408118888 8.913315037742732E-6 8.111116684345887E-4 21.443722559030007 58.24175824175825 0.0
21600.00041737428 0.9866666666666666 296.0 2365.1182955399354 66.69528149092883 0.013333333333333372 4.0 0.0 0.0 59631.14760862556 1.788934428258768E7 5167.352639228613 1550205.7917685816 0.0 0.0 27641.054150603108 8292316.245180931 27102.37548942266 28384.396604363763 0.001473531726391786 0.001473531726391786 0.001484860630095611 0.44545818902868306 8.912487686891188E-6 8.110363795070981E-4 21.503455892363306 58.24175824175825 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:29+0000 #
#####################################################################
