#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19020.00067667504 0.98 294.0 1266.656865416738 136.45840727751425 0.019999999999999987 6.0 0.0 0.0 42141.652582614945 1.264249577478449E7 0.0 0.0 4474944.399782153 4474944.399782153 26146.219207770504 7843865.762331148 24755.341127946816 26537.550484267507 3.680460934933194 3.680460934933194 2.153247469332087E-4 0.06459742407996256 1.3558954066227457E-8 1.233864820026699E-6 4473.9906973927 0.0 90.0
19080.00067667504 0.98 294.0 1262.8375495599553 136.45815659558843 0.019999999999999987 6.0 0.0 0.0 42267.652582614945 1.268029577478449E7 0.0 0.0 4491144.399782153 4491144.399782153 26227.703808126033 7868311.142437808 24826.721090106734 26620.472639578253 3.680148155594823 3.680148155594823 2.1281086487806656E-4 0.06384325946341997 1.3728905708958015E-8 1.249330419515179E-6 4490.178430726054 0.0 90.0
19140.00067667504 0.98 294.0 1259.0183065310582 136.45790843175172 0.019999999999999987 6.0 0.0 0.0 42393.652582614945 1.271809577478449E7 0.0 0.0 4507344.399782153 4507344.399782153 26309.067810484477 7892720.343145344 24908.51388966662 26702.95805256967 3.678792456582649 3.678792456582649 2.1283455518325773E-4 0.0638503665549773 1.3270024215555979E-8 1.2075722036155943E-6 4506.366164059408 0.0 90.0
19200.00067667504 0.98 294.0 1255.1990416808837 136.45765686685664 0.019999999999999987 6.0 0.0 0.0 42519.652582614945 1.275589577478449E7 0.0 0.0 4523544.399782153 4523544.399782153 26390.813521814347 7917244.056544305 24991.198626674992 26786.50482378275 3.680595159134162 3.680595159134162 2.1282619261222578E-4 0.06384785778366772 1.3181361716131579E-8 1.1995039161679733E-6 4522.553897392762 0.0 90.0
19260.00067667504 0.98 294.0 1251.379721631159 136.4574067398663 0.019999999999999987 6.0 0.0 0.0 42645.652582614945 1.2793695774784489E7 0.0 0.0 4539744.399782153 4539744.399782153 26472.593668952744 7941778.100685827 25073.74764438199 26868.75031801227 3.6806439124682315 3.6806439124682315 2.1283265003604597E-4 0.06384979501081382 1.3569433772555305E-8 1.2348184733025329E-6 4538.7416307261165 0.0 90.0
19320.00067667504 0.9833333333333333 295.0 1262.5843943429131 136.45715461335294 0.016666666666666673 5.0 0.0 0.0 42771.53924928161 1.2831461774784489E7 0.0 0.0 4555978.399782153 4555978.399782153 26554.3582616621 7966307.478498635 25159.62357616823 26952.789174956335 3.6791940730623347 3.6791940730623347 2.1282666315409666E-4 0.06384799894622901 1.2402517373649307E-8 1.128629081002087E-6 4554.963212948346 0.0 90.0
19380.00067667504 0.9833333333333333 295.0 1258.7567189644085 136.45690522866292 0.016666666666666673 5.0 0.0 0.0 42897.53924928161 1.2869261774784489E7 0.0 0.0 4572178.399782153 4572178.399782153 26636.23790534189 7990871.371602568 25244.470960686744 27039.361010358298 3.6803112890398104 3.6803112890398104 2.1282628222286086E-4 0.06384788466685826 1.2949579074186085E-8 1.1784116957509339E-6 4571.1509462817 0.0 90.0
19440.00067667504 0.9833333333333333 295.0 1254.9290949865488 136.456649773718 0.016666666666666673 5.0 0.0 0.0 43023.53924928161 1.2907061774784489E7 0.0 0.0 4588378.399782153 4588378.399782153 26718.376183320306 8015512.854996097 25328.061756644867 27123.12355765752 3.6799945996673498 3.6799945996673498 2.128068033631389E-4 0.06384204100894166 1.5104552546749747E-8 1.3745142817542273E-6 4587.338679615054 0.0 90.0
19500.00067667504 0.9833333333333333 295.0 1251.1219015082827 136.45639845729661 0.016666666666666673 5.0 0.0 0.0 43149.44258261494 1.2944832774784489E7 0.0 0.0 4604606.399782153 4604606.399782153 26800.53016251938 8040159.048755812 25408.76247716136 27204.612752996254 3.708051818394063 3.708051818394063 2.078286405540594E-4 0.06234859216621781 1.3172600601880923E-8 1.198706654771164E-6 4603.554288503953 0.0 90.66666666666666
19560.00067667504 0.9833333333333333 295.0 1247.3850296601474 136.45614798723818 0.016666666666666673 5.0 0.0 0.0 43275.042582614944 1.2982512774784487E7 0.0 0.0 4620926.399782153 4620926.399782153 26882.15766750523 8064647.300251573 25491.727480799986 27287.734979245997 3.7070171917727754 3.7070171917727754 2.07838131175496E-4 0.062351439352648814 1.5064790374838548E-8 1.3708959241103086E-6 4619.861488503927 0.0 90.66666666666666
19620.00067667504 0.98 294.0 1243.6541787362353 136.4558983179949 0.019999999999999987 6.0 0.0 0.0 43400.64258261494 1.3020192774784487E7 0.0 0.0 4637246.399782153 4637246.399782153 26963.608465946694 8089082.539784005 25569.316748688285 27369.988682772084 3.706241419515106 3.706241419515106 2.078163948137341E-4 0.06234491844412022 1.4501070066180803E-8 1.319597376022453E-6 4636.168688503901 0.0 90.66666666666666
19680.00067667504 0.9833333333333333 295.0 1254.8809000741828 136.45564865788918 0.016666666666666694 5.0 0.0 0.0 43526.41591594827 1.3057924774784487E7 0.0 0.0 4653515.399782153 4653515.399782153 27045.118382757122 8113535.514827134 25655.93938354766 27452.439740180966 3.6924803505802846 3.6924803505802846 2.103412593743823E-4 0.06310237781231474 1.3657403685916986E-8 1.2428237354184453E-6 4652.425115170561 0.0 90.33333333333333
19740.00067667504 0.9866666666666666 296.0 1281.0580160497004 136.45540133989735 0.013333333333333329 4.0 0.0 0.0 43652.38924928161 1.3095716774784487E7 0.0 0.0 4669724.399782153 4669724.399782153 27126.88463794961 8138065.391384885 25740.608289133583 27535.194650314566 3.6660111929165553 3.6660111929165553 2.1530895425493876E-4 0.06459268627648167 1.3072858378066152E-8 1.1896301124040197E-6 4668.6218085038945 0.0 89.66666666666666
19800.00067667504 0.99 297.0 1292.1389600086598 136.4551513194673 0.009999999999999995 3.0 0.0 0.0 43778.73591594827 1.3133620774784485E7 0.0 0.0 4685821.399782153 4685821.399782153 27209.007825443812 8162702.3476331495 25825.16208323268 27617.988343020745 3.652733351670087 3.652733351670087 2.178369063955579E-4 0.06535107191866739 1.4271687567876906E-8 1.2987235686767987E-6 4684.706999615012 0.0 89.33333333333333
19860.00067667504 0.9933333333333334 298.0 1303.1831319689597 136.4549010235946 0.006666666666666668 2.0 0.0 0.0 43905.21924928161 1.3171565774784485E7 0.0 0.0 4701877.399782153 4701877.399782153 27290.374802430204 8187112.440729057 25838.88234409298 27701.677774919637 3.6383971415748944 3.6383971415748944 2.203192820866955E-4 0.06609578462600861 1.3495658441993082E-8 1.2281049182213706E-6 4700.751372948346 0.0 89.0
19920.00067667504 0.9933333333333334 298.0 1299.1941519983925 136.45465361298696 0.006666666666666668 2.0 0.0 0.0 44031.81924928161 1.3209545774784485E7 0.0 0.0 4717897.399782153 4717897.399782153 27372.788422794114 8211836.526838234 25897.692381875888 27785.412862074318 3.6390087510804463 3.6390087510804463 2.2031279715671533E-4 0.0660938391470146 1.310665161541374E-8 1.1927052970026507E-6 4716.759906281662 0.0 89.0
19980.00067667504 0.9933333333333334 298.0 1295.2407597571173 136.45440255164687 0.006666666666666668 2.0 0.0 0.0 44158.25924928161 1.3247477774784485E7 0.0 0.0 4733964.399782153 4733964.399782153 27455.429034371224 8236628.710311364 25982.941693723827 27870.403036724736 3.651591384296519 3.651591384296519 2.1782083098233424E-4 0.06534624929470027 1.2826917472793882E-8 1.1672494900242433E-6 4732.8152307261125 0.0 89.33333333333333
20040.00067667504 0.9933333333333334 298.0 1291.2971635285935 136.45415260556888 0.006666666666666668 2.0 0.0 0.0 44284.659249281605 1.3285397774784485E7 0.0 0.0 4750044.399782153 4750044.399782153 27537.777548903727 8261333.264671116 26066.390094312923 27953.95215859071 3.653196678294252 3.653196678294252 2.1780285752943989E-4 0.06534085725883197 1.4382810640511468E-8 1.308835768286544E-6 4748.883497392792 0.0 89.33333333333333
20100.00067667504 0.9933333333333334 298.0 1287.3535901822838 136.4539008857127 0.006666666666666668 2.0 0.0 0.0 44411.05924928161 1.3323317774784483E7 0.0 0.0 4766124.399782153 4766124.399782153 27620.314324585757 8286094.29737573 26150.755592452522 28037.348471383288 3.652318930113457 3.652318930113457 2.1781531993991348E-4 0.06534459598197402 1.3514322752741959E-8 1.2298033704995182E-6 4764.951764059472 0.0 89.33333333333333
20160.00067667504 0.9933333333333334 298.0 1283.4100267187307 136.45365305654386 0.006666666666666668 2.0 0.0 0.0 44537.45924928161 1.3361237774784483E7 0.0 0.0 4782204.399782153 4782204.399782153 27702.478596252196 8310743.578875655 26235.545944710168 28121.398521591997 3.6522140094555806 3.6522140094555806 2.1784148332170127E-4 0.06535244499651036 1.4271654764759296E-8 1.298720583593096E-6 4781.020030726152 0.0 89.33333333333333
20220.00067667504 0.99 297.0 1279.468830188558 136.45340487786663 0.009999999999999993 3.0 0.0 0.0 44663.85924928161 1.3399157774784485E7 0.0 0.0 4798284.399782153 4798284.399782153 27784.994412570355 8335498.323771107 26320.095182320158 28204.754538550005 3.653537978230497 3.653537978230497 2.178231194457558E-4 0.06534693583372672 1.3439125911369172E-8 1.222960457934594E-6 4797.088297392832 0.0 89.33333333333333
20280.00067667504 0.9866666666666667 296.0 1275.5695770311402 136.45315584577122 0.013333333333333329 4.0 0.0 0.0 44790.12591594827 1.3437037774784485E7 0.0 0.0 4814403.399782153 4814403.399782153 27867.04534672377 8360113.604017125 26404.836187294623 28287.8075820619 3.6654965213616046 3.6654965213616046 2.1531084689047623E-4 0.06459325406714282 1.4451454639585244E-8 1.3150823722022572E-6 4813.195390726163 0.0 89.66666666666666
20340.00067667504 0.9866666666666667 296.0 1271.6881632150873 136.4529042855366 0.013333333333333329 4.0 0.0 0.0 44916.32591594828 1.3474897774784485E7 0.0 0.0 4830543.399782153 4830543.399782153 27949.170420989158 8384751.126296747 26489.938384308673 28370.59168272017 3.6657374166708103 3.6657374166708103 2.1531576133902586E-4 0.06459472840170773 1.3115294441660238E-8 1.1934917941910815E-6 4829.323390726153 0.0 89.66666666666666
20400.00067667504 0.9866666666666667 296.0 1267.8233888000339 136.45265051290494 0.013333333333333329 4.0 0.0 0.0 45042.449249281606 1.3512734774784485E7 0.0 0.0 4846706.399782153 4846706.399782153 28031.128235147095 8409338.47054413 26569.48861249433 28453.376155218084 3.680517365274871 3.680517365274871 2.1281377777940103E-4 0.06384413333382033 1.286591150046642E-8 1.1707979465424444E-6 4845.474288503932 0.0 90.0
20460.00067667504 0.9866666666666667 296.0 1263.987349415744 136.4523977683936 0.013333333333333329 4.0 0.0 0.0 45168.449249281606 1.3550534774784485E7 0.0 0.0 4862906.399782153 4862906.399782153 28112.520199532984 8433756.059859889 26651.86684599908 28536.82112948253 3.679131483086041 3.679131483086041 2.1282515472498902E-4 0.06384754641749668 1.4163080260879664E-8 1.28884030374005E-6 4861.662021837286 0.0 90.0
20520.00067667504 0.99 297.0 1275.113686747317 136.45214790605107 0.009999999999999993 3.0 0.0 0.0 45294.59591594827 1.3588378774784485E7 0.0 0.0 4879062.399782153 4879062.399782153 28194.52220397717 8458356.661193157 26734.754868483116 28618.577025181734 3.665222293628318 3.665222293628318 2.1531447596798587E-4 0.06459434279039576 1.4681130392850026E-8 1.3359828657493525E-6 4877.805950726173 0.0 89.66666666666666
20580.00067667504 0.99 297.0 1271.2238962055494 136.451899195306 0.009999999999999993 3.0 0.0 0.0 45420.79591594828 1.3626238774784483E7 0.0 0.0 4895202.399782153 4895202.399782153 28276.628752141405 8482988.625642424 26817.206843691383 28704.155048877466 3.6662153684524204 3.6662153684524204 2.1532797629828635E-4 0.06459839288948595 1.360976110890982E-8 1.2384882609107934E-6 4893.933950726163 0.0 89.66666666666666
20640.00067667504 0.9833333333333333 295.0 1282.3255190736772 136.4516516203673 0.01666666666666668 5.0 0.0 0.0 45547.05591594827 1.3664116774784483E7 0.0 0.0 4911325.399782153 4911325.399782153 28358.82475653195 8507647.426959578 26899.802689668515 28788.506473807964 3.652510208446943 3.652510208446943 2.17806459882357E-4 0.06534193796470707 1.3074402734767186E-8 1.189770648863814E-6 4910.045026281715 0.0 89.33333333333333
20700.00067667504 0.9833333333333333 295.0 1278.4070516530453 136.45140237349574 0.01666666666666668 5.0 0.0 0.0 45673.455915948274 1.3702036774784483E7 0.0 0.0 4927405.399782153 4927405.399782153 28440.749262440317 8532224.778732093 26980.02572511392 28873.443415028465 3.6520608176505958 3.6520608176505958 2.178062584127376E-4 0.06534187752382126 1.3767513039202227E-8 1.2528436865674023E-6 4926.113292948395 0.0 89.33333333333333
20760.00067667504 0.9833333333333333 295.0 1274.488541132514 136.45115298746964 0.01666666666666668 5.0 0.0 0.0 45799.855915948276 1.3739956774784483E7 0.0 0.0 4943485.399782153 4943485.399782153 28522.38156097335 8556714.468292005 27061.476383809084 28957.968835744843 3.6533611491922775 3.6533611491922775 2.178144417700986E-4 0.06534433253102956 1.4079289969681334E-8 1.2812153872410011E-6 4942.181559615075 0.0 89.33333333333333
20820.00067667504 0.9833333333333333 295.0 1270.5700203574027 136.450903961297 0.01666666666666668 5.0 0.0 0.0 45926.25591594828 1.3777876774784483E7 0.0 0.0 4959565.399782153 4959565.399782153 28604.230722034594 8581269.216610385 27143.773489735628 29042.974649067113 3.6517105451924987 3.6517105451924987 2.177955730045063E-4 0.06533867190135191 1.2796638077707131E-8 1.1644940650713488E-6 4958.249826281754 0.0 89.33333333333333
20880.00067667504 0.9833333333333333 295.0 1266.651546954026 136.45065528038037 0.01666666666666668 5.0 0.0 0.0 46052.65591594827 1.3815796774784481E7 0.0 0.0 4975645.399782153 4975645.399782153 28685.942828383486 8605782.848515043 27226.189396069087 29129.254621626627 3.652548596740438 3.652548596740438 2.1781451367343496E-4 0.0653443541020305 1.2838215862428505E-8 1.168277643480994E-6 4974.318092948434 0.0 89.33333333333333
20940.00067667504 0.9833333333333333 295.0 1262.7330602704822 136.4504052367895 0.01666666666666668 5.0 0.0 0.0 46179.05591594827 1.3853716774784481E7 0.0 0.0 4991725.399782153 4991725.399782153 28767.592557580585 8630277.76727417 27308.369666117636 29212.978985652917 3.6524070893518896 3.6524070893518896 2.178013982063833E-4 0.065340419461915 1.2753321132583918E-8 1.1605522230651366E-6 4990.386359615114 0.0 89.33333333333333
21000.00067667504 0.9833333333333333 295.0 1258.8145497758092 136.45015836862166 0.01666666666666668 5.0 0.0 0.0 46305.455915948274 1.3891636774784481E7 0.0 0.0 5007805.399782153 5007805.399782153 28849.271783810407 8654781.53514312 27391.092310584998 29299.711150957683 3.653181931544546 3.653181931544546 2.1781394082663437E-4 0.06534418224799031 1.3334750107004722E-8 1.21346225973743E-6 5006.454626281794 0.0 89.33333333333333
21060.00067667504 0.9833333333333333 295.0 1254.8960865088561 136.44990807189922 0.01666666666666668 5.0 0.0 0.0 46431.855915948276 1.3929556774784481E7 0.0 0.0 5023885.399782153 5023885.399782153 28931.424740636947 8679427.422191087 27469.26400569284 29384.750391794143 3.653070669031516 3.653070669031516 2.1780866544126828E-4 0.0653425996323805 1.433121655996897E-8 1.3041407069571756E-6 5022.522892948474 0.0 89.33333333333333
21120.00067667504 0.9866666666666666 296.0 1265.9640818150228 136.44965691005578 0.013333333333333301 4.0 0.0 0.0 46558.31258261494 1.3967493774784481E7 0.0 0.0 5039948.399782153 5039948.399782153 29013.685049500295 8704105.51485009 27552.674328823276 29468.259700452574 3.638398650323402 3.638398650323402 2.2031383719898123E-4 0.06609415115969433 1.328162846201807E-8 1.2086281900436444E-6 5038.5742351707 0.0 89.0
21180.00067667504 0.99 297.0 1276.951484541944 136.44940331173 0.010000000000000009 3.0 0.0 0.0 46685.06924928161 1.4005520774784481E7 0.0 0.0 5055921.399782153 5055921.399782153 29095.953983284868 8728786.194985459 27625.573671873237 29552.266192793875 3.6247070056353907 3.6247070056353907 2.2280067386034268E-4 0.0668402021581028 1.4567011904286752E-8 1.325598083290095E-6 5054.535977392923 0.0 88.66666666666667
21240.00067667504 0.99 297.0 1272.934492423545 136.44915078303183 0.010000000000000009 3.0 0.0 0.0 46811.82591594828 1.4043547774784481E7 0.0 0.0 5071894.399782153 5071894.399782153 29177.853111392244 8753355.93341767 27706.619752101273 29636.519863695263 3.63823996815616 3.63823996815616 2.203064818243393E-4 0.06609194454730181 1.437435670302992E-8 1.3080664599757227E-6 5070.497719615146 0.0 89.0
21300.00067667504 0.99 297.0 1268.9538767288275 136.44890228500552 0.010000000000000009 3.0 0.0 0.0 46938.425915948275 1.4081527774784481E7 0.0 0.0 5087914.399782153 5087914.399782153 29259.996672573765 8777999.001772126 27787.653383543948 29720.543468820346 3.638165317477396 3.638165317477396 2.203198554723496E-4 0.06609595664170494 1.4776452732927008E-8 1.3446571986963572E-6 5086.506252948461 0.0 89.0
21360.00067667504 0.9866666666666667 296.0 1264.9804703392258 136.44865045935705 0.013333333333333322 4.0 0.0 0.0 47065.025915948274 1.4119507774784481E7 0.0 0.0 5103934.399782153 5103934.399782153 29342.083825743775 8802625.147723127 27870.804582738794 29803.098082327793 3.638083967359356 3.638083967359356 2.2032170609347722E-4 0.0660965118280432 1.3922795921802368E-8 1.266974428884015E-6 5102.514786281777 0.0 89.0
21420.00067667504 0.9866666666666667 296.0 1261.0081597081512 136.44840070659052 0.013333333333333322 4.0 0.0 0.0 47191.62591594827 1.4157487774784481E7 0.0 0.0 5119954.399782153 5119954.399782153 29424.394194546774 8827318.258364026 27952.833758912657 29887.00950775875 3.6383877382266134 3.6383877382266134 2.2032665419468537E-4 0.06609799625840561 1.4614200572681089E-8 1.3298922521139787E-6 5118.523319615092 0.0 89.0
21480.00067667504 0.9866666666666667 296.0 1257.035898002629 136.4481501972574 0.013333333333333322 4.0 0.0 0.0 47318.22591594827 1.4195467774784481E7 0.0 0.0 5135974.399782153 5135974.399782153 29506.244873041065 8851873.461912323 28035.00007376209 29970.348442480936 3.6382865976998993 3.6382865976998993 2.2032185928744198E-4 0.0660965577862326 1.5768143642471458E-8 1.4349010714649027E-6 5134.5318529484075 0.0 89.0
21540.00067667504 0.9966666666666667 299.0 1298.0304463102614 136.447900752901 0.003333333333333344 1.0 0.0 0.0 47444.96924928161 1.4233490774784481E7 0.0 0.0 5151951.399782153 5151951.399782153 29588.77982528618 8876633.947585857 28116.548094792422 30056.38788702088 3.5989416081284866 3.5989416081284866 2.2783371886482616E-4 0.06835011565944783 1.3385330359171093E-8 1.2180650626845698E-6 5150.497577392837 0.0 88.0
21600.00067667504 0.9933333333333334 298.0 1293.9421681273475 136.44765400440897 0.006666666666666665 2.0 0.0 0.0 47571.98924928161 1.4271596774784481E7 0.0 0.0 5167844.399782153 5167844.399782153 29671.451408148987 8901435.422444701 28197.44443218006 30143.059500441675 3.6118355990473394 3.6118355990473394 2.2529371190393527E-4 0.06758811357118061 1.3763840208738505E-8 1.2525094589952039E-6 5166.379675170592 0.0 88.33333333333333
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:34+0000 #
#####################################################################
