#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:12+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
9360.000083474857 1.0 300.0 2835.8292496377453 282.355232330814 0.0 0.0 0.0 0.0 19004.59262579331 5701377.787737991 91.94732729608147 27584.19818882445 2694557.6079736603 2694557.6079736603 8791.221055686114 2637366.316705834 4421.7366849083 12355.649450242816 579.4847098663979 173845.41295991925 0.0 877.7839472205565 14320.404271429643 14320.404271429643 2.1068344724915984 632.0503417474794 0.01993807926070019 5.981423778210056 590.0438755554428 236.5440000000096 66.0 0.0 100.0
9420.000083474857 1.0 300.0 2825.255523885197 282.25721627814795 0.0 0.0 0.0 0.0 19124.59262579331 5737377.787737991 91.94732729608147 27584.19818882445 2712557.6079736603 2712557.6079736603 8849.901203312316 2654970.360993696 4507.975918629053 12438.862322454252 578.1380915705599 173441.42747116793 0.0 878.2204037004503 14328.987199107865 14328.987199107865 2.0969598846835162 629.0879654050551 0.01973622775316096 5.920868325948286 593.9862755554414 236.5440000000096 66.0 0.0 100.0
9480.000083474857 1.0 300.0 2814.683876286247 282.15916529544114 0.0 0.0 0.0 0.0 19244.59262579331 5773377.787737991 91.94732729608147 27584.19818882445 2730557.6079736603 2730557.6079736603 8909.110567392545 2672733.170217764 4592.230860468308 12521.583789030321 577.8152038696873 173344.56116090622 0.0 871.1806363687772 14335.742446966862 14335.742446966862 2.080686288033723 624.2058864101165 0.01943160472305956 5.829481416917871 597.9286755554399 236.5440000000096 66.0 0.0 100.0
9540.000083474857 1.0 300.0 2804.115377311828 282.061296032093 0.0 0.0 0.0 0.0 19364.59262579331 5809377.787737991 91.94732729608147 27584.19818882445 2748557.6079736603 2748557.6079736603 8969.456476558671 2690836.942967602 4675.781027638442 12605.432765276246 578.8369706709715 173651.09120129136 0.0 871.8338220437944 14322.689072256933 14322.689072256933 2.098268149203245 629.4804447609735 0.020766247150299972 6.229874145089982 601.8710755554384 236.5440000000096 66.0 0.0 100.0
9600.000083474857 1.0 300.0 2793.5396329230034 281.96331196373 0.0 0.0 0.0 0.0 19484.59262579331 5845377.78773799 91.94732729608147 27584.19818882445 2766557.6079736603 2766557.6079736603 9030.241210913819 2709072.3632741487 4761.971269777732 12689.17435661122 582.0089490814423 174602.68472443268 0.0 870.7218698272137 14329.280594309752 14329.280594309752 2.106161541027267 631.8484623081802 0.01913150237632411 5.739450712897234 605.813475555437 236.5440000000096 66.0 0.0 100.0
9660.000083474857 1.0 300.0 2782.958919636602 281.8659111601595 0.0 0.0 0.0 0.0 19604.59262579331 5881377.78773799 91.94732729608147 27584.19818882445 2784557.6079736603 2784557.6079736603 9090.591718679912 2727177.515603976 4847.530103080212 12772.41999509388 585.9509808076987 175785.2942423096 0.0 873.4794203941809 14329.086833208428 14329.086833208428 2.08817808050267 626.4534241508011 0.019371743095911543 5.811522928773459 609.7558755554355 236.5440000000096 66.0 0.0 100.0
9720.000083474857 1.0 300.0 2772.3907207880134 281.7681987656123 0.0 0.0 0.0 0.0 19724.59262579331 5917377.78773799 91.94732729608147 27584.19818882445 2802557.6079736603 2802557.6079736603 9150.280474008894 2745084.1422026693 4881.038669479409 12856.28608043412 588.6697965943023 176600.93897829065 0.0 872.5886568735989 14333.299023060063 14333.299023060063 2.0748785001872267 622.4635500561675 0.01867310910677555 5.601932732032663 613.6982755554341 236.5440000000096 66.0 0.0 100.0
9780.000083474857 1.0 300.0 2761.8145856174265 281.67044295870585 0.0 0.0 0.0 0.0 19844.59262579331 5953377.78773799 91.94732729608147 27584.19818882445 2820557.6079736603 2820557.6079736603 9209.458688670966 2762837.6066012904 4881.038669479409 12937.117495509907 590.8030059315884 177240.90177947644 0.0 874.8388220860255 14318.86458605976 14318.86458605976 2.11389698877162 634.1690966314859 0.020097673298729232 6.02930198961877 617.6406755554326 236.5440000000096 66.0 0.0 100.0
9840.000083474857 1.0 300.0 2751.2333138461863 281.57210323063276 0.0 0.0 0.0 0.0 19964.59262579331 5989377.787737991 91.94732729608147 27584.19818882445 2838557.6079736603 2838557.6079736603 9267.246483520179 2780173.9450560566 4881.038669479409 13019.163427977894 591.0325163545386 177309.75490636166 0.0 876.5216308160333 14332.06125262631 14332.06125262631 2.105525169405844 631.657550821753 0.019732539181804034 5.919761754541207 621.5830755554312 236.5440000000096 66.0 0.0 100.0
9900.000083474857 1.0 300.0 2740.65924664223 281.4737209119567 0.0 0.0 0.0 0.0 20084.59262579331 6025377.787737991 91.94732729608147 27584.19818882445 2856557.6079736603 2856557.6079736603 9324.310498504017 2797293.149551208 4881.038669479409 13101.51554379012 591.5430044362813 177462.90133088437 0.0 871.9055345344107 14332.202347920438 14332.202347920438 2.1029811272448913 630.8943381734675 0.019486042160580964 5.84581264817429 625.5254755554297 236.5440000000096 66.0 0.0 100.0
9960.000083474857 1.0 300.0 2730.084818958598 281.3759440926874 0.0 0.0 0.0 0.0 20204.59262579331 6061377.787737991 91.94732729608147 27584.19818882445 2874557.6079736603 2874557.6079736603 9381.383892991447 2814415.1678974344 4881.038669479409 13184.801792836597 590.1628373053361 177048.85119160078 0.0 877.5960660472996 14330.80728714886 14330.80728714886 2.1123908110096994 633.7172433029101 0.018752283183215913 5.625684954964775 629.4678755554282 236.5440000000096 66.0 0.0 100.0
10020.000083474857 1.0 300.0 2719.511014314995 281.2779647229736 0.0 0.0 0.0 0.0 20324.59262579331 6097377.787737989 91.94732729608147 27584.19818882445 2892557.6079736603 2892557.6079736603 9438.627673623963 2831588.3020871906 4918.235088773352 13266.753831308748 588.7264703116517 176617.94109349558 0.0 878.6146075011088 14322.178867440425 14322.178867440425 2.085514594945673 625.6543784837015 0.019145487876770426 5.743646363031128 633.4102755554268 236.5440000000096 66.0 0.0 100.0
10080.000083474857 1.0 300.0 2708.9280277669536 281.17973539361435 0.0 0.0 0.0 0.0 20444.59262579331 6133377.787737989 91.94732729608147 27584.19818882445 2910557.6079736603 2910557.6079736603 9496.58615674419 2848975.847023258 5006.332067135145 13350.836849048535 587.4755893516483 176242.67680549453 0.0 878.0679552956359 14322.960796098467 14322.960796098467 2.098029079650012 629.4087238950032 0.019600523934814006 5.880157180444201 637.3526755554253 236.5440000000096 66.0 0.0 100.0
10140.000083474857 1.0 300.0 2698.3578610217814 281.0811530584923 0.0 0.0 0.0 0.0 20564.59262579331 6169377.787737989 91.94732729608147 27584.19818882445 2928557.6079736603 2928557.6079736603 9553.423172482015 2866026.9517446035 5092.090322380048 13435.82653995543 583.9666959233468 175190.00877700414 0.0 877.4628908111529 14331.061036951585 14331.061036951585 2.0876454151666044 626.293624549981 0.019117151292458664 5.735145387737601 641.2950755554239 236.5440000000096 66.0 0.0 100.0
10200.000083474857 1.0 300.0 2687.7796262124507 280.98327475663075 0.0 0.0 0.0 0.0 20684.59262579331 6205377.787737989 91.94732729608147 27584.19818882445 2946557.6079736603 2946557.6079736603 9609.816493717315 2882944.9481151956 5176.030653628621 13520.46610159709 579.5752828035006 173872.58484105027 0.0 878.7343187564059 14332.57967634625 14332.57967634625 2.093677359150469 628.1032077451407 0.018315419843375345 5.494625953012602 645.2374755554224 236.5440000000096 66.0 0.0 100.0
10260.000083474857 1.0 300.0 2677.1988617456354 280.8858737369658 0.0 0.0 0.0 0.0 20804.59262579331 6241377.787737989 91.94732729608147 27584.19818882445 2964557.6079736603 2964557.6079736603 9666.350653692638 2899905.1961077917 5260.387761327667 13604.611390616521 575.7589350127278 172727.68050381832 0.0 875.5664702124863 14331.355310654444 14331.355310654444 2.1115373469792837 633.4612040937851 0.01869844978604211 5.609534935812639 649.179875555421 236.5440000000096 66.0 0.0 100.0
10320.000083474857 1.0 300.0 2666.6272055782847 280.7877147364432 0.0 0.0 0.0 0.0 20924.59262579331 6277377.787737989 91.94732729608147 27584.19818882445 2982557.6079736603 2982557.6079736603 9722.236861493893 2916671.0584481675 5344.4565568490525 13685.542974551901 571.956387485001 171586.9162455002 0.0 877.4550331259044 14328.776419930344 14328.776419930344 2.0930091676250764 627.9027502875224 0.020007449022340095 6.002234706702033 653.1222755554195 236.5440000000096 66.0 0.0 100.0
10380.000083474857 1.0 300.0 2656.056421088812 280.6897777123142 0.0 0.0 0.0 0.0 21044.59262579331 6313377.787737989 91.94732729608147 27584.19818882445 3000557.6079736603 3000557.6079736603 9778.555893798055 2933566.768139415 5431.775695716236 13769.86733965892 569.0972051270926 170729.16153812784 0.0 879.020760823331 14335.789785478111 14335.789785478111 2.0850799770261963 625.5239931078582 0.019082769381248796 5.724830814374643 657.064675555418 236.5440000000096 66.0 0.0 100.0
10440.000083474857 1.0 300.0 2645.4831212374916 280.5912569011098 0.0 0.0 0.0 0.0 21164.59262579331 6349377.787737989 91.94732729608147 27584.19818882445 3018557.6079736603 3018557.6079736603 9833.538105845535 2950061.4317536624 5519.739731340317 13853.859668162306 566.2916223253605 169887.48669760814 0.0 876.2841474623667 14330.529979564983 14330.529979564983 2.0949776770222774 628.493303106683 0.019999784322665644 5.999935296799696 661.0070755554166 236.5440000000096 66.0 0.0 100.0
10500.000083474857 1.0 300.0 2634.909275958728 280.493037201786 0.0 0.0 0.0 0.0 21284.59262579331 6385377.787737989 91.94732729608147 27584.19818882445 3036557.6079736603 3036557.6079736603 9888.120916771528 2966436.2750314563 5599.175961626757 13936.785764489621 563.8104182675123 169143.12548025357 0.0 877.7234568578087 14335.696975404619 14335.696975404619 2.0991387408635545 629.7416222590663 0.018802663746869487 5.640799124060844 664.9494755554151 236.5440000000096 66.0 0.0 100.0
10560.000083474857 1.0 300.0 2624.3372431507923 280.3952849084383 0.0 0.0 0.0 0.0 21404.59262579331 6421377.787737987 91.94732729608147 27584.19818882445 3054557.6079736603 3054557.6079736603 9942.18971883179 2982656.9156495365 5599.175961626757 14019.631039297645 560.8058258403473 168241.7477521042 0.0 877.5437217857543 14335.579062277351 14335.579062277351 2.0903923653856764 627.1177096157027 0.01857283698902985 5.5718510967089525 668.8918755554137 236.5440000000096 66.0 0.0 100.0
10620.000083474857 1.0 300.0 2613.7535995147177 280.2973190072125 0.0 0.0 0.0 0.0 21524.59262579331 6457377.787737989 91.94732729608147 27584.19818882445 3072557.6079736603 3072557.6079736603 9996.491852275758 2998947.5556827295 5599.175961626757 14103.947977034019 557.8641786517979 167359.25359553928 0.0 871.1201621416825 14324.371598301634 14324.371598301634 2.0873709308346715 626.2112792504016 0.01947291117884473 5.841873353653416 672.8342755554122 236.5440000000096 66.0 0.0 100.0
10680.000083474857 1.0 300.0 2603.1854332763305 280.19933225875434 0.0 0.0 0.0 0.0 21644.59262579331 6493377.787737989 91.94732729608147 27584.19818882445 3090557.6079736603 3090557.6079736603 10050.964495192917 3015289.348557874 5599.175961626757 14189.230817454378 554.3783384487313 166313.50153461949 0.0 871.810666482013 14322.945798170742 14322.945798170742 2.0970984452224872 629.1295335667463 0.019985836538734706 5.995750961620415 676.7766755554107 236.5440000000096 66.0 0.0 100.0
10740.000083474857 1.0 300.0 2592.6138907391123 280.10148529207385 0.0 0.0 0.0 0.0 21764.59262579331 6529377.787737989 91.94732729608147 27584.19818882445 3108557.6079736603 3108557.6079736603 10105.858685141091 3031757.605542326 5599.175961626757 14274.16288319422 552.4355126590796 165730.65379772385 0.0 873.3460382135061 14329.69169056976 14329.69169056976 2.089725597710828 626.9176793132483 0.019657919182232815 5.8973757546698495 680.7190755554093 236.5440000000096 66.0 0.0 100.0
10800.000083474857 1.0 300.0 2582.032587420726 280.0037051445487 0.0 0.0 0.0 0.0 21884.59262579331 6565377.787737989 91.94732729608147 27584.19818882445 3126557.6079736603 3126557.6079736603 10161.091890933605 3048327.5672800792 5599.175961626757 14362.311986795254 551.2753972162927 165382.61916488808 0.0 871.4224852216257 14325.60947267366 14325.60947267366 2.105699476034908 631.7098428104725 0.019636392874860204 5.890917862458055 684.6614755554078 236.5440000000096 66.0 0.0 100.0
10860.000083474857 1.0 300.0 2571.4584208461124 279.90466421367915 0.0 0.0 0.0 0.0 22004.59262579331 6601377.787737989 91.94732729608147 27584.19818882445 3144557.6079736603 3144557.6079736603 10217.867354850232 3065360.2064550687 5599.175961626757 14449.963482156323 551.516701157599 165455.0103472796 0.0 880.8072790965394 14319.422373446198 14319.422373446198 2.095776862271474 628.7330586814423 0.019900725359404105 5.970217607821232 688.6038755554064 236.5440000000096 66.0 0.0 100.0
10920.000083474857 1.0 300.0 2560.887809129889 279.80667924110213 0.0 0.0 0.0 0.0 22124.59262579331 6637377.787737989 91.94732729608147 27584.19818882445 3162557.6079736603 3162557.6079736603 10275.148705916747 3082544.6117750253 5599.175961626757 14534.831378706494 552.9118444228574 165873.55332685725 0.0 879.6292727865173 14334.228864152796 14334.228864152796 2.0857053852657135 625.7116155797144 0.018822104117679674 5.646631235303905 692.5462755554049 236.5440000000096 66.0 0.0 100.0
10980.000083474857 1.0 300.0 2550.3123584986 279.70945272897063 0.0 0.0 0.0 0.0 22244.59262579331 6673377.787737989 91.94732729608147 27584.19818882445 3180557.6079736603 3180557.6079736603 10333.159257216465 3099947.777164938 5599.175961626757 14621.319995656704 554.6033634184126 166381.00902552373 0.0 879.8017277069264 14322.984199906829 14322.984199906829 2.1122732826910693 633.6819848073214 0.01930062118257463 5.790186354772389 696.4886755554035 236.5440000000096 66.0 0.0 100.0
11040.000083474857 1.0 300.0 2539.7371612440397 279.61191161790174 0.0 0.0 0.0 0.0 22364.59262579331 6709377.787737989 91.94732729608147 27584.19818882445 3198557.6079736603 3198557.6079736603 10390.329117079775 3117098.735123932 5599.175961626757 14708.058907390692 556.7910112342433 167037.30337027306 0.0 877.1081382986199 14324.421179810148 14324.421179810148 2.091428949654123 627.4286848962373 0.01889069587563229 5.6672087626896905 700.431075555402 236.5440000000096 66.0 0.0 100.0
11100.000083474857 1.0 300.0 2529.164152021393 279.5139249010075 0.0 0.0 0.0 0.0 22484.59262579331 6745377.787737989 91.94732729608147 27584.19818882445 3216557.6079736603 3216557.6079736603 10445.746455984206 3133723.9367952617 5599.175961626757 14794.609727433704 557.625539212683 167287.66176380496 0.0 874.2309371395198 14318.850901724136 14318.850901724136 2.084814874492459 625.4444623477382 0.01979260570739007 5.937781712217025 704.3734755554005 236.5440000000096 66.0 0.0 100.0
11160.000083474857 1.0 300.0 2518.5971050942103 279.41598002671634 0.0 0.0 0.0 0.0 22604.59262579331 6781377.787737989 91.94732729608147 27584.19818882445 3234557.6079736603 3234557.6079736603 10500.559625823644 3150167.887747092 5599.175961626757 14880.885472814827 558.3699069918565 167510.97209755692 0.0 870.6467143668804 14331.737273322717 14331.737273322717 2.085526938014467 625.6580814043407 0.01900774567531007 5.7023237025930245 708.3158755553991 236.5440000000096 66.0 0.0 100.0
11220.000083474857 1.0 300.0 2508.0198966810376 279.31788191737655 0.0 0.0 0.0 0.0 22724.59262579331 6817377.787737989 91.94732729608147 27584.19818882445 3252557.6079736603 3252557.6079736603 10553.311917458574 3165993.5752375713 5599.175961626757 14968.03592016747 556.8200651828183 167046.01955484552 0.0 876.3394114541653 14329.083018066089 14329.083018066089 2.0861846913344393 625.8554074003313 0.01944427344780831 5.833282034342498 712.2582755553976 236.5440000000096 66.0 0.0 100.0
11280.000083474857 1.0 300.0 2497.445004315341 279.2203345972213 0.0 0.0 0.0 0.0 22844.59262579331 6853377.787737989 91.94732729608147 27584.19818882445 3270557.6079736603 3270557.6079736603 10605.941564814233 3181782.4694442693 5599.175961626757 15056.291133029155 554.9770696213187 166493.1208863956 0.0 873.9919455180353 14325.814328991599 14325.814328991599 2.0851803492010705 625.554104760321 0.020070193430892558 6.021058029267772 716.2006755553962 236.5440000000096 66.0 0.0 100.0
11340.000083474857 1.0 300.0 2486.8691278164065 279.12252599507855 0.0 0.0 0.0 0.0 22964.59262579331 6889377.787737989 91.94732729608147 27584.19818882445 3288557.6079736603 3288557.6079736603 10658.647235400183 3197594.1706200577 5599.175961626757 15141.11113010173 552.7885502590968 165836.56507772894 0.0 878.0736618683425 14324.50315205225 14324.50315205225 2.1050747954782705 631.5224386434815 0.01894668470738201 5.684005412214604 720.1430755553947 236.5440000000096 66.0 0.0 100.0
11400.000083474857 1.0 300.0 2476.2938652919106 279.0245839305281 0.0 0.0 0.0 0.0 23084.59262579331 6925377.787737989 91.94732729608147 27584.19818882445 3306557.6079736603 3306557.6079736603 10711.740738458973 3213522.221537694 5599.175961626757 15225.621268508385 550.6488475253726 165194.65425761172 0.0 878.7986337294536 14320.02367948733 14320.02367948733 2.096067408029818 628.8202224089453 0.01921298317627703 5.763894952883099 724.0854755553933 236.5440000000096 66.0 0.0 100.0
11460.000083474857 1.0 300.0 2465.717678380975 278.9263960558529 0.0 0.0 0.0 0.0 23204.59262579331 6961377.787737989 91.94732729608147 27584.19818882445 3324557.6079736603 3324557.6079736603 10765.178273378999 3229553.4820137015 5599.175961626757 15311.502220379805 547.3109185287694 164193.27555863088 0.0 877.5852253052204 14328.842989428991 14328.842989428991 2.0733186905235215 621.9956071570565 0.019002073819620185 5.700622145886061 728.0278755553918 236.5440000000096 66.0 0.0 100.0
11520.000083474857 1.0 300.0 2455.1381464796946 278.8291717486635 0.0 0.0 0.0 0.0 23324.59262579331 6997377.787737991 91.94732729608147 27584.19818882445 3342557.6079736603 3342557.6079736603 10819.671521971099 3245901.456591333 5646.463847557069 15394.12250614371 544.5228160543562 163356.84481630707 0.0 877.2754967919572 14330.519161769935 14330.519161769935 2.096280285759811 628.8840857279438 0.0197348880740176 5.92046642220528 731.9702755553903 236.5440000000096 66.0 0.0 100.0
