#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15840.001133733262 0.97 97.0 275.327073934735 235.92132282038494 0.02999999999999998 3.0 0.0 0.0 38248.934183761165 3824893.418376118 1634.0839982378236 163408.39982378235 763485.0 763485.0 13501.142738088884 1350114.2738088889 7217.076824621246 18700.056555345258 527.5919724409607 52759.19724409607 0.0 874.5959732492346 4595.623163663459 4595.623163663459 0.909193974386114 90.91939743861144 0.2600997385408479 26.009973854084787 173.38894222222876 78.22179555555519 21.0 96.0 96.0
15900.001133733262 0.97 97.0 282.3238243742521 234.6104200642191 0.02999999999999998 3.0 0.0 0.0 38313.73418376117 3831373.418376118 1691.6839982378237 169168.39982378235 769245.0 769245.0 13550.917435112575 1355091.7435112575 7217.076824621246 18700.056555345258 526.2500278780009 52625.0027878001 0.0 874.5542638509681 4587.400587334351 4587.400587334351 0.8720698740892778 87.20698740892776 0.25962582288432784 25.962582288432788 174.64334222222845 78.16206222222155 21.0 96.0 96.0
15960.001133733262 0.98 98.0 285.3706423073808 233.299928175321 0.019999999999999993 2.0 0.0 0.0 38378.53418376116 3837853.418376118 1749.2839982378237 174928.39982378235 775005.0 775005.0 13599.446065745846 1359944.6065745845 7217.076824621246 18700.056555345258 525.1451914889128 52514.5191488913 0.0 873.0946127967123 4591.643841828505 4591.643841828505 0.9653953853142332 96.53953853142329 0.2604293961608772 26.042939616087722 175.89774222222815 78.10232888888827 21.0 96.0 96.0
16020.001133733262 0.98 98.0 287.5699826630751 231.98978898983418 0.019999999999999993 2.0 0.0 0.0 38443.334183761166 3844333.418376118 1806.8839982378238 180688.39982378235 780765.0 780765.0 13650.005977322875 1365000.5977322874 7217.076824621246 18700.056555345258 526.2941807902204 52629.41807902205 0.0 871.0580898772706 4587.223478983059 4587.223478983059 0.9099015714024657 90.99015714024658 0.25698254620494737 25.698254620494748 177.15214222222784 78.042595555555 21.0 96.0 96.0
16080.001133733262 0.98 98.0 290.24937814033495 230.6792271569752 0.019999999999999993 2.0 0.0 0.0 38508.13418376116 3850813.418376118 1864.4839982378237 186448.39982378235 786525.0 786525.0 13701.299533895733 1370129.9533895736 7217.076824621246 18700.056555345258 525.2927691823139 52529.27691823137 0.0 870.16727215222 4592.8682288391665 4592.8682288391665 0.9059415613633615 90.59415613633614 0.25967990475720043 25.967990475720043 178.40654222222753 77.98286222222171 21.0 96.0 96.0
16140.001133733262 0.98 98.0 293.42316858940586 229.37011391652462 0.019999999999999993 2.0 0.0 0.0 38572.934183761165 3857293.418376118 1922.0839982378236 192208.39982378235 792285.0 792285.0 13753.512692114455 1375351.2692114455 7217.076824621246 18708.947728013864 524.1924062273376 52419.24062273375 0.0 874.285725619488 4590.82037349751 4590.82037349751 0.9114649526040398 91.146495260404 0.25961703500485445 25.96170350048545 179.66094222222722 77.92312888888844 21.0 96.0 96.0
16200.001133733262 0.98 98.0 297.0948675775972 228.06037369539186 0.019999999999999993 2.0 0.0 0.0 38637.73418376117 3863773.418376118 1979.6839982378237 197968.39982378235 798045.0 798045.0 13804.79354979559 1380479.3549795584 7217.076824621246 18792.489876604963 520.332464523547 52033.246452354695 0.0 872.7812942987933 4582.035131206165 4582.035131206165 0.9080825910852599 90.80825910852597 0.25743287243424084 25.743287243424085 180.9153422222269 77.86339555555516 21.0 96.0 96.0
16260.001133733262 0.98 98.0 301.2605606289754 226.75025361823566 0.019999999999999993 2.0 0.0 0.0 38702.53418376116 3870253.418376118 2037.2839982378237 203728.39982378235 803805.0 803805.0 13856.274505528501 1385627.4505528505 7217.076824621246 18872.913327617676 516.4918358979232 51649.183589792316 0.0 873.9116038077386 4595.506111317167 4595.506111317167 0.9202840651102352 92.02840651102355 0.2596033183277866 25.960331832778657 182.1697422222266 77.80366222222187 21.0 96.0 96.0
16320.001133733262 0.99 99.0 303.125285258399 225.44041010686874 0.009999999999999993 1.0 0.0 0.0 38767.334183761166 3876733.418376118 2094.883998237824 209488.39982378235 809565.0 809565.0 13906.934848481136 1390693.4848481135 7217.076824621246 18952.701087631634 512.3638862465989 51236.38862465988 0.0 875.7624561836986 4584.800111238556 4584.800111238556 0.9738732713920889 97.38732713920889 0.2580669073531537 25.806690735315378 183.4241422222263 77.7439288888886 21.0 96.0 96.0
16380.001133733262 1.0 100.0 299.0251455084825 224.12985138852065 0.0 0.0 0.0 0.0 38832.13418376116 3883213.418376118 2152.483998237824 215248.39982378235 815325.0 815325.0 13957.674331586311 1395767.4331586307 7217.076824621246 19033.602072689475 507.9868882833918 50798.688828339175 0.0 873.8788074398847 4591.204262574264 4591.204262574264 0.9969600171090195 99.69600171090201 0.26273289941941913 26.273289941941908 184.67854222222599 77.68419555555532 21.0 96.0 96.0
16440.00113373326 1.0 100.0 294.0121470126373 222.82640330531746 0.0 0.0 0.0 0.0 38896.934183761165 3889693.418376118 2210.0839982378234 221008.39982378235 821085.0 821085.0 14010.471911524983 1401047.1911524981 7217.076824621246 19115.63173978232 509.440358217356 50944.03582173558 0.0 872.9325053410805 4592.717271309365 4592.717271309365 0.9951487097366009 99.5148709736601 0.25886492559801877 25.886492559801873 185.93294222222568 77.62446222222205 21.0 96.0 96.0
16500.00113373326 1.0 100.0 288.97030881907307 221.51633396704872 0.0 0.0 0.0 0.0 38961.73418376117 3896173.418376118 2267.6839982378233 226768.39982378235 826845.0 826845.0 14062.236534834698 1406223.6534834695 7217.076824621246 19197.117085308208 511.4299579046012 51142.99579046012 0.0 870.6533277701998 4595.94647854105 4595.94647854105 0.9851686930703467 98.51686930703465 0.25776046088604326 25.77604608860432 187.18734222222537 77.56472888888877 21.0 96.0 96.0
16560.00113373326 1.0 100.0 283.91851308908866 220.20721086594438 0.0 0.0 0.0 0.0 39026.53418376116 3902653.418376118 2325.2839982378237 232528.39982378235 832605.0 832605.0 14113.559543233796 1411355.954323379 7217.076824621246 19277.342196854886 514.2269433589064 51422.69433589063 0.0 873.3398335995037 4583.750708988145 4583.750708988145 0.9913933849297395 99.13933849297395 0.25771188115596116 25.771188115596114 188.44174222222506 77.5049955555555 21.0 96.0 96.0
16620.00113373326 1.0 100.0 278.8680616841117 218.89656191138658 0.0 0.0 0.0 0.0 39091.334183761166 3909133.418376118 2382.8839982378236 238288.39982378235 838365.0 838365.0 14162.937333000325 1416293.7333000328 7217.076824621246 19360.88389275979 513.057579177858 51305.75791778581 0.0 875.2325732046496 4582.475345615907 4582.475345615907 0.9793924737299334 97.93924737299334 0.26011996809890986 26.011996809890995 189.69614222222475 77.44526222222221 21.0 96.0 96.0
16680.00113373326 1.0 100.0 273.817689771474 217.5870654718259 0.0 0.0 0.0 0.0 39156.13418376116 3915613.418376118 2440.4839982378235 244048.39982378235 844125.0 844125.0 14210.978048634459 1421097.804863446 7217.076824621246 19444.03077669292 509.81541110298406 50981.54111029839 0.0 872.1452400684478 4595.713177578046 4595.713177578046 1.0246794544513491 102.46794544513489 0.2603590792917564 26.03590792917565 190.95054222222444 77.38552888888893 21.0 96.0 96.0
16740.00113373326 1.0 100.0 268.7801134976171 216.27743849876987 0.0 0.0 0.0 0.0 39220.934183761165 3922093.418376118 2498.0839982378234 249808.39982378235 849885.0 849885.0 14262.349319539393 1426234.9319539391 7217.076824621246 19528.35070819725 508.9732730766826 50897.32730766828 0.0 872.8053831424455 4590.361293390675 4590.361293390675 1.0068163950811497 100.68163950811494 0.25998014931694 25.998014931694005 192.20494222222413 77.32579555555566 21.0 96.0 96.0
16800.00113373326 0.99 99.0 263.9094681395071 214.96636042855167 0.009999999999999995 1.0 0.0 0.0 39286.28418376116 3928628.418376118 2555.6839982378237 255568.39982378235 855591.0 855591.0 14313.338992938983 1431333.8992938988 7217.076824621246 19615.082873502044 508.6560664131697 50865.60664131696 0.0 871.9568340481952 4549.047761569674 4549.047761569674 1.0206849089653527 102.06849089653527 0.25901177194268166 25.90117719426817 193.45934222222382 77.26606222222237 21.0 96.0 95.0
16860.00113373326 0.99 99.0 259.39245010025655 213.65645226884192 0.009999999999999995 1.0 0.0 0.0 39351.684183761165 3935168.418376118 2613.2839982378237 261328.39982378235 861291.0 861291.0 14363.640356792124 1436364.0356792125 7217.076824621246 19701.828243124462 507.4524950531979 50745.2495053198 0.0 873.3608516402841 4546.154163612982 4546.154163612982 0.9933047474166894 99.33047474166895 0.2600076865129668 26.000768651296674 194.71374222222352 77.2063288888891 21.0 96.0 95.0
16920.00113373326 0.98 98.0 255.30310971204324 212.34549359690158 0.019999999999999987 2.0 0.0 0.0 39417.45418376116 3941745.418376118 2670.8839982378236 267088.3998237824 866955.0 866955.0 14411.764609117854 1441176.4609117855 7217.076824621246 19789.239176972318 504.9144528354456 50491.445283544585 0.0 875.1393316145136 4488.256527607891 4488.256527607891 1.01052400790942 101.05240079094202 0.26097247978484056 26.09724797848406 195.9681422222232 77.14659555555582 21.0 96.0 94.0
16980.00113373326 0.98 98.0 251.88948707241477 211.04262149005737 0.019999999999999987 2.0 0.0 0.0 39483.80418376117 3948380.418376118 2728.1339982378236 272813.3998237824 872595.0 872595.0 14458.841761771591 1445884.1761771592 7217.076824621246 19876.530482763945 501.2383895765888 50123.83895765892 0.0 875.2856924063409 4488.635441949277 4488.635441949277 1.014781724373354 101.47817243733542 0.2568007783738327 25.68007783738328 197.2225422222229 77.08686222222255 21.0 95.0 94.0
17040.00113373326 0.98 98.0 249.15876337665483 209.74593726461438 0.019999999999999987 2.0 0.0 0.0 39550.404183761166 3955040.418376118 2785.1339982378236 278513.3998237823 878235.0 878235.0 14505.231337910333 1450523.1337910334 7249.678628730651 19963.689872044004 494.7594263853505 49475.94263853504 0.0 875.3599009580238 4499.5314660553395 4499.5314660553395 1.0098845193507973 100.9884519350797 0.25699169925987203 25.699169925987203 198.4769422222226 77.02712888888927 21.0 95.0 94.0
17100.00113373326 0.97 97.0 247.14119304295167 208.45356691032438 0.02999999999999998 3.0 0.0 0.0 39617.434183761165 3961743.4183761184 2841.9139982378238 284191.3998237824 883855.0 883855.0 14555.80731686387 1455580.7316863867 7331.5317993554645 20051.516151275962 493.570782029172 49357.07820291718 0.0 875.935462384674 4454.176651735972 4454.176651735972 0.9939022217750191 99.39022217750195 0.25329915596743885 25.3299155967439 199.73134222222228 76.96739555555598 21.0 94.0 93.0
17160.00113373326 0.97 97.0 246.0906612122951 207.16837452321218 0.02999999999999998 3.0 0.0 0.0 39685.23418376117 3968523.4183761184 2898.3139982378234 289831.3998237824 889435.0 889435.0 14605.862494498942 1460586.2494498938 7411.592259636566 20138.62171430171 492.30295126514875 49230.29512651487 0.0 875.7680569168564 4439.03838019385 4439.03838019385 0.9840888862279378 98.40888862279382 0.2527441489723793 25.27441489723793 200.98574222222197 76.90766222222271 21.0 94.0 93.0
17220.00113373326 0.97 97.0 246.01805140444372 205.88392006243615 0.02999999999999998 3.0 0.0 0.0 39753.03418376116 3975303.4183761184 2954.7139982378235 295471.3998237824 895015.0 895015.0 14654.916296560956 1465491.6296560955 7491.699155673842 20175.176583802368 491.9789635606319 49197.89635606319 0.0 875.1697969107786 4443.7040796366 4443.7040796366 1.0109152844699676 101.09152844699675 0.2532985202836256 25.329852028362556 202.24014222222166 76.84792888888943 21.0 94.0 93.0
17280.00113373326 0.95 95.0 247.23869667792334 204.5982613972818 0.04999999999999998 5.0 0.0 0.0 39821.834183761166 3982183.4183761184 3011.1139982378236 301111.3998237824 900496.0 900496.0 14702.507917641578 1470250.7917641576 7575.538051632549 20175.176583802368 491.52986900711824 49152.98690071183 0.0 879.3178865531069 4359.211813966592 4359.211813966592 0.9845042101153909 98.45042101153918 0.25336355241720093 25.336355241720096 203.44675555555438 76.74040888888986 20.0 94.0 91.0
17340.00113373326 0.95 95.0 250.12763537068346 203.32533475223494 0.04999999999999998 5.0 0.0 0.0 39891.404183761166 3989140.4183761184 3066.9439982378235 306694.3998237824 905956.0 905956.0 14752.126952888879 1475212.6952888877 7656.14471019459 20175.176583802368 489.77763334948264 48977.76333494827 0.0 881.5860581720976 4352.74994403709 4352.74994403709 0.9870684726937067 98.70684726937066 0.2523080871335603 25.230808713356026 204.64142222222034 76.6209422222237 20.0 93.0 91.0
17400.00113373326 0.94 94.0 254.7373489783199 202.05535165161123 0.05999999999999997 6.0 0.0 0.0 39961.46418376116 3996146.4183761184 3122.6139982378236 312261.3998237824 911383.0 911383.0 14797.982324413253 1479798.2324413252 7736.205170475689 20175.176583802368 484.64333147426845 48464.33314742685 0.0 879.6521141776199 4305.457895346584 4305.457895346584 0.982817708899573 98.28177088995731 0.2499213064056563 24.992130640565637 205.8360888888863 76.50147555555738 20.0 92.0 90.0
17460.00113373326 0.9299999999999999 93.0 261.3096964448571 200.80153634882407 0.06999999999999998 7.0 0.0 0.0 40032.864183761165 4003286.4183761184 3177.5139982378237 317751.3998237824 916754.0 916754.0 14843.907255726755 1484390.7255726755 7816.265630757498 20175.176583802368 480.2668989346322 48026.68989346321 0.0 878.8812229253521 4251.544831728973 4251.544831728973 1.048839208686884 104.8839208686884 0.24762063247866678 24.762063247866685 207.03075555555228 76.382008888891 20.0 91.0 89.0
17520.00113373326 0.9299999999999999 93.0 270.0681142013645 199.55502267427525 0.06999999999999998 7.0 0.0 0.0 40104.864183761165 4010486.4183761184 3232.1139982378236 323211.3998237824 922094.0 922094.0 14893.124417886647 1489312.4417886646 7900.279025712647 20175.176583802368 481.35980876879165 48135.98087687918 0.0 877.2007817213621 4255.058233197824 4255.058233197824 0.9982459215613353 99.82459215613356 0.24843259374929294 24.84325937492929 208.22542222221824 76.26254222222462 20.0 91.0 89.0
17580.00113373326 0.9299999999999999 93.0 281.03788810076605 198.30854447881444 0.06999999999999998 7.0 0.0 0.0 40176.864183761165 4017686.4183761184 3286.7139982378235 328671.3998237824 927434.0 927434.0 14940.980458261523 1494098.0458261531 7982.393752023361 20175.176583802368 482.1386964899304 48213.869648993044 0.0 875.288478999333 4259.539505074775 4259.539505074775 0.9727041975449746 97.27041975449745 0.24740035200308122 24.740035200308114 209.4200888888842 76.14307555555826 20.0 91.0 89.0
17640.00113373326 0.9099999999999999 91.0 294.4007509800669 197.07779945765256 0.09000000000000001 9.0 0.0 0.0 40250.35418376116 4025035.4183761184 3340.5339982378237 334053.3998237824 932705.0 932705.0 14987.943584291534 1498794.358429154 8067.200138746591 20219.934923756886 482.71224638119963 48271.22463811997 0.0 873.0870024512623 4159.2519167345035 4159.2519167345035 1.0228776317178914 102.2877631717891 0.24131463995238905 24.13146399523891 210.59583999999504 76.0046933333362 19.0 89.0 87.0
17700.00113373326 0.89 89.0 310.8166773984949 195.85568348823426 0.11000000000000001 11.0 0.0 0.0 40325.60418376116 4032560.4183761184 3393.9339982378237 339393.3998237824 937840.0 937840.0 15035.061458116406 1503506.1458116407 8153.410028614776 20303.251312515247 479.25414125253644 47925.414125253665 0.0 872.8635101042686 4069.7032924525197 4069.7032924525197 1.004387449424828 100.43874494248281 0.24193469845386975 24.193469845386964 211.73077333332898 75.8254933333361 19.0 89.0 85.0
17760.00113373326 0.88 88.0 326.938246801324 194.63630849920912 0.11999999999999997 12.0 0.0 0.0 40402.014183761166 4040201.4183761184 3447.2239982378237 344722.3998237824 942871.0 942871.0 15081.557524103302 1508155.75241033 8239.990258788705 20391.891017478527 475.6950296043575 47569.50296043577 0.0 870.7227616377788 3978.1576032590992 3978.1576032590992 1.0276217432114008 102.76217432114011 0.23982639071029482 23.982639071029485 212.86570666666293 75.646293333336 19.0 88.0 83.0
17820.00113373326 0.87 87.0 345.0543543907823 193.4355926527377 0.13000000000000003 13.0 0.0 0.0 40480.06418376116 4048006.4183761184 3499.5939982378236 349959.3998237824 947830.0 947830.0 15127.83821956987 1512783.8219569873 8325.46964206894 20475.95410219292 472.92192300891446 47292.19230089146 0.0 871.9880785506086 3913.65996251318 3913.65996251318 1.043949152186982 104.39491521869819 0.23458224680290043 23.45822468029004 213.97973333333007 75.44618666666938 18.0 86.0 82.0
17880.00113373326 0.8600000000000001 86.0 365.1299740934035 192.25900021599404 0.13999999999999993 14.0 0.0 0.0 40559.87418376117 4055987.4183761184 3550.8439982378236 355084.3998237824 952724.0 952724.0 15175.582052697908 1517558.2052697912 8407.796413040878 20558.494485496838 473.0741350563291 47307.41350563291 0.0 870.3059838782754 3830.6127851840074 3830.6127851840074 1.0778497822513309 107.78497822513312 0.23370658450934031 23.37065845093404 215.0549333333303 75.20725333333597 18.0 85.0 80.0
17940.00113373326 0.8600000000000001 86.0 385.9846040388668 191.10397621969327 0.13999999999999993 14.0 0.0 0.0 40641.684183761165 4064168.4183761184 3601.0339982378237 360103.3998237824 957524.0 957524.0 15222.686981733481 1522268.698173348 8492.123201474604 20641.01579459242 470.56002884460224 47056.00288446022 0.0 866.6716520285695 3831.741658018762 3831.741658018762 1.0751166578759712 107.51166578759707 0.228509068430306 22.85090684303062 216.13013333333052 74.96832000000255 18.0 83.0 80.0
