#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32580.00113373326 0.99 99.0 902.8724340586662 141.17375868945524 0.009999999999999993 1.0 0.0 0.0 68076.86390514967 6807686.390514967 2155.73761705643 215573.76170564292 2750603.509150254 2750603.509150254
32640.00113373326 0.99 99.0 899.3448829455541 141.05702200345374 0.009999999999999993 1.0 0.0 0.0 68194.46390514966 6819446.390514967 2163.5376170564305 216353.76170564292 2756063.509150254 2756063.509150254
32700.00113373326 0.99 99.0 895.817230178465 140.9402833630278 0.009999999999999993 1.0 0.0 0.0 68312.06390514967 6831206.390514967 2171.33761705643 217133.76170564292 2761523.509150254 2761523.509150254
32760.00113373326 0.98 98.0 892.2977710244415 140.82354719882633 0.019999999999999993 2.0 0.0 0.0 68429.66390514967 6842966.390514967 2179.1376170564267 217913.76170564292 2766983.509150254 2766983.509150254
32820.00113373326 0.98 98.0 888.7952808847078 140.70680438922 0.019999999999999993 2.0 0.0 0.0 68547.26390514967 6854726.390514967 2186.937617056428 218693.76170564292 2772443.5091502536 2772443.5091502536
32880.00113373326 0.97 97.0 885.298017081173 140.59006677416724 0.029999999999999978 3.0 0.0 0.0 68664.86390514967 6866486.390514968 2194.73761705643 219473.76170564292 2777903.5091502536 2777903.5091502536
32940.00113373326 0.96 96.0 881.8275743938786 140.47333138518994 0.03999999999999997 4.0 0.0 0.0 68782.46390514966 6878246.390514968 2202.5376170564305 220253.76170564292 2783363.5091502536 2783363.5091502536
33000.00113373326 0.96 96.0 878.3751348573568 140.35659264399868 0.03999999999999997 4.0 0.0 0.0 68900.06390514967 6890006.390514968 2210.3376170564306 221033.76170564292 2788823.5091502536 2788823.5091502536
33060.00113373326 0.94 94.0 874.9502790659766 140.2398539693237 0.05999999999999996 6.0 0.0 0.0 69017.66390514967 6901766.390514968 2218.1376170564263 221813.76170564292 2794283.5091502536 2794283.5091502536
33120.00113373326 0.94 94.0 871.5341046239972 140.12312032651695 0.05999999999999996 6.0 0.0 0.0 69135.26390514967 6913526.390514968 2225.9376170564283 222593.76170564292 2799743.5091502536 2799743.5091502536
33180.00113373326 0.94 94.0 868.1179903528384 140.0063863913598 0.05999999999999996 6.0 0.0 0.0 69252.86390514967 6925286.390514968 2233.7376170564294 223373.76170564292 2805203.5091502536 2805203.5091502536
33240.00113373326 0.94 94.0 864.7019130068477 139.8896406053347 0.05999999999999996 6.0 0.0 0.0 69370.46390514966 6937046.390514968 2241.5376170564305 224153.76170564292 2810663.5091502536 2810663.5091502536
33300.00113373326 0.95 95.0 906.1944525795531 139.77290836085672 0.04999999999999998 5.0 0.0 0.0 69488.42390514967 6948842.390514968 2249.3376170564306 224933.76170564292 2816087.5091502536 2816087.5091502536
33360.00113373326 0.94 94.0 902.6246239149494 139.65617064493705 0.05999999999999998 6.0 0.0 0.0 69606.62390514967 6960662.390514968 2257.1376170564263 225713.76170564292 2821487.5091502536 2821487.5091502536
33420.00113373326 0.94 94.0 899.0583890539428 139.53943484170665 0.05999999999999998 6.0 0.0 0.0 69724.82390514966 6972482.390514968 2264.9376170564283 226493.76170564292 2826887.5091502536 2826887.5091502536
33480.00113373326 0.94 94.0 895.4921709773442 139.42269383149326 0.05999999999999998 6.0 0.0 0.0 69843.02390514968 6984302.390514968 2272.737617056429 227273.76170564292 2832287.5091502536 2832287.5091502536
33540.00113373326 0.94 94.0 891.9260225572394 139.30595093098785 0.05999999999999998 6.0 0.0 0.0 69961.22390514967 6996122.390514968 2280.5376170564305 228053.76170564292 2837687.5091502536 2837687.5091502536
33600.00113373326 0.94 94.0 888.359774572262 139.18921700958825 0.05999999999999998 6.0 0.0 0.0 70079.42390514967 7007942.390514968 2288.337617056431 228833.76170564292 2843087.5091502536 2843087.5091502536
33660.00113373326 0.95 95.0 929.7451057271851 139.07248253520268 0.04999999999999998 5.0 0.0 0.0 70197.82390514966 7019782.390514968 2296.1376170564263 229613.76170564292 2848467.5091502536 2848467.5091502536
33720.00113373326 0.95 95.0 926.0424876123177 138.95574353219138 0.04999999999999998 5.0 0.0 0.0 70316.50390514967 7031650.390514968 2303.9376170564287 230393.76170564292 2853819.5091502536 2853819.5091502536
33780.00113373326 0.96 96.0 967.4215324586187 138.8390090373033 0.03999999999999999 4.0 0.0 0.0 70434.83390514967 7043483.390514968 2311.737617056429 231173.76170564292 2859206.5091502536 2859206.5091502536
33840.00113373326 0.97 97.0 1008.6285854061001 138.7222703805769 0.029999999999999975 3.0 0.0 0.0 70553.80390514967 7055380.390514968 2319.5376170564305 231953.76170564292 2864529.5091502536 2864529.5091502536
33900.00113373326 0.97 97.0 1004.7804677723282 138.60553212240956 0.029999999999999975 3.0 0.0 0.0 70672.90390514967 7067290.390514968 2327.337617056431 232733.76170564292 2869839.5091502536 2869839.5091502536
33960.00113373326 0.99 99.0 1090.7898722226596 138.48879156275987 0.009999999999999993 1.0 0.0 0.0 70792.56390514967 7079256.390514968 2335.1376170564263 233513.76170564292 2875093.5091502536 2875093.5091502536
34020.00113373326 0.99 99.0 1086.7034325939926 138.37205529766618 0.009999999999999993 1.0 0.0 0.0 70912.56390514967 7091256.390514968 2342.9376170564287 234293.76170564292 2880313.5091502536 2880313.5091502536
34080.00113373326 0.99 99.0 1082.617081739647 138.25531875261677 0.009999999999999993 1.0 0.0 0.0 71032.56390514967 7103256.390514968 2350.737617056429 235073.76170564292 2885533.5091502536 2885533.5091502536
34140.00113373326 0.99 99.0 1078.5306173793488 138.1385824532609 0.009999999999999993 1.0 0.0 0.0 71152.56390514967 7115256.390514968 2358.5376170564305 235853.76170564292 2890753.5091502536 2890753.5091502536
34200.00113373326 0.98 98.0 1074.4442303670812 138.02425043696286 0.009999999999999993 1.0 0.032258064516129045 1.0 71272.56390514967 7127256.390514968 2366.337617056431 236633.76170564292 2895973.5091502536 2895973.5091502536
34260.00113373326 1.0 100.0 1115.2596111460564 147.78550799782914 0.0 0.0 0.0 0.0 71392.98390514967 7139298.390514968 2374.1376170564263 237413.76170564292 2901151.5091502536 2901151.5091502536
34320.00113373326 1.0 100.0 1111.0257821979894 147.6687751811572 0.0 0.0 0.0 0.0 71513.58390514967 7151358.390514968 2381.9376170564287 238193.76170564292 2906311.5091502536 2906311.5091502536
34380.00113373326 0.99 99.0 1106.7980273857288 147.5520337086823 0.009999999999999993 1.0 0.0 0.0 71634.18390514966 7163418.390514968 2389.737617056429 238973.76170564292 2911471.5091502536 2911471.5091502536
34440.00113373326 0.99 99.0 1102.5752548358366 147.43529319669912 0.009999999999999993 1.0 0.0 0.0 71754.78390514967 7175478.390514968 2397.5376170564305 239753.76170564292 2916631.5091502536 2916631.5091502536
34500.00113373326 0.99 99.0 1098.352512085114 147.31855620575385 0.009999999999999993 1.0 0.0 0.0 71875.38390514966 7187538.390514968 2405.337617056431 240533.76170564292 2921791.5091502536 2921791.5091502536
34560.00113373326 0.99 99.0 1094.1298476238546 147.20182642162703 0.009999999999999993 1.0 0.0 0.0 71995.98390514967 7199598.390514968 2413.1376170564263 241313.76170564292 2926951.5091502536 2926951.5091502536
34620.00113373326 0.99 99.0 1089.9071435771787 147.08509080678252 0.009999999999999993 1.0 0.0 0.0 72116.58390514967 7211658.390514968 2420.9376170564283 242093.76170564292 2932111.5091502536 2932111.5091502536
34680.00113373326 0.99 99.0 1085.6845355644207 146.96835252043556 0.009999999999999993 1.0 0.0 0.0 72237.18390514966 7223718.390514968 2428.737617056429 242873.76170564292 2937271.5091502536 2937271.5091502536
34740.00113373326 0.99 99.0 1081.461905232014 146.85161040180947 0.009999999999999993 1.0 0.0 0.0 72357.78390514967 7235778.390514968 2436.5376170564305 243653.76170564292 2942431.5091502536 2942431.5091502536
34800.00113373326 0.99 99.0 1077.2391867990732 146.73487280578328 0.009999999999999993 1.0 0.0 0.0 72478.38390514966 7247838.390514968 2444.3376170564316 244433.76170564292 2947591.5091502536 2947591.5091502536
34860.00113373326 0.99 99.0 1073.0164280929232 146.61813485637975 0.009999999999999993 1.0 0.0 0.0 72598.98390514967 7259898.390514969 2452.1376170564263 245213.76170564292 2952751.5091502536 2952751.5091502536
34920.00113373326 0.99 99.0 1068.793624194428 146.50139648683518 0.009999999999999993 1.0 0.0 0.0 72719.58390514967 7271958.390514969 2459.9376170564283 245993.76170564292 2957911.5091502536 2957911.5091502536
34980.00113373326 0.99 99.0 1064.5708546546637 146.38465923746958 0.009999999999999993 1.0 0.0 0.0 72840.18390514966 7284018.390514969 2467.737617056429 246773.76170564292 2963071.5091502536 2963071.5091502536
35040.00113373326 0.99 99.0 1060.348130724671 146.26792471009188 0.009999999999999993 1.0 0.0 0.0 72960.78390514967 7296078.390514969 2475.5376170564305 247553.76170564292 2968231.5091502536 2968231.5091502536
35100.00113373326 0.99 99.0 1056.1254365098448 146.1511842800782 0.009999999999999993 1.0 0.0 0.0 73081.38390514968 7308138.390514969 2483.3376170564316 248333.76170564292 2973391.5091502536 2973391.5091502536
35160.00113373326 0.99 99.0 1051.9026722953495 146.0344422428306 0.009999999999999993 1.0 0.0 0.0 73201.98390514967 7320198.390514969 2491.1376170564263 249113.76170564292 2978551.5091502536 2978551.5091502536
35220.00113373326 0.99 99.0 1047.6800216458073 145.91770227994746 0.009999999999999993 1.0 0.0 0.0 73322.58390514967 7332258.390514969 2498.9376170564283 249893.76170564292 2983711.5091502536 2983711.5091502536
35280.00113373326 1.0 100.0 1088.3787349176291 145.80096184851962 0.0 0.0 0.0 0.0 73443.52390514966 7344352.390514969 2506.737617056429 250673.76170564292 2988837.5091502536 2988837.5091502536
35340.00113373326 1.0 100.0 1084.0086355305568 145.68422122414378 0.0 0.0 0.0 0.0 73564.72390514967 7356472.390514969 2514.5376170564305 251453.76170564292 2993937.5091502536 2993937.5091502536
35400.00113373326 1.0 100.0 1079.638513407465 145.56748822621518 0.0 0.0 0.0 0.0 73685.92390514967 7368592.390514969 2522.3376170564316 252233.76170564292 2999037.5091502536 2999037.5091502536
35460.00113373326 0.99 99.0 1075.280837064827 145.45075270685575 0.009999999999999993 1.0 0.0 0.0 73807.12390514967 7380712.390514969 2530.1376170564263 253013.76170564292 3004137.5091502536 3004137.5091502536
35520.00113373326 0.99 99.0 1071.0447836955839 145.33401546628122 0.009999999999999993 1.0 0.0 0.0 73927.83390514967 7392783.390514969 2537.9376170564283 253793.76170564292 3009286.5091502536 3009286.5091502536
35580.00113373326 0.99 99.0 1066.835927305997 145.21728033647065 0.009999999999999993 1.0 0.0 0.0 74048.43390514966 7404843.390514969 2545.7376170564285 254573.76170564292 3014446.5091502536 3014446.5091502536
35640.00113373326 0.99 99.0 1062.6271276275827 145.1005410309103 0.009999999999999993 1.0 0.0 0.0 74169.03390514967 7416903.390514969 2553.5376170564305 255353.76170564292 3019606.5091502536 3019606.5091502536
35700.00113373326 0.99 99.0 1058.4591915668623 144.98380302337964 0.009999999999999993 1.0 0.0 0.0 74289.44390514967 7428944.390514969 2561.3376170564316 256133.76170564292 3024785.5091502536 3024785.5091502536
35760.00113373326 0.99 99.0 1054.3866189069697 144.86706655674334 0.009999999999999993 1.0 0.0 0.0 74409.44390514967 7440944.390514969 2569.1376170564263 256913.76170564292 3030005.5091502536 3030005.5091502536
35820.00113373326 0.99 99.0 1050.3140951652526 144.75032905869622 0.009999999999999993 1.0 0.0 0.0 74529.44390514967 7452944.390514969 2576.937617056429 257693.76170564292 3035225.5091502536 3035225.5091502536
35880.00113373326 0.99 99.0 1046.2415346148778 144.63359575602323 0.009999999999999993 1.0 0.0 0.0 74649.44390514967 7464944.390514969 2584.737617056428 258473.76170564292 3040445.5091502536 3040445.5091502536
35940.00113373326 0.99 99.0 1042.1689545613708 144.51685188579648 0.009999999999999993 1.0 0.0 0.0 74769.44390514967 7476944.390514969 2592.5376170564305 259253.76170564292 3045665.5091502536 3045665.5091502536
36000.00113373326 0.99 99.0 1038.0964175468484 144.40011402324004 0.009999999999999993 1.0 0.0 0.0 74889.44390514967 7488944.390514969 2600.3376170564316 260033.76170564292 3050885.5091502536 3050885.5091502536
36060.00113373326 0.99 99.0 1034.0238246333715 144.28337210450135 0.009999999999999993 1.0 0.0 0.0 75009.44390514967 7500944.390514969 2608.1376170564263 260813.76170564292 3056105.5091502536 3056105.5091502536
36120.00113373326 0.99 99.0 1029.9512421783534 144.16663600189895 0.009999999999999993 1.0 0.0 0.0 75129.44390514967 7512944.390514969 2615.937617056429 261593.76170564292 3061325.5091502536 3061325.5091502536
36180.00113373326 0.99 99.0 1025.8991160709827 144.04990433931576 0.009999999999999993 1.0 0.0 0.0 75249.34390514967 7524934.390514969 2623.737617056428 262373.7617056429 3066554.5091502536 3066554.5091502536
36240.00113373326 0.99 99.0 1021.9627327240887 143.93316372369173 0.009999999999999993 1.0 0.0 0.0 75368.74390514966 7536874.390514969 2631.5376170564305 263153.7617056429 3071834.5091502536 3071834.5091502536
36300.00113373326 0.99 99.0 1018.0264539258917 143.81642259145985 0.009999999999999993 1.0 0.0 0.0 75488.14390514967 7548814.390514969 2639.3376170564325 263933.7617056429 3077114.5091502536 3077114.5091502536
36360.00113373326 1.0 100.0 1059.0148235629438 143.69968524508715 0.0 0.0 0.0 0.0 75607.84390514967 7560784.390514969 2647.1376170564263 264713.7617056429 3082365.5091502536 3082365.5091502536
36420.00113373326 1.0 100.0 1054.9171994995863 143.58294865707933 0.0 0.0 0.0 0.0 75727.84390514967 7572784.390514969 2654.937617056429 265493.7617056429 3087585.5091502536 3087585.5091502536
36480.00113373326 1.0 100.0 1050.8195113432828 143.46620829151672 0.0 0.0 0.0 0.0 75847.84390514967 7584784.390514969 2662.737617056428 266273.7617056429 3092805.5091502536 3092805.5091502536
36540.00113373326 1.0 100.0 1046.7218565875974 143.34947052747916 0.0 0.0 0.0 0.0 75967.84390514967 7596784.390514969 2670.5376170564305 267053.7617056429 3098025.5091502536 3098025.5091502536
36600.00113373326 1.0 100.0 1042.624094270658 143.23273011273412 0.0 0.0 0.0 0.0 76087.84390514967 7608784.390514969 2678.3376170564325 267833.7617056429 3103245.5091502536 3103245.5091502536
36660.00113373326 1.0 100.0 1038.5265130126663 143.1159933716801 0.0 0.0 0.0 0.0 76207.84390514967 7620784.390514969 2686.1376170564263 268613.7617056429 3108465.5091502536 3108465.5091502536
36720.00113373326 1.0 100.0 1034.4289312036253 142.9992574545814 0.0 0.0 0.0 0.0 76327.84390514967 7632784.390514969 2693.937617056429 269393.7617056429 3113685.5091502536 3113685.5091502536
36780.00113373326 1.0 100.0 1030.4334283525768 142.88252080825072 0.0 0.0 0.0 0.0 76447.38390514968 7644738.390514969 2701.737617056428 270173.7617056429 3118951.5091502536 3118951.5091502536
36840.00113373326 1.0 100.0 1026.4721152022432 142.7657849438446 0.0 0.0 0.0 0.0 76566.78390514967 7656678.390514969 2709.5376170564305 270953.7617056429 3124231.5091502536 3124231.5091502536
36900.00113373326 1.0 100.0 1022.5106360619701 142.64905328793728 0.0 0.0 0.0 0.0 76686.18390514966 7668618.390514969 2717.3376170564325 271733.7617056429 3129511.5091502536 3129511.5091502536
36960.00113373326 1.0 100.0 1018.5492346402882 142.53231990630712 0.0 0.0 0.0 0.0 76805.58390514967 7680558.390514969 2725.1376170564263 272513.7617056429 3134791.5091502536 3134791.5091502536
37020.00113373326 1.0 100.0 1014.5878641164222 142.41558430681957 0.0 0.0 0.0 0.0 76924.98390514967 7692498.390514969 2732.937617056429 273293.7617056429 3140071.5091502536 3140071.5091502536
37080.00113373326 1.0 100.0 1010.6265625916888 142.29885170850113 0.0 0.0 0.0 0.0 77044.38390514968 7704438.390514969 2740.737617056428 274073.7617056429 3145351.5091502536 3145351.5091502536
37140.00113373326 1.0 100.0 1006.6652018192979 142.182114910481 0.0 0.0 0.0 0.0 77163.78390514967 7716378.390514969 2748.5376170564305 274853.7617056429 3150631.5091502536 3150631.5091502536
37200.00113373326 1.0 100.0 1002.7038451574613 142.06537575518834 0.0 0.0 0.0 0.0 77283.18390514966 7728318.390514969 2756.3376170564325 275633.7617056429 3155911.5091502536 3155911.5091502536
37260.00113373326 1.0 100.0 998.742491037524 141.94864094920925 0.0 0.0 0.0 0.0 77402.58390514967 7740258.390514969 2764.1376170564263 276413.7617056429 3161191.5091502536 3161191.5091502536
37320.00113373326 1.0 100.0 994.7810827992594 141.83190296975417 0.0 0.0 0.0 0.0 77521.98390514967 7752198.390514969 2771.937617056429 277193.7617056429 3166471.5091502536 3166471.5091502536
37380.00113373326 0.99 99.0 990.8215022595814 141.71516830315636 0.009999999999999993 1.0 0.0 0.0 77641.38390514968 7764138.390514969 2779.7376170564276 277973.7617056429 3171751.5091502536 3171751.5091502536
37440.00113373326 0.99 99.0 986.8851736622805 141.5984324496548 0.009999999999999993 1.0 0.0 0.0 77760.78390514967 7776078.390514969 2787.537617056431 278753.7617056429 3177031.5091502536 3177031.5091502536
37500.00113373326 0.99 99.0 982.9488576449577 141.48169509146405 0.009999999999999993 1.0 0.0 0.0 77880.18390514966 7788018.39051497 2795.3376170564325 279533.7617056429 3182311.5091502536 3182311.5091502536
37560.00113373326 0.99 99.0 979.0126123219562 141.36496181752986 0.009999999999999993 1.0 0.0 0.0 77999.58390514967 7799958.39051497 2803.1376170564263 280313.7617056429 3187591.5091502536 3187591.5091502536
37620.00113373326 0.99 99.0 975.0762316459602 141.24822624883615 0.009999999999999993 1.0 0.0 0.0 78118.98390514967 7811898.39051497 2810.937617056429 281093.7617056429 3192871.5091502536 3192871.5091502536
37680.00113373326 0.99 99.0 971.1398138572505 141.1314897156391 0.009999999999999993 1.0 0.0 0.0 78238.38390514968 7823838.39051497 2818.7376170564276 281873.7617056429 3198151.5091502536 3198151.5091502536
37740.00113373326 0.99 99.0 967.2035535589011 141.01475458364035 0.009999999999999993 1.0 0.0 0.0 78357.78390514967 7835778.39051497 2826.537617056431 282653.7617056429 3203431.5091502536 3203431.5091502536
37800.00113373326 0.99 99.0 963.2673033771985 140.8980159017739 0.009999999999999993 1.0 0.0 0.0 78477.18390514966 7847718.39051497 2834.3376170564325 283433.7617056429 3208711.5091502536 3208711.5091502536
37860.00113373326 0.99 99.0 959.3413779333883 140.77455950376165 0.009999999999999993 1.0 0.0 0.0 78596.12390514967 7859612.39051497 2842.5976170564313 284259.7617056429 3213991.5091502536 3213991.5091502536
37920.00113373326 0.99 99.0 955.4190156485438 140.64886627445205 0.009999999999999993 1.0 0.0 0.0 78714.92390514967 7871492.39051497 2850.9976170564314 285099.7617056429 3219271.5091502536 3219271.5091502536
37980.00113373326 0.99 99.0 951.4966476209454 140.5231645132302 0.009999999999999993 1.0 0.0 0.0 78833.72390514967 7883372.39051497 2859.3976170564265 285939.7617056429 3224551.5091502536 3224551.5091502536
38040.00113373326 0.99 99.0 947.5742314050611 140.39746420895295 0.009999999999999993 1.0 0.0 0.0 78952.52390514968 7895252.39051497 2867.797617056425 286779.7617056429 3229831.5091502536 3229831.5091502536
38100.00113373326 0.99 99.0 943.6518229573107 140.27176958103763 0.009999999999999993 1.0 0.0 0.0 79071.32390514966 7907132.39051497 2876.197617056428 287619.7617056429 3235111.5091502536 3235111.5091502536
38160.00113373326 0.99 99.0 939.7930596756082 140.14606577687425 0.009999999999999993 1.0 0.0 0.0 79189.83390514967 7918983.39051497 2884.5976170564313 288459.7617056429 3240420.5091502536 3240420.5091502536
38220.00113373326 0.99 99.0 936.0069327194212 140.0203741844624 0.009999999999999993 1.0 0.0 0.0 79308.03390514967 7930803.39051497 2892.9976170564314 289299.7617056429 3245760.5091502536 3245760.5091502536
38280.00113373326 1.0 100.0 977.2126748066629 139.8946763752872 0.0 0.0 0.0 0.0 79426.28390514967 7942628.39051497 2901.397617056426 290139.7617056429 3251095.5091502536 3251095.5091502536
38340.00113373326 1.0 100.0 973.2652121594944 139.76897333046014 0.0 0.0 0.0 0.0 79545.08390514967 7954508.39051497 2909.797617056425 290979.7617056429 3256375.5091502536 3256375.5091502536
38400.00113373326 1.0 100.0 969.317743231538 139.6432721699807 0.0 0.0 0.0 0.0 79663.88390514968 7966388.39051497 2918.197617056428 291819.7617056429 3261655.5091502536 3261655.5091502536
38460.00113373326 1.0 100.0 965.370222675176 139.5175729766295 0.0 0.0 0.0 0.0 79782.68390514966 7978268.39051497 2926.5976170564313 292659.7617056429 3266935.5091502536 3266935.5091502536
38520.00113373326 1.0 100.0 961.4289774511959 139.3878435797315 0.0 0.0 0.0 0.0 79901.20390514967 7990120.39051497 2935.2776170564316 293527.7617056429 3272215.5091502536 3272215.5091502536
38580.00113373326 1.0 100.0 957.4954979851387 139.25318586899505 0.0 0.0 0.0 0.0 80019.40390514967 8001940.39051497 2944.2776170564316 294427.7617056429 3277495.5091502536 3277495.5091502536
38640.00113373326 1.0 100.0 953.5618481213636 139.11852732662194 0.0 0.0 0.0 0.0 80137.60390514966 8013760.39051497 2953.2776170564316 295327.7617056429 3282775.5091502536 3282775.5091502536
38700.00113373326 1.0 100.0 949.6282373111601 138.98386600967524 0.0 0.0 0.0 0.0 80255.80390514967 8025580.39051497 2962.2776170564316 296227.7617056429 3288055.5091502536 3288055.5091502536
38760.00113373326 1.0 100.0 945.6946134997572 138.84920623926553 0.0 0.0 0.0 0.0 80374.00390514967 8037400.39051497 2971.2776170564316 297127.7617056429 3293335.5091502536 3293335.5091502536
38820.00113373326 1.0 100.0 941.7608734701572 138.71454463870023 0.0 0.0 0.0 0.0 80492.20390514967 8049220.39051497 2980.277617056432 298027.7617056429 3298615.5091502536 3298615.5091502536
38880.00113373326 1.0 100.0 937.8272195242625 138.57988834809674 0.0 0.0 0.0 0.0 80610.40390514967 8061040.39051497 2989.277617056432 298927.7617056429 3303895.5091502536 3303895.5091502536
38940.00113373326 1.0 100.0 933.8936145979566 138.44522977845807 0.0 0.0 0.0 0.0 80728.60390514966 8072860.39051497 2998.277617056432 299827.7617056429 3309175.5091502536 3309175.5091502536
39000.00113373326 1.0 100.0 929.960010383131 138.31057839943605 0.0 0.0 0.0 0.0 80846.80390514967 8084680.39051497 3007.277617056432 300727.7617056429 3314455.5091502536 3314455.5091502536
39060.00113373326 1.0 100.0 926.026349695421 138.1759239261503 0.0 0.0 0.0 0.0 80965.00390514967 8096500.39051497 3016.277617056432 301627.7617056429 3319735.5091502536 3319735.5091502536
39120.00113373326 1.0 100.0 922.0927267403756 138.0412710099369 0.0 0.0 0.0 0.0 81083.20390514967 8108320.39051497 3025.277617056432 302527.7617056429 3325015.5091502536 3325015.5091502536
39180.00113373326 0.99 99.0 918.2184738360377 137.9066137466468 0.009999999999999993 1.0 0.0 0.0 81201.15390514967 8120115.39051497 3034.277617056432 303427.7617056429 3330320.5091502536 3330320.5091502536
39240.00113373326 0.99 99.0 914.4322805619072 137.7719540208341 0.009999999999999993 1.0 0.0 0.0 81318.75390514967 8131875.39051497 3043.277617056432 304327.7617056429 3335660.5091502536 3335660.5091502536
39300.00113373326 0.99 99.0 910.646094205734 137.63729518084608 0.009999999999999993 1.0 0.0 0.0 81436.35390514966 8143635.39051497 3052.277617056432 305227.7617056429 3341000.5091502536 3341000.5091502536
39360.00113373326 0.99 99.0 906.8598451613504 137.50264011209256 0.009999999999999993 1.0 0.0 0.0 81553.95390514967 8155395.39051497 3061.277617056432 306127.7617056429 3346340.5091502536 3346340.5091502536
39420.00113373326 0.99 99.0 903.0737250742293 137.36798853195043 0.009999999999999993 1.0 0.0 0.0 81671.55390514967 8167155.39051497 3070.277617056432 307027.7617056429 3351680.5091502536 3351680.5091502536
39480.00113373326 0.99 99.0 899.2875073445209 137.23332827765006 0.009999999999999993 1.0 0.0 0.0 81789.15390514967 8178915.39051497 3079.277617056432 307927.7617056429 3357020.5091502536 3357020.5091502536
39540.00113373326 0.99 99.0 895.5012982544979 137.0986662123319 0.009999999999999993 1.0 0.0 0.0 81906.75390514967 8190675.39051497 3088.277617056432 308827.7617056429 3362360.5091502536 3362360.5091502536
39600.00113373326 0.99 99.0 891.715122972599 136.96401198028212 0.009999999999999993 1.0 0.0 0.0 82024.35390514966 8202435.39051497 3097.277617056432 309727.7617056429 3367700.5091502536 3367700.5091502536
39660.00113373326 0.98 98.0 887.9465245405099 136.82934972969917 0.01999999999999999 2.0 0.0 0.0 82141.95390514967 8214195.39051497 3106.277617056432 310627.7617056429 3373040.5091502536 3373040.5091502536
39720.00113373326 0.98 98.0 884.1854219182854 136.6946893401384 0.01999999999999999 2.0 0.0 0.0 82259.55390514967 8225955.39051497 3115.277617056432 311527.7617056429 3378380.5091502536 3378380.5091502536
39780.00113373326 0.98 98.0 880.4242928824104 136.5600400081537 0.01999999999999999 2.0 0.0 0.0 82377.15390514967 8237715.39051497 3124.277617056432 312427.7617056429 3383720.5091502536 3383720.5091502536
39840.00113373326 0.98 98.0 876.7403738391553 136.42538332812913 0.01999999999999999 2.0 0.0 0.0 82494.40390514967 8249440.39051497 3133.277617056432 313327.7617056429 3389095.5091502536 3389095.5091502536
39900.00113373326 0.98 98.0 873.1155806214432 136.29072399555002 0.01999999999999999 2.0 0.0 0.0 82611.40390514967 8261140.39051497 3142.277617056432 314227.7617056429 3394495.5091502536 3394495.5091502536
39960.00113373326 0.98 98.0 869.490747985596 136.1560641518444 0.01999999999999999 2.0 0.0 0.0 82728.40390514967 8272840.39051497 3151.277617056432 315127.7617056429 3399895.5091502536 3399895.5091502536
40020.00113373326 0.98 98.0 865.8658911944474 136.02140484118405 0.01999999999999999 2.0 0.0 0.0 82845.40390514967 8284540.39051497 3160.277617056432 316027.7617056429 3405295.5091502536 3405295.5091502536
40080.00113373326 0.99 99.0 907.1795464938484 135.88674770541795 0.009999999999999995 1.0 0.0 0.0 82962.67390514967 8296267.39051497 3169.277617056432 316927.7617056429 3410668.5091502536 3410668.5091502536
40140.00113373326 0.99 99.0 903.4072171741519 135.75209278978238 0.009999999999999995 1.0 0.0 0.0 83080.27390514968 8308027.39051497 3178.277617056432 317827.7617056429 3416008.5091502536 3416008.5091502536
40200.00113373326 0.99 99.0 899.634951915794 135.61743155728556 0.009999999999999995 1.0 0.0 0.0 83197.87390514967 8319787.39051497 3187.277617056432 318727.7617056429 3421348.5091502536 3421348.5091502536
40260.00113373326 0.99 99.0 895.8626765348735 135.4827708977213 0.009999999999999995 1.0 0.0 0.0 83315.47390514967 8331547.39051497 3196.277617056432 319627.7617056429 3426688.5091502536 3426688.5091502536
40320.00113373326 0.99 99.0 892.0904683249147 135.34811290534162 0.009999999999999995 1.0 0.0 0.0 83433.07390514966 8343307.39051497 3205.277617056432 320527.7617056429 3432028.5091502536 3432028.5091502536
40380.00113373326 0.99 99.0 888.3181735497695 135.21345404251022 0.009999999999999995 1.0 0.0 0.0 83550.67390514967 8355067.39051497 3214.277617056432 321427.7617056429 3437368.5091502536 3437368.5091502536
40440.00113373326 0.99 99.0 884.5458699005796 135.0787946007521 0.009999999999999995 1.0 0.0 0.0 83668.27390514968 8366827.39051497 3223.277617056432 322327.7617056429 3442708.5091502536 3442708.5091502536
40500.00113373326 0.99 99.0 880.7736127812085 134.94413912541293 0.009999999999999995 1.0 0.0 0.0 83785.87390514967 8378587.39051497 3232.277617056432 323227.7617056429 3448048.5091502536 3448048.5091502536
