#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40440.00589835817 0.99 99.0 1081.2639554272296 143.9460496219068 0.009999999999999995 1.0 0.0 0.0 85035.00795743933 8503500.79574393 5054.248245170372 505424.8245170375 3122876.340946613 3122876.340946613
40500.00589835817 0.99 99.0 1077.4823939433004 143.84723564579406 0.009999999999999995 1.0 0.0 0.0 85159.20795743933 8515920.79574393 5060.848245170375 506084.8245170375 3127796.340946613 3127796.340946613
40560.00589835817 0.99 99.0 1073.700822291666 143.74842002234405 0.009999999999999995 1.0 0.0 0.0 85283.40795743933 8528340.79574393 5067.448245170379 506744.8245170375 3132716.340946613 3132716.340946613
40620.00589835817 0.99 99.0 1069.9247686070967 143.64602272893904 0.009999999999999995 1.0 0.0 0.0 85407.34795743933 8540734.79574393 5074.308245170372 507430.8245170375 3137636.340946613 3137636.340946613
40680.00589835817 0.99 99.0 1066.171019469784 143.52928344413735 0.009999999999999995 1.0 0.0 0.0 85530.34795743933 8553034.79574393 5082.10824517037 508210.8245170375 3142556.340946613 3142556.340946613
40740.00589835817 0.99 99.0 1062.417100212141 143.4125421022967 0.009999999999999995 1.0 0.0 0.0 85653.34795743933 8565334.79574393 5089.908245170376 508990.8245170375 3147476.340946613 3147476.340946613
40800.00589835817 0.99 99.0 1058.6632372801612 143.29580392454326 0.009999999999999995 1.0 0.0 0.0 85776.34795743933 8577634.79574393 5097.708245170383 509770.8245170375 3152396.340946613 3152396.340946613
40860.00589835817 0.99 99.0 1054.9094845441346 143.17907099543564 0.009999999999999995 1.0 0.0 0.0 85899.34795743933 8589934.79574393 5105.508245170379 510550.8245170375 3157316.340946613 3157316.340946613
40920.00589835817 0.99 99.0 1051.1556779638297 143.06233239443551 0.009999999999999995 1.0 0.0 0.0 86022.34795743933 8602234.79574393 5113.308245170372 511330.8245170375 3162236.340946613 3162236.340946613
40980.00589835817 1.0 100.0 1092.3542888425554 142.94559552317003 0.0 0.0 0.0 0.0 86145.63795743932 8614563.79574393 5121.10824517037 512110.8245170375 3167128.340946613 3167128.340946613
41040.00589835817 1.0 100.0 1088.5051782718956 142.8221460377271 0.0 0.0 0.0 0.0 86268.77795743932 8626877.79574393 5129.3682451703735 512936.8245170375 3171988.340946613 3171988.340946613
41100.00589835817 1.0 100.0 1084.6696818001683 142.68987768335649 0.0 0.0 0.0 0.0 86391.31795743933 8639131.79574393 5138.228245170371 513822.8245170375 3176848.340946613 3176848.340946613
41160.00589835817 1.0 100.0 1080.8517759931376 142.5462610060239 0.0 0.0 0.0 0.0 86513.11795743932 8651311.79574393 5147.828245170377 514782.8245170375 3181708.340946613 3181708.340946613
41220.00589835817 1.0 100.0 1077.033770178225 142.40264368252488 0.0 0.0 0.0 0.0 86634.91795743932 8663491.79574393 5157.428245170374 515742.8245170375 3186568.340946613 3186568.340946613
41280.00589835817 1.0 100.0 1073.2158928570716 142.2590219926833 0.0 0.0 0.0 0.0 86756.71795743932 8675671.79574393 5167.02824517038 516702.8245170375 3191428.340946613 3191428.340946613
41340.00589835817 1.0 100.0 1069.4678699084532 142.1154028996138 0.0 0.0 0.0 0.0 86877.98795743933 8687798.79574393 5176.628245170369 517662.8245170375 3196340.340946613 3196340.340946613
41400.00589835817 1.0 100.0 1065.7602706902985 141.97177874333386 0.0 0.0 0.0 0.0 86998.95795743933 8699895.79574393 5186.228245170371 518622.8245170375 3201283.340946613 3201283.340946613
41460.00589835817 0.99 99.0 1062.111020381798 141.82816232131367 0.009999999999999993 1.0 0.0 0.0 87119.55795743932 8711955.79574393 5195.828245170377 519582.8245170375 3206263.340946613 3206263.340946613
41520.00589835817 0.99 99.0 1058.5548009599224 141.68454059338714 0.009999999999999993 1.0 0.0 0.0 87239.58795743933 8723958.79574393 5205.428245170374 520542.8245170375 3211299.340946613 3211299.340946613
41580.00589835817 0.99 99.0 1055.0095675972975 141.53733170545155 0.009999999999999993 1.0 0.0 0.0 87359.33795743933 8735933.795743931 5215.27824517038 521527.8245170375 3216339.340946613 3216339.340946613
41640.00589835817 0.99 99.0 1051.5224365533925 141.38475696885587 0.009999999999999993 1.0 0.0 0.0 87478.35795743932 8747835.795743931 5225.478245170371 522547.8245170375 3221417.340946613 3221417.340946613
41700.00589835817 0.98 98.0 1048.0855431006319 141.2321759992058 0.019999999999999987 2.0 0.0 0.0 87597.15795743933 8759715.795743931 5235.678245170374 523567.8245170375 3226517.340946613 3226517.340946613
41760.00589835817 0.98 98.0 1044.6544056866899 141.0795964085233 0.019999999999999987 2.0 0.0 0.0 87715.95795743933 8771595.795743931 5245.878245170369 524587.8245170375 3231617.340946613 3231617.340946613
41820.00589835817 0.97 97.0 1041.2455896994675 140.92701652850673 0.029999999999999978 3.0 0.0 0.0 87834.75795743933 8783475.795743931 5256.078245170377 525607.8245170375 3236717.340946613 3236717.340946613
41880.00589835817 0.97 97.0 1037.8395454785743 140.7744320772571 0.029999999999999978 3.0 0.0 0.0 87953.55795743932 8795355.795743931 5266.27824517038 526627.8245170375 3241817.340946613 3241817.340946613
41940.00589835817 0.97 97.0 1034.4335081084637 140.62184358368924 0.029999999999999978 3.0 0.0 0.0 88072.35795743932 8807235.795743931 5276.478245170371 527647.8245170375 3246917.340946613 3246917.340946613
42000.00589835817 0.97 97.0 1031.0274660763257 140.46926104656524 0.029999999999999978 3.0 0.0 0.0 88191.15795743933 8819115.795743931 5286.678245170374 528667.8245170375 3252017.340946613 3252017.340946613
42060.00589835817 0.97 97.0 1027.6564110236368 140.31668034599898 0.029999999999999978 3.0 0.0 0.0 88309.68795743932 8830968.795743931 5296.878245170368 529687.8245170375 3257143.340946613 3257143.340946613
42120.00589835817 0.97 97.0 1024.3310733032495 140.16409927842705 0.029999999999999978 3.0 0.0 0.0 88427.88795743932 8842788.795743931 5307.078245170378 530707.8245170375 3262303.340946613 3262303.340946613
42180.00589835817 0.97 97.0 1021.005712645807 140.01151655063967 0.029999999999999978 3.0 0.0 0.0 88546.08795743933 8854608.795743931 5317.27824517038 531727.8245170375 3267463.340946613 3267463.340946613
42240.00589835817 0.97 97.0 1017.6803807268828 139.85894042491543 0.029999999999999978 3.0 0.0 0.0 88664.28795743933 8866428.795743931 5327.478245170371 532747.8245170375 3272623.340946613 3272623.340946613
42300.00589835817 0.97 97.0 1014.3550434874549 139.70636181855858 0.029999999999999978 3.0 0.0 0.0 88782.48795743933 8878248.795743931 5337.678245170374 533767.8245170375 3277783.340946613 3277783.340946613
42360.00589835817 0.98 98.0 1056.001475004186 139.55378406867985 0.019999999999999993 2.0 0.0 0.0 88900.86795743933 8890086.795743931 5347.878245170368 534787.8245170375 3282925.340946613 3282925.340946613
42420.00589835817 0.98 98.0 1052.570354885535 139.40120537963452 0.019999999999999993 2.0 0.0 0.0 89019.66795743932 8901966.795743931 5358.078245170378 535807.8245170375 3288025.340946613 3288025.340946613
42480.00589835817 0.98 98.0 1049.1391154596515 139.2486255801918 0.019999999999999993 2.0 0.0 0.0 89138.46795743932 8913846.795743931 5368.27824517038 536827.8245170375 3293125.340946613 3293125.340946613
42540.00589835817 0.98 98.0 1045.707995428178 139.09604668535314 0.019999999999999993 2.0 0.0 0.0 89257.26795743933 8925726.795743931 5378.478245170371 537847.8245170375 3298225.340946613 3298225.340946613
42600.00589835817 0.99 99.0 1087.1994378030452 138.94346705668795 0.009999999999999995 1.0 0.0 0.0 89376.52795743932 8937652.795743931 5388.678245170373 538867.8245170375 3303280.340946613 3303280.340946613
42660.00589835817 0.99 99.0 1083.662578474277 138.7908861435927 0.009999999999999995 1.0 0.0 0.0 89495.92795743933 8949592.795743931 5398.878245170368 539887.8245170375 3308320.340946613 3308320.340946613
42720.00589835817 0.99 99.0 1125.0485840006852 138.63830673478049 0.009999999999999995 1.0 0.0 0.0 89615.86795743933 8961586.795743931 5409.078245170378 540907.8245170375 3313307.340946613 3313307.340946613
42780.00589835817 0.99 99.0 1121.431111738093 138.48572505482807 0.009999999999999995 1.0 0.0 0.0 89735.86795743933 8973586.795743931 5419.27824517038 541927.8245170375 3318287.340946613 3318287.340946613
42840.00589835817 0.99 99.0 1117.8135713395147 138.33314435040862 0.009999999999999995 1.0 0.0 0.0 89855.86795743932 8985586.79574393 5429.478245170371 542947.8245170375 3323267.340946613 3323267.340946613
42900.00589835817 0.99 99.0 1114.195994938443 138.1805588112804 0.009999999999999995 1.0 0.0 0.0 89975.86795743932 8997586.79574393 5439.678245170373 543967.8245170375 3328247.340946613 3328247.340946613
42960.00589835817 0.99 99.0 1110.5783955677273 138.02798398225448 0.009999999999999995 1.0 0.0 0.0 90095.86795743932 9009586.79574393 5449.878245170368 544987.8245170375 3333227.340946613 3333227.340946613
43020.00589835817 0.99 99.0 1106.9608874050193 137.87540067747545 0.009999999999999995 1.0 0.0 0.0 90215.86795743932 9021586.79574393 5460.078245170378 546007.8245170375 3338207.340946613 3338207.340946613
43080.00589835817 0.99 99.0 1103.3433533973168 137.72281855886794 0.009999999999999995 1.0 0.0 0.0 90335.86795743932 9033586.79574393 5470.27824517038 547027.8245170375 3343187.340946613 3343187.340946613
43140.00589835817 0.99 99.0 1099.7540494542732 137.57024215831547 0.009999999999999995 1.0 0.0 0.0 90455.64795743933 9045564.79574393 5480.478245170371 548047.8245170375 3348188.340946613 3348188.340946613
43200.00589835817 0.99 99.0 1096.2171799633634 137.4176626605507 0.009999999999999995 1.0 0.0 0.0 90575.04795743932 9057504.79574393 5490.678245170372 549067.8245170375 3353228.340946613 3353228.340946613
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:45+0000 #
#####################################################################
