#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14220.00040553626 1.0 300.0 1964.497645277058 276.3261276989591 0.0 0.0 0.0 0.0 28811.081733502546 8643324.52005076 0.0 0.0 4154156.8786586775 4154156.8786586775 12669.843560815465 3800953.0682446407 5797.248448426982 18746.049236219904 576.7841608492062 173035.2482547618 0.0 875.9609686822034 14322.311481614006 14322.311481614006 2.1058916258194365 631.7674877458314 0.019943455941066546 5.983036782319965 909.787448888658 236.5440000000096 66.0 0.0 100.0
14280.00040553626 1.0 300.0 1953.9226722362157 276.2282164702847 0.0 0.0 0.0 0.0 28931.081733502546 8679324.520050764 0.0 0.0 4172156.8786586775 4172156.8786586775 12727.548997173393 3818264.699152019 5879.200391709843 18746.049236219904 577.350303911228 173205.0911733684 0.0 877.756485473092 14327.438732527002 14327.438732527002 2.1120784300141433 633.6235290042436 0.019752926199266743 5.925877859780023 913.7298488886565 236.5440000000096 66.0 0.0 100.0
14340.00040553626 1.0 300.0 1943.354667209536 276.1295748973247 0.0 0.0 0.0 0.0 29051.081733502546 8715324.520050764 0.0 0.0 4190156.8786586775 4190156.8786586775 12784.648444275406 3835394.5332826236 5958.725992924891 18746.049236219904 577.1537798645915 173146.13395937745 0.0 877.2512488695053 14323.87256373195 14323.87256373195 2.0905272642487875 627.1581792746359 0.020150145212166397 6.0450435636499185 917.6722488886551 236.5440000000096 66.0 0.0 100.0
14400.00040553626 1.0 300.0 1932.7741616301591 276.03115652607084 0.0 0.0 0.0 0.0 29171.081733502546 8751324.520050764 0.0 0.0 4208156.878658677 4208156.878658677 12842.074199810928 3852622.259943281 6038.903615482365 18746.049236219904 577.0744809049268 173122.34427147804 0.0 877.9991322031625 14325.016349724889 14325.016349724889 2.0921831505057407 627.6549451517224 0.01864908444415172 5.594725333245512 921.6146488886536 236.5440000000096 66.0 0.0 100.0
14460.00040553626 1.0 300.0 1922.2061996230511 275.93296330181545 0.0 0.0 0.0 0.0 29291.081733502546 8787324.520050764 0.0 0.0 4226156.878658677 4226156.878658677 12898.938586837778 3869681.576051336 6120.173787243807 18746.049236219904 575.2689209970657 172580.67629911975 0.0 880.5285992387634 14333.08204684621 14333.08204684621 2.090817833506006 627.2453500518014 0.018922207215732664 5.676662164719797 925.5570488886522 236.5440000000096 66.0 0.0 100.0
14520.00040553626 1.0 300.0 1911.6265710616806 275.8355214650985 0.0 0.0 0.0 0.0 29411.081733502546 8823324.520050764 0.0 0.0 4244156.878658677 4244156.878658677 12955.04243871619 3886512.7316148556 6201.3449512906645 18746.049236219904 573.5246691722874 172057.40075168625 0.0 880.0725377123381 14325.138448879257 14325.138448879257 2.090615450845702 627.1846352537103 0.01898864257319131 5.696592771957391 929.4994488886507 236.5440000000096 66.0 0.0 100.0
14580.00040553626 1.0 300.0 1901.0560484119278 275.7373795351887 0.0 0.0 0.0 0.0 29531.081733502546 8859324.520050764 0.0 0.0 4262156.878658677 4262156.878658677 13010.616758171134 3903185.0274513415 6282.908184027658 18746.049236219904 571.6387801221839 171491.63403665513 0.0 877.24202241711 14332.924257397852 14332.924257397852 2.0888031370237132 626.6409411071137 0.020515199318774557 6.154559795632368 933.4418488886492 236.5440000000096 66.0 0.0 100.0
14640.00040553626 1.0 300.0 1890.4785663018497 275.6393035258138 0.0 0.0 0.0 0.0 29651.081733502546 8895324.520050764 0.0 0.0 4280156.878658677 4280156.878658677 13066.336106875855 3919900.832062759 6365.332066373535 18746.049236219904 569.5990067075372 170879.70201226108 0.0 875.6157981748888 14334.237786766924 14334.237786766924 2.109740572466352 632.9221717399053 0.018393761203133883 5.5181283609401675 937.3842488886478 236.5440000000096 66.0 0.0 100.0
14700.00040553626 1.0 300.0 1879.8932539017 275.54087449777063 0.0 0.0 0.0 0.0 29771.081733502546 8931324.520050764 0.0 0.0 4298156.878658677 4298156.878658677 13122.392344837319 3936717.7034511953 6391.47647197249 18746.049236219904 568.5967700144998 170579.03100434993 0.0 875.6604427029534 14335.771619825357 14335.771619825357 2.07756009296725 623.2680278901747 0.01932457153576822 5.797371460730465 941.3266488886463 236.5440000000096 66.0 0.0 100.0
14760.00040553626 1.0 300.0 1869.3200090522819 275.4429132089922 0.0 0.0 0.0 0.0 29891.081733502546 8967324.520050764 0.0 0.0 4316156.878658677 4316156.878658677 13176.735778097223 3953020.7334291684 6391.47647197249 18746.049236219904 565.1677722988815 169550.3316896644 0.0 875.1582453188953 14334.810158031913 14334.810158031913 2.098162877775375 629.4488633326123 0.018324011489587008 5.497203446876104 945.2690488886449 236.5440000000096 66.0 0.0 100.0
14820.00040553626 1.0 300.0 1858.7440852555485 275.34440907861705 0.0 0.0 0.0 0.0 30011.081733502546 9003324.520050766 0.0 0.0 4334156.878658677 4334156.878658677 13230.841099707684 3969252.3299123035 6391.47647197249 18746.049236219904 560.9975388922245 168299.2616676674 0.0 876.2636349667716 14319.178991475435 14319.178991475435 2.0982805322823914 629.4841596847176 0.019916804882839995 5.975041464851996 949.2114488886434 236.5440000000096 66.0 0.0 100.0
14880.00040553626 1.0 300.0 1848.1619845067155 275.2466016875889 0.0 0.0 0.0 0.0 30131.081733502546 9039324.520050766 0.0 0.0 4352156.878658677 4352156.878658677 13285.85054900961 3985755.1647028807 6391.47647197249 18775.58356438117 558.3015518362217 167490.46555086633 0.0 876.8428132902841 14330.023890803797 14330.023890803797 2.1027042107418694 630.8112632225603 0.018503269998347577 5.550980999504272 953.153848888642 236.5440000000096 66.0 0.0 100.0
14940.00040553626 1.0 300.0 1837.580961272885 275.14848483421764 0.0 0.0 0.0 0.0 30251.081733502546 9075324.520050766 0.0 0.0 4370156.878658677 4370156.878658677 13341.664242057934 4002499.2726173773 6391.47647197249 18857.802007530634 557.0157977825313 167104.73933475945 0.0 877.687021023022 14326.13035296173 14326.13035296173 2.108241434701394 632.472430410418 0.02002080404693311 6.006241214079931 957.0962488886405 236.5440000000096 66.0 0.0 100.0
15000.00040553626 1.0 300.0 1827.000870736398 275.05009007178774 0.0 0.0 0.0 0.0 30371.081733502546 9111324.520050766 0.0 0.0 4388156.878658677 4388156.878658677 13398.612730696734 4019583.8192090206 6391.47647197249 18939.07916836897 556.53853088581 166961.5592657431 0.0 878.0592950276883 14333.22078725981 14333.22078725981 2.0955297581777916 628.6589274533372 0.01826378793297211 5.4791363798916315 961.038648888639 236.5440000000096 66.0 0.0 100.0
15060.00040553626 1.0 300.0 1816.4269663488976 274.95185749980783 0.0 0.0 0.0 0.0 30491.081733502546 9147324.520050766 0.0 0.0 4406156.878658677 4406156.878658677 13455.84199637432 4036752.598912295 6391.47647197249 19022.545595181506 556.9034095365465 167071.0228609638 0.0 878.3504099572601 14334.579682193995 14334.579682193995 2.0946031160924483 628.3809348277341 0.01982530895062315 5.947592685186948 964.9810488886376 236.5440000000096 66.0 0.0 100.0
15120.00040553626 1.0 300.0 1805.8450167018705 274.85357387937114 0.0 0.0 0.0 0.0 30611.081733502546 9183324.520050766 0.0 0.0 4424156.878658677 4424156.878658677 13511.96615297516 4053589.8458925467 6391.47647197249 19105.08629925837 556.9237142589743 167077.11427769237 0.0 880.9562115381567 14328.640745952513 14328.640745952513 2.095663520123024 628.6990560369073 0.0198131975807202 5.943959274216063 968.9234488886361 236.5440000000096 66.0 0.0 100.0
15180.00040553626 1.0 300.0 1795.2847063209035 274.75582818167317 0.0 0.0 0.0 0.0 30731.081733502546 9219324.520050766 0.0 0.0 4442156.878658677 4442156.878658677 13568.577237681153 4070573.171304348 6391.47647197249 19187.056053878532 557.960479510022 167388.14385300656 0.0 879.7468314229669 14320.261402527603 14320.261402527603 2.0927647000269536 627.8294100080858 0.01957412379691103 5.8722371390733095 972.8658488886347 236.5440000000096 66.0 0.0 100.0
15240.00040553626 1.0 300.0 1784.7140968081706 274.65776164881134 0.0 0.0 0.0 0.0 30851.081733502546 9255324.520050768 0.0 0.0 4460156.878658677 4460156.878658677 13624.739371963302 4087421.8115889886 6391.47647197249 19270.56289144584 558.40326508745 167520.979526235 0.0 876.5433592550039 14318.570395925157 14318.570395925157 2.0921643555279816 627.6493066583944 0.018420196897817417 5.5260590693452265 976.8082488886332 236.5440000000096 66.0 0.0 100.0
15300.00040553626 1.0 300.0 1774.1361603879948 274.5583894393085 0.0 0.0 0.0 0.0 30971.081733502546 9291324.520050768 0.0 0.0 4478156.878658677 4478156.878658677 13680.563971569567 4104169.191470869 6391.47647197249 19353.805159532756 558.1716267322511 167451.48801967542 0.0 876.0458828610363 14322.8379038755 14322.8379038755 2.09961305279166 629.8839158374984 0.01973221800359164 5.919665401077497 980.7506488886318 236.5440000000096 66.0 0.0 100.0
15360.00040553626 1.0 300.0 1763.5553567775594 274.46018675495134 0.0 0.0 0.0 0.0 31091.081733502546 9327324.520050766 0.0 0.0 4496156.878658677 4496156.878658677 13736.37793217856 4120913.379653568 6391.47647197249 19435.561040922363 559.642154081341 167892.64622440224 0.0 874.4872538710491 14327.50319121322 14327.50319121322 2.107213487405312 632.1640462215933 0.020315455058721264 6.094636517616382 984.6930488886303 236.5440000000096 66.0 0.0 100.0
15420.00040553626 1.0 300.0 1752.985033132312 274.36196329170053 0.0 0.0 0.0 0.0 31211.081733502546 9363324.520050766 0.0 0.0 4514156.878658677 4514156.878658677 13790.050919192021 4137015.275757605 6391.47647197249 19516.10987605067 559.209819484339 167762.94584530176 0.0 874.2522241222542 14318.83807928269 14318.83807928269 2.090461107681837 627.1383323045512 0.020060094802575933 6.018028440772777 988.6354488886288 236.5440000000096 66.0 0.0 100.0
15480.00040553626 1.0 300.0 1742.4052317457506 274.26375311459117 0.0 0.0 0.0 0.0 31331.081733502546 9399324.520050766 0.0 0.0 4532156.878658677 4532156.878658677 13843.30791870433 4152992.3756112983 6391.47647197249 19597.93144334505 557.4573696947226 167237.21090841666 0.0 873.6305870918884 14322.120858970171 14322.120858970171 2.0985311446371457 629.5593433911432 0.01969625129150352 5.908875387451057 992.5778488886274 236.5440000000096 66.0 0.0 100.0
15540.00040553626 1.0 300.0 1731.8326518953952 274.16587064414597 0.0 0.0 0.0 0.0 31451.081733502546 9435324.520050766 0.0 0.0 4550156.878658677 4550156.878658677 13897.477967407203 4169243.390222161 6391.47647197249 19681.65210123623 555.8137253492729 166744.11760478187 0.0 872.1245022764125 14325.542546795634 14325.542546795634 2.0808229056065497 624.246871681965 0.019653472195749023 5.896041658724708 996.5202488886259 236.5440000000096 66.0 0.0 100.0
15600.00040553626 1.0 300.0 1721.2623577839083 274.06739666374773 0.0 0.0 0.0 0.0 31571.081733502546 9471324.520050768 0.0 0.0 4568156.878658677 4568156.878658677 13950.729144380426 4185218.7433141256 6391.47647197249 19765.42785772962 552.1164136836954 165634.92410510874 0.0 871.7213992247677 14332.62516577193 14332.62516577193 2.0879555481409366 626.3866644422812 0.020065663799643505 6.01969913989305 1000.4626488886245 236.5440000000096 66.0 0.0 100.0
15660.00040553626 1.0 300.0 1710.6862003538986 273.9694473384206 0.0 0.0 0.0 0.0 31691.081733502546 9507324.520050768 0.0 0.0 4586156.878658677 4586156.878658677 14003.161184764866 4200948.355429459 6391.47647197249 19848.34770302784 547.3191883905475 164195.7565171642 0.0 873.3251454747985 14322.597230765872 14322.597230765872 2.1018485768087793 630.5545730426342 0.01925569572423434 5.7767087172703 1004.405048888623 236.5440000000096 66.0 0.0 100.0
15720.00040553626 0.9966666666666667 299.0 1700.134648850209 273.87159814252306 0.0033333333333333427 1.0 0.0 0.0 31811.081733502546 9543324.520050766 0.0 0.0 4604156.878658677 4604156.878658677 14054.97062730648 4216491.188191943 6391.47647197249 19931.104351020276 543.0044743313231 162901.3422993969 0.0 874.1464276370947 14330.911072437588 14330.911072437588 2.0892939464979214 626.7881839493762 0.020268595200490742 6.080578560147223 1008.3474488886216 236.5440000000096 66.0 0.0 100.0
15780.00040553626 0.9966666666666667 299.0 1689.7126951240723 273.7739155623328 0.0033333333333333427 1.0 0.0 0.0 31931.081733502546 9579324.520050766 0.0 0.0 4622156.878658677 4622156.878658677 14107.486332102033 4232245.899630609 6391.47647197249 20011.858698768 538.9090944208829 161672.72832626477 0.0 875.3893309941022 14319.87877454806 14319.87877454806 2.0886178532474484 626.5853559742343 0.017819242857865174 5.345772857359553 1012.2898488886201 236.5440000000096 66.0 0.0 100.0
15840.00040553626 0.9933333333333334 298.0 1679.4376153974586 273.67554517082596 0.006666666666666681 2.0 0.0 0.0 32051.081733502546 9615324.520050766 0.0 0.0 4640156.878658677 4640156.878658677 14160.263837622799 4248079.151286839 6391.47647197249 20095.528258643113 535.5244656594991 160657.33969784965 0.0 877.4270720862886 14331.31403598501 14331.31403598501 2.1090453974819203 632.7136192445757 0.018603880897088754 5.581164269126624 1016.2322488886186 236.5440000000096 66.0 0.0 100.0
15900.00040553626 0.9933333333333334 298.0 1669.3984860463052 273.57757987798345 0.006666666666666681 2.0 0.0 0.0 32171.081733502546 9651324.520050764 0.0 0.0 4658156.878658677 4658156.878658677 14212.632806036687 4263789.841811006 6391.47647197249 20177.927770479957 532.0688344671217 159620.6503401365 0.0 873.2848273109873 14332.552297363312 14332.552297363312 2.102863017513148 630.8589052539444 0.019078944167859473 5.723683250357842 1020.1746488886172 236.5440000000096 66.0 0.0 100.0
15960.00040553626 0.9933333333333334 298.0 1659.5844486315286 273.4795468149925 0.006666666666666681 2.0 0.0 0.0 32291.081733502546 9687324.520050766 0.0 0.0 4676156.878658677 4676156.878658677 14265.448061616362 4279634.418484908 6391.47647197249 20260.537308496867 529.0701294378018 158721.03883134067 0.0 874.9852624559777 14326.402060006187 14326.402060006187 2.0877841279916414 626.3352383974923 0.018747113468493014 5.624134040547907 1024.117048888616 236.5440000000096 66.0 0.0 100.0
16020.00040553626 0.9933333333333334 298.0 1649.9781714809965 273.3818327209331 0.006666666666666681 2.0 0.0 0.0 32411.081733502546 9723324.520050766 0.0 0.0 4694156.878658677 4694156.878658677 14319.325029790001 4295797.508937 6425.104292896414 20342.11720540009 529.2741105979834 158782.23317939503 0.0 874.0929768740435 14330.760225831269 14330.760225831269 2.0796763677447543 623.9029103234261 0.018519115759022067 5.555734727706619 1028.0594488886213 236.5440000000096 66.0 0.0 100.0
16080.00040553626 0.9933333333333334 298.0 1640.5944144397051 273.28338542262685 0.006666666666666681 2.0 0.0 0.0 32531.081733502546 9759324.520050766 0.0 0.0 4712156.878658677 4712156.878658677 14373.134773935499 4311940.43218065 6509.000690588581 20424.7610627745 529.8268552311706 158948.0565693512 0.0 875.718423521906 14318.661438102166 14318.661438102166 2.096879238611018 629.0637715833053 0.018245020628000094 5.473506188400032 1032.0018488886267 236.5440000000096 66.0 0.0 100.0
16140.00040553626 0.9933333333333334 298.0 1631.4471096001403 273.1851577563347 0.006666666666666681 2.0 0.0 0.0 32651.081733502546 9795324.520050766 0.0 0.0 4730156.878658677 4730156.878658677 14425.541502617192 4327662.450785161 6597.840734338542 20506.286655379925 528.0635352099907 158419.06056299718 0.0 873.5254825371069 14321.92902696357 14321.92902696357 2.0920109208469673 627.6032762540899 0.02071923148403467 6.215769445210403 1035.944248888632 236.5440000000096 66.0 0.0 100.0
16200.00040553626 0.99 297.0 1622.6006098573528 273.08724179577285 0.009999999999999993 3.0 0.0 0.0 32771.08173350255 9831324.520050768 0.0 0.0 4748156.878658677 4748156.878658677 14477.175964273698 4343152.789282108 6685.82278494037 20587.939573631684 526.4468198932732 157934.0459679819 0.0 872.9349803784422 14327.103569225364 14327.103569225364 2.083395398756499 625.01861962695 0.020602820560118786 6.180846168035634 1039.8866488886374 236.5440000000096 66.0 0.0 100.0
16260.00040553626 0.99 297.0 1614.0914757955345 272.98951532522403 0.009999999999999993 3.0 0.0 0.0 32891.08173350255 9867324.520050768 0.0 0.0 4766156.878658677 4766156.878658677 14528.959216637992 4358687.764991396 6771.852078561116 20669.59241167367 525.7980318731272 157739.4095619382 0.0 873.2929904946545 14318.532929279963 14318.532929279963 2.093088712361011 627.9266137083029 0.01797196499939964 5.391589499819893 1043.8290488886428 236.5440000000096 66.0 0.0 100.0
16320.00040553626 0.99 297.0 1605.9169070783162 272.8912372422093 0.009999999999999993 3.0 0.0 0.0 33011.08173350255 9903324.520050766 0.0 0.0 4784156.878658677 4784156.878658677 14582.00614652188 4374601.843956566 6840.687249345883 20749.4163924941 527.0355192154012 158110.6557646203 0.0 874.5994227456849 14334.749860336582 14334.749860336582 2.0905375749878963 627.1612724963693 0.019964095825636324 5.989228747690904 1047.7714488886481 236.5440000000096 66.0 0.0 100.0
16380.00040553626 0.9866666666666667 296.0 1598.1495496346777 272.792825918174 0.01333333333333334 4.0 0.0 0.0 33131.08173350255 9939324.520050764 0.0 0.0 4802156.878658677 4802156.878658677 14635.066990919766 4390520.09727593 6840.687249345883 20830.550411014425 527.5806588177338 158274.19764532003 0.0 876.2705971651625 14325.868254597312 14325.868254597312 2.1019079874548643 630.5723962364591 0.019245121125680505 5.773536337704149 1051.7138488886535 236.5440000000096 66.0 0.0 100.0
16440.00040553626 0.9866666666666667 296.0 1590.874756961073 272.6948369348744 0.01333333333333334 4.0 0.0 0.0 33251.08173350255 9975324.520050764 0.0 0.0 4820156.878658677 4820156.878658677 14688.062598712557 4406418.779613769 6840.687249345883 20911.0655600138 527.9896017612958 158396.88052838884 0.0 874.00717340183 14328.723897925614 14328.723897925614 2.1096446518811875 632.8933955643562 0.019007029983255465 5.702108994976637 1055.6562488886589 236.5440000000096 66.0 0.0 100.0
16500.00040553626 0.9866666666666667 296.0 1584.0024096095108 272.5968112171798 0.01333333333333334 4.0 0.0 0.0 33371.08173350255 1.0011324520050766E7 0.0 0.0 4838156.878658677 4838156.878658677 14740.49125249382 4422147.375748147 6840.687249345883 20990.95634831119 528.0495507439039 158414.8652231712 0.0 873.8514716060728 14331.615678958453 14331.615678958453 2.0824503724704253 624.7351117411273 0.01889368774374651 5.668106323123955 1059.5986488886642 236.5440000000096 66.0 0.0 100.0
