#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40680.00589835817 0.98 98.0 811.3629899176614 31.026617240772048 0.01999999999999999 2.0 0.0 0.0 81058.45018299809 8105845.018299808 6660.736019611616 666073.6019611611 3431875.340946613 3431875.340946613
40740.00589835817 0.99 99.0 852.9133336456231 30.963642852485208 0.009999999999999995 1.0 0.0 0.0 81179.07018299808 8117907.018299808 6664.936019611615 666493.6019611611 3437394.340946613 3437394.340946613
40800.00589835817 0.99 99.0 849.4318822010022 30.900668576569124 0.009999999999999995 1.0 0.0 0.0 81299.69018299809 8129969.018299808 6669.13601961161 666913.6019611611 3442912.340946613 3442912.340946613
40860.00589835817 0.99 99.0 845.9573130164681 30.83769711339906 0.009999999999999995 1.0 0.0 0.0 81420.29018299808 8142029.018299808 6673.336019611609 667333.6019611611 3448432.340946613 3448432.340946613
40920.00589835817 0.99 99.0 842.4826706027131 30.774721261630113 0.009999999999999995 1.0 0.0 0.0 81540.89018299809 8154089.018299808 6677.5360196116035 667753.6019611611 3453952.340946613 3453952.340946613
40980.00589835817 1.0 100.0 883.9300572474689 30.71175026549332 0.0 0.0 0.0 0.0 81661.80018299808 8166180.018299808 6681.736019611616 668173.6019611611 3459442.340946613 3459442.340946613
41040.00589835817 1.0 100.0 880.2941705268282 30.648777883628707 0.0 0.0 0.0 0.0 81783.00018299809 8178300.018299808 6685.936019611615 668593.6019611611 3464902.340946613 3464902.340946613
41100.00589835817 1.0 100.0 876.6581921680578 30.585799633773693 0.0 0.0 0.0 0.0 81904.20018299809 8190420.018299808 6690.13601961161 669013.6019611611 3470362.340946613 3470362.340946613
41160.00589835817 1.0 100.0 873.0222525292304 30.522832996156083 0.0 0.0 0.0 0.0 82025.40018299808 8202540.018299808 6694.336019611609 669433.6019611611 3475822.340946613 3475822.340946613
41220.00589835817 1.0 100.0 869.3861906187497 30.459864452748544 0.0 0.0 0.0 0.0 82146.6001829981 8214660.018299808 6698.5360196116035 669853.6019611611 3481282.340946613 3481282.340946613
41280.00589835817 1.0 100.0 865.8796186582836 30.39689258069836 0.0 0.0 0.0 0.0 82267.22018299809 8226722.018299808 6702.736019611616 670273.6019611611 3486800.340946613 3486800.340946613
41340.00589835817 1.0 100.0 862.3798824881493 30.333913199970173 0.0 0.0 0.0 0.0 82387.82018299808 8238782.018299808 6706.936019611615 670693.6019611611 3492320.340946613 3492320.340946613
41400.00589835817 1.0 100.0 858.8801635640468 30.27094005872451 0.0 0.0 0.0 0.0 82508.42018299809 8250842.018299808 6711.13601961161 671113.6019611611 3497840.340946613 3497840.340946613
41460.00589835817 0.99 99.0 855.3978869298406 30.207963784429953 0.009999999999999993 1.0 0.0 0.0 82629.0201829981 8262902.018299808 6715.336019611609 671533.6019611611 3503360.340946613 3503360.340946613
41520.00589835817 0.99 99.0 851.9232290461994 30.14498717741443 0.009999999999999993 1.0 0.0 0.0 82749.62018299809 8274962.018299808 6719.5360196116035 671953.6019611611 3508880.340946613 3508880.340946613
41580.00589835817 0.99 99.0 848.4484509787021 30.08200079741281 0.009999999999999993 1.0 0.0 0.0 82870.22018299809 8287022.018299808 6723.736019611616 672373.6019611611 3514400.340946613 3514400.340946613
41640.00589835817 0.99 99.0 844.9738099023997 30.0190290413245 0.009999999999999993 1.0 0.0 0.0 82990.82018299808 8299082.018299808 6727.936019611615 672793.6019611611 3519920.340946613 3519920.340946613
41700.00589835817 0.98 98.0 841.5198614190033 29.956052495434044 0.019999999999999987 2.0 0.0 0.0 83111.42018299809 8311142.018299808 6732.13601961161 673213.6019611611 3525440.340946613 3525440.340946613
41760.00589835817 0.98 98.0 838.0702085978536 29.893078484683333 0.019999999999999987 2.0 0.0 0.0 83232.0201829981 8323202.018299808 6736.336019611609 673633.6019611611 3530960.340946613 3530960.340946613
41820.00589835817 0.97 97.0 834.6437800536852 29.830104231899067 0.029999999999999978 3.0 0.0 0.0 83352.62018299809 8335262.018299808 6740.5360196116035 674053.6019611611 3536480.340946613 3536480.340946613
41880.00589835817 0.97 97.0 831.2192407520288 29.767129308725735 0.029999999999999978 3.0 0.0 0.0 83473.22018299809 8347322.018299808 6744.736019611616 674473.6019611611 3542000.340946613 3542000.340946613
41940.00589835817 0.97 97.0 827.7946901721494 29.704161086513313 0.029999999999999978 3.0 0.0 0.0 83593.82018299808 8359382.018299808 6748.936019611615 674893.6019611611 3547520.340946613 3547520.340946613
42000.00589835817 0.97 97.0 824.370212899439 29.641186762876128 0.029999999999999978 3.0 0.0 0.0 83714.42018299809 8371442.018299808 6753.13601961161 675313.6019611611 3553040.340946613 3553040.340946613
42060.00589835817 0.97 97.0 820.9457106942255 29.578210144879733 0.029999999999999978 3.0 0.0 0.0 83835.0201829981 8383502.018299808 6757.336019611609 675733.6019611611 3558560.340946613 3558560.340946613
42120.00589835817 0.97 97.0 817.5212424170908 29.515237857890295 0.029999999999999978 3.0 0.0 0.0 83955.62018299809 8395562.018299809 6761.5360196116035 676153.6019611611 3564080.340946613 3564080.340946613
42180.00589835817 0.97 97.0 814.0967971644855 29.452259955222527 0.029999999999999978 3.0 0.0 0.0 84076.22018299809 8407622.018299809 6765.736019611616 676573.6019611611 3569600.340946613 3569600.340946613
42240.00589835817 0.97 97.0 810.6723185579798 29.389289153078828 0.029999999999999978 3.0 0.0 0.0 84196.82018299808 8419682.018299809 6769.936019611615 676993.6019611611 3575120.340946613 3575120.340946613
42300.00589835817 0.97 97.0 807.2682604187391 29.32632239600757 0.029999999999999978 3.0 0.0 0.0 84317.32018299808 8431732.018299809 6774.13601961161 677413.6019611611 3580650.340946613 3580650.340946613
42360.00589835817 0.98 98.0 848.8811036798452 29.2633470546444 0.019999999999999993 2.0 0.0 0.0 84437.69018299809 8443769.018299809 6778.336019611609 677833.6019611611 3586193.340946613 3586193.340946613
42420.00589835817 0.98 98.0 845.5677403656896 29.200373092454274 0.019999999999999993 2.0 0.0 0.0 84557.69018299809 8455769.018299809 6782.5360196116035 678253.6019611611 3591773.340946613 3591773.340946613
42480.00589835817 0.98 98.0 842.254369567941 29.13739608253653 0.019999999999999993 2.0 0.0 0.0 84677.69018299809 8467769.018299809 6786.736019611616 678673.6019611611 3597353.340946613 3597353.340946613
42540.00589835817 0.98 98.0 838.9410382514765 29.07442310892067 0.019999999999999993 2.0 0.0 0.0 84797.69018299809 8479769.018299809 6790.936019611615 679093.6019611611 3602933.340946613 3602933.340946613
42600.00589835817 0.99 99.0 880.4986742621734 29.01144705023802 0.009999999999999995 1.0 0.0 0.0 84918.19018299809 8491819.018299809 6795.13601961161 679513.6019611611 3608464.340946613 3608464.340946613
42660.00589835817 0.99 99.0 877.0240454035355 28.9484708316643 0.009999999999999995 1.0 0.0 0.0 85038.79018299808 8503879.018299809 6799.336019611609 679933.6019611611 3613984.340946613 3613984.340946613
42720.00589835817 0.99 99.0 918.4200533780307 28.885498326198796 0.009999999999999995 1.0 0.0 0.0 85159.95018299809 8515995.018299809 6803.5360196116035 680353.6019611611 3619449.340946613 3619449.340946613
42780.00589835817 0.99 99.0 914.8091989528225 28.822524664211734 0.009999999999999995 1.0 0.0 0.0 85281.15018299808 8528115.018299809 6807.736019611616 680773.6019611611 3624909.340946613 3624909.340946613
42840.00589835817 0.99 99.0 911.1982488940956 28.75954651728502 0.009999999999999995 1.0 0.0 0.0 85402.3501829981 8540235.018299809 6811.936019611615 681193.6019611611 3630369.340946613 3630369.340946613
42900.00589835817 0.99 99.0 907.587204276768 28.696572725445336 0.009999999999999995 1.0 0.0 0.0 85523.5501829981 8552355.018299809 6816.13601961161 681613.6019611611 3635829.340946613 3635829.340946613
42960.00589835817 0.99 99.0 903.976252702619 28.633600029554106 0.009999999999999995 1.0 0.0 0.0 85644.75018299809 8564475.018299809 6820.336019611609 682033.6019611611 3641289.340946613 3641289.340946613
43020.00589835817 0.99 99.0 900.3653333775148 28.57062862589131 0.009999999999999995 1.0 0.0 0.0 85765.95018299809 8576595.018299809 6824.5360196116035 682453.6019611611 3646749.340946613 3646749.340946613
43080.00589835817 0.99 99.0 896.7544651354581 28.507652248574004 0.009999999999999995 1.0 0.0 0.0 85887.15018299808 8588715.018299809 6828.736019611616 682873.6019611611 3652209.340946613 3652209.340946613
43140.00589835817 0.99 99.0 893.1435936358001 28.444681510276546 0.009999999999999995 1.0 0.0 0.0 86008.3501829981 8600835.018299809 6832.936019611615 683293.6019611611 3657669.340946613 3657669.340946613
43200.00589835817 0.99 99.0 889.5327244114051 28.381710859615776 0.009999999999999995 1.0 0.0 0.0 86129.5501829981 8612955.018299809 6837.13601961161 683713.6019611611 3663129.340946613 3663129.340946613
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:45+0000 #
#####################################################################
