#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
18060.00041737428 0.99 297.0 682.1160866402498 137.91778953332673 0.009999999999999993 3.0 0.0 0.0 40121.870232084955 1.2036561069625504E7 2707.1904599908994 812157.1379972665 3404699.0692663654 3404699.0692663654 24921.481979970074 7476444.593991024 23446.161828234177 25203.315832517015 3.679303789226883 3.679303789226883 2.054198503522107E-4 0.06162595510566314 4.8832351795793366E-6 4.4437440134171966E-4 3407.5462626286185 31.868131868131865 90.0
18120.00041737428 0.99 297.0 678.4059929678712 137.8290170059568 0.009999999999999993 3.0 0.0 0.0 40242.07023208496 1.2072621069625502E7 2712.9904599908973 813897.1379972665 3420899.0692663654 3420899.0692663654 25004.123597678965 7501237.079303692 23528.975270472572 25286.137938657095 3.680436030881985 3.680436030881985 2.054265047520918E-4 0.06162795142562752 4.882195443717729E-6 4.4427978537831333E-4 3423.7339959619453 31.868131868131865 90.0
18180.00041737428 0.99 297.0 674.6958871026173 137.7402428060126 0.009999999999999993 3.0 0.0 0.0 40362.270232084964 1.2108681069625502E7 2718.7904599908825 815637.1379972665 3437099.0692663654 3437099.0692663654 25086.63601051367 7525990.803154102 23610.798869413855 25371.596204358502 3.6788837035221174 3.6788837035221174 2.0544129443466873E-4 0.0616323883304006 4.88254479138252E-6 4.443115760158093E-4 3439.921729295272 31.868131868131865 90.0
18240.00041737428 0.99 297.0 671.0207396407644 137.62837074209816 0.009999999999999993 3.0 0.0 0.0 40480.90023208496 1.2144270069625502E7 2726.1604599908865 817848.1379972665 3453299.0692663654 3453299.0692663654 25169.025488259107 7550707.64647773 23692.425816892377 25458.12616814641 3.6805188477490467 3.6805188477490467 2.0110148376790673E-4 0.06033044513037203 7.736070183243787E-6 7.039823866751845E-4 3456.109462628599 50.54945054945055 90.0
18300.00041737428 0.99 297.0 667.3908022397516 137.48770517768588 0.009999999999999993 3.0 0.0 0.0 40597.69023208496 1.2179307069625502E7 2735.360459990874 820608.1379972665 3469502.0692663654 3469502.0692663654 25251.809981175957 7575542.994352785 23774.027734296636 25538.087453354736 3.6942038120359366 3.6942038120359366 1.9861018591974759E-4 0.05958305577592429 7.735959138429778E-6 7.039722815971096E-4 3472.3001826285927 50.54945054945055 90.33333333333333
18360.00041737428 0.99 297.0 663.8048424844688 137.34703732274102 0.009999999999999993 3.0 0.0 0.0 40714.29023208496 1.2214287069625502E7 2744.560459990897 823368.1379972665 3485762.0692663654 3485762.0692663654 25334.45452104629 7600336.356313884 23855.628009126256 25621.726150826747 3.6942007658633824 3.6942007658633824 1.9860686943639274E-4 0.0595820608309178 7.737624393351648E-6 7.041238197949998E-4 3488.5476492952566 50.54945054945055 90.33333333333333
18420.00041737428 0.9866666666666667 296.0 660.2226696528442 137.20637236579893 0.01333333333333335 4.0 0.0 0.0 40830.89023208496 1.2249267069625502E7 2753.7604599908896 826128.1379972665 3502022.0692663654 3502022.0692663654 25416.872907868477 7625061.872360539 23933.591179770912 25703.99569467898 3.693348058160054 3.693348058160054 1.9859222070009485E-4 0.059577666210028454 7.73662433690368E-6 7.040328146582347E-4 3504.7951159619206 50.54945054945055 90.33333333333333
18480.00041737428 0.9866666666666667 296.0 656.6631984869999 137.0657034273287 0.01333333333333335 4.0 0.0 0.0 40947.40689875163 1.2284222069625502E7 2762.9604599908853 828888.1379972665 3518307.0692663654 3518307.0692663654 25499.21273991572 7649763.821974719 24016.386448306923 25787.740701501505 3.708049773168912 3.708049773168912 1.9610284445073414E-4 0.058830853335220236 7.736773658324759E-6 7.040464029075529E-4 3521.067471517475 50.54945054945055 90.66666666666666
18540.00041737428 0.9866666666666667 296.0 653.1310171786425 136.925036655812 0.01333333333333335 4.0 0.0 0.0 41063.80689875162 1.2319142069625502E7 2772.1604599908874 831648.1379972665 3534627.0692663654 3534627.0692663654 25581.399248750746 7674419.774625223 24101.132495890757 25870.606491648243 3.7080620157586637 3.7080620157586637 1.960899102238285E-4 0.058826973067148534 7.735890884341322E-6 7.039660704750605E-4 3537.374671517476 50.54945054945055 90.66666666666666
18600.00041737428 0.9866666666666667 296.0 664.5987791067233 136.78436864139752 0.01333333333333335 4.0 0.0 0.0 41180.21023208496 1.2354063069625502E7 2781.360459990874 834408.1379972665 3550946.0692663654 3550946.0692663654 25663.634737611894 7699090.421283564 24184.142944139352 25956.266388296506 3.693852999224039 3.693852999224039 1.961097924499361E-4 0.05883293773498079 7.736855581370266E-6 7.040538579046945E-4 3553.6808759619216 50.54945054945055 90.33333333333333
18660.00041737428 0.99 297.0 661.01370881664 136.6437034534458 0.009999999999999995 3.0 0.0 0.0 41296.81023208496 1.2389043069625502E7 2790.560459990897 837168.1379972665 3567206.0692663654 3567206.0692663654 25746.10653120088 7723831.95936027 24269.046290079183 26042.547892367973 3.6945394764674035 3.6945394764674035 1.9863017723410517E-4 0.0595890531702316 7.737037070583139E-6 7.040703734230657E-4 3569.9283426285856 50.54945054945055 90.33333333333333
18720.00041737428 0.99 297.0 657.4318458230248 136.50034093180264 0.009999999999999995 3.0 0.0 0.0 41413.230232084956 1.2423969069625502E7 2799.9404599908994 839982.1379972665 3583466.0692663654 3583466.0692663654 25828.745571179545 7748623.671353866 24355.14199528562 26124.51720846863 3.692555892756651 3.692555892756651 1.983568585492819E-4 0.059507057564784555 7.904693077944068E-6 7.193270700929104E-4 3586.1758092952496 51.64835164835166 90.33333333333333
18780.00041737428 0.99 297.0 668.8343243470216 136.35714332548326 0.0066666666666666706 2.0 0.010989010989010986 1.0 41529.69689875162 1.2458909069625502E7 2809.340459990882 842802.1379972665 3599707.0692663654 3599707.0692663654 25911.31101760885 7773393.305282656 24441.025224193647 26207.664783752454 3.6806945728667975 3.6806945728667975 2.0083619714735855E-4 0.060250859144207566 7.903511694132394E-6 7.192195641660478E-4 3602.404360406357 51.64835164835166 90.0
18840.00041737428 0.9933333333333333 298.0 665.2294203655531 139.57876206561386 0.0066666666666666706 2.0 0.0 0.0 41646.16023208496 1.2493848069625502E7 2818.7404599908955 845622.1379972665 3615947.0692663654 3615947.0692663654 25993.982700119835 7798194.810035949 24527.304880867094 26291.03858201147 3.6936859796106765 3.6936859796106765 1.9836931228717124E-4 0.05951079368615134 7.904323828236649E-6 7.192934683695349E-4 3618.6319159619084 51.64835164835166 90.33333333333333
18900.00041737428 0.9966666666666667 299.0 676.6289438239066 139.4350481971521 0.003333333333333332 1.0 0.0 0.0 41762.60689875163 1.2528782069625502E7 2828.140459990884 848442.1379972665 3632194.0692663654 3632194.0692663654 26076.96083200061 7823088.249600184 24612.466127742846 26374.211103498295 3.6803716026147875 3.6803716026147875 2.0086347365096195E-4 0.06025904209528856 7.904125210902741E-6 7.192753941921491E-4 3634.8664404063493 51.64835164835166 90.0
18960.00041737428 0.9933333333333333 298.0 672.987088059816 139.29499398407913 0.006666666666666661 2.0 0.0 0.0 41879.45356541829 1.2563836069625502E7 2837.293793324222 851188.1379972665 3648394.0692663654 3648394.0692663654 26159.791519682505 7847937.45590475 24691.442403076944 26458.93344548141 3.680386045614127 3.680386045614127 2.0136304133752306E-4 0.060408912401256946 7.56923748208583E-6 6.888006108698108E-4 3651.054173739676 49.45054945054945 90.0
19020.00041737428 0.9933333333333333 298.0 669.3426915538004 139.1573802484541 0.006666666666666661 2.0 0.0 0.0 41996.45356541829 1.2598936069625504E7 2846.293793324222 853888.1379972665 3664594.0692663654 3664594.0692663654 26242.68740664786 7872806.221994353 24775.295445204243 26542.702239106195 3.679297613648613 3.679297613648613 2.013789774560828E-4 0.06041369323682482 7.568122197903884E-6 6.886991200092537E-4 3667.241907073003 49.45054945054945 90.0
19080.00041737428 0.99 297.0 665.7005877336484 139.01976557261804 0.009999999999999993 3.0 0.0 0.0 42113.45356541829 1.2634036069625504E7 2855.2937933242215 856588.1379972665 3680794.0692663654 3680794.0692663654 26325.344902478788 7897603.470743633 24859.10022239929 26625.443763852967 3.6807626007852217 3.6807626007852217 2.013642425145235E-4 0.06040927275435704 7.568824204640328E-6 6.887630026222695E-4 3683.42964040633 49.45054945054945 90.0
19140.00041737428 0.9866666666666667 296.0 662.0682654562759 138.88215168145726 0.013333333333333341 4.0 0.0 0.0 42230.45356541829 1.2669136069625504E7 2864.2937933242215 859288.1379972665 3696994.0692663654 3696994.0692663654 26407.59293365092 7922277.880095282 24941.3560288237 26707.254160261953 3.6792013154470196 3.6792013154470196 2.0137564345599186E-4 0.06041269303679758 7.569040527558826E-6 6.887826880078531E-4 3699.6173737396566 49.45054945054945 90.0
19200.00041737428 0.9866666666666667 296.0 658.4359285389065 138.74453989319954 0.013333333333333341 4.0 0.0 0.0 42347.45356541829 1.2704236069625504E7 2873.2937933242215 861988.1379972665 3713194.0692663654 3713194.0692663654 26489.83973013161 7946951.9190394785 25024.32421419822 26789.559864238676 3.6807557414601444 3.6807557414601444 2.013797888039063E-4 0.06041393664117188 7.567997841766086E-6 6.886878036007141E-4 3715.8051070729834 49.45054945054945 90.0
19260.00041737428 0.9866666666666667 296.0 654.8079935967476 138.60402500774927 0.013333333333333341 4.0 0.0 0.0 42464.26023208496 1.2739278069625502E7 2882.4871266575556 864746.1379972665 3729394.0692663654 3729394.0692663654 26572.17467873335 7971652.403620004 25107.748129456362 26874.915277189553 3.6796120335923157 3.6796120335923157 2.0110567714217144E-4 0.06033170314265144 7.737138164354692E-6 7.040795729562771E-4 3731.9928404063103 50.54945054945055 90.0
19320.00041737428 0.99 297.0 666.1569747717436 138.46335716659655 0.009999999999999995 3.0 0.0 0.0 42581.15356541829 1.2774346069625502E7 2891.687126657544 867506.1379972665 3745566.0692663654 3745566.0692663654 26654.69481698648 7996408.445095942 25190.273133870025 26959.338007522736 3.667127751710504 3.667127751710504 2.036170718957218E-4 0.06108512156871656 7.736627551796546E-6 7.040331072134857E-4 3748.15269818408 50.54945054945055 89.66666666666666
19380.00041737428 0.99 297.0 662.4755003589029 138.32269374343915 0.009999999999999995 3.0 0.0 0.0 42698.15356541829 1.2809446069625502E7 2900.887126657568 870266.1379972665 3761706.0692663654 3761706.0692663654 26737.130705649295 8021139.211694784 25273.152281263825 27044.431070265728 3.667117769807151 3.667117769807151 2.0359438906547995E-4 0.061078316719644005 7.736647619121477E-6 7.040349333400544E-4 3764.2806981840695 50.54945054945055 89.66666666666666
19440.00041737428 0.99 297.0 658.7927562657426 138.1828919956568 0.009999999999999995 3.0 0.0 0.0 42815.21356541829 1.2844564069625502E7 2910.0271266575633 873008.1379972665 3777846.0692663654 3777846.0692663654 26819.76113160107 8045928.339480321 25354.59664758754 27128.65310587279 3.66730691302242 3.66730691302242 2.0384237389379982E-4 0.06115271216813994 7.5682095219417015E-6 6.887070664966949E-4 3780.408698184059 49.45054945054945 89.66666666666666
19500.00041737428 0.99 297.0 655.106678184242 138.04527920766355 0.009999999999999995 3.0 0.0 0.0 42932.41356541829 1.2879724069625502E7 2919.0271266575633 875708.1379972665 3793986.0692663654 3793986.0692663654 26902.30054237557 8070690.162712665 25438.817153812688 27213.21857463542 3.6668386163047235 3.6668386163047235 2.0386036110800042E-4 0.061158108332400145 7.567548976560781E-6 6.886469568670314E-4 3796.536698184049 49.45054945054945 89.66666666666666
19560.00041737428 0.99 297.0 651.4219038303441 137.90680201300177 0.009999999999999995 3.0 0.0 0.0 43049.5535654183 1.2914866069625502E7 2928.0871266575573 878426.1379972665 3810126.0692663654 3810126.0692663654 26984.8188275587 8095445.648267614 25523.15245238128 27298.560478839598 3.6661512488987205 3.6661512488987205 2.0360626624448306E-4 0.06108187987334489 7.736171682477103E-6 7.039916231054165E-4 3812.6646981840386 50.54945054945055 89.66666666666666
19620.00041737428 0.99 297.0 647.7404299707799 137.76613896200507 0.009999999999999995 3.0 0.0 0.0 43166.5535654183 1.29499660696255E7 2937.287126657556 881186.1379972665 3826266.0692663654 3826266.0692663654 27067.256382193846 8120176.9146581525 25607.1359696911 27376.52568490187 3.6672746873956346 3.6672746873956346 2.0357907134202968E-4 0.0610737214026089 7.735722610800898E-6 7.039507575828814E-4 3828.7926981840283 50.54945054945055 89.66666666666666
19680.00041737428 0.99 297.0 644.058985401272 137.6254744095179 0.009999999999999995 3.0 0.0 0.0 43283.5535654183 1.29850660696255E7 2946.4871266575565 883946.1379972665 3842406.0692663654 3842406.0692663654 27149.87916091215 8144963.748273643 25691.375363156494 27459.175249946456 3.6658029770344407 3.6658029770344407 2.036059420184815E-4 0.061081782605544456 7.736725357723301E-6 7.040420075528206E-4 3844.920698184018 50.54945054945055 89.66666666666666
19740.00041737428 0.99 297.0 640.3775131047498 137.48481094377792 0.009999999999999995 3.0 0.0 0.0 43400.5535654183 1.30201660696255E7 2955.687126657544 886706.1379972665 3858546.0692663654 3858546.0692663654 27232.621563381304 8169786.469014393 25775.506035180842 27541.98825757273 3.6652099382534415 3.6652099382534415 2.035961095162655E-4 0.061078832854879646 7.735798055902212E-6 7.039576230871015E-4 3861.0486981840077 50.54945054945055 89.66666666666666
19800.00041737428 0.99 297.0 636.6941748972598 137.34536591020947 0.009999999999999995 3.0 0.0 0.0 43517.636898751625 1.30552910696255E7 2964.8037933242176 889441.1379972665 3874686.0692663654 3874686.0692663654 27315.354111610017 8194606.233483008 25858.80106051181 27625.241983787368 3.665473909109096 3.665473909109096 2.038669315260342E-4 0.06116007945781026 7.5692088863032096E-6 6.887980086535922E-4 3877.1766981839974 49.45054945054945 89.66666666666666
19860.00041737428 0.9933333333333333 298.0 647.963251371058 137.20775614514906 0.006666666666666658 2.0 0.0 0.0 43635.01023208496 1.30905030696255E7 2973.8037933242176 892141.1379972665 3890775.0692663654 3890775.0692663654 27398.361384736392 8219508.415420928 25943.89762937097 27708.47855575115 3.652529280220725 3.652529280220725 2.0635172172982032E-4 0.061905516518946095 7.569456091871273E-6 6.888205043602859E-4 3893.2539248506737 49.45054945054945 89.33333333333333
19920.00041737428 0.99 297.0 644.2249142945365 137.07014455467595 0.009999999999999993 3.0 0.0 0.0 43752.41023208496 1.31257230696255E7 2982.803793324217 894841.1379972665 3906855.0692663654 3906855.0692663654 27481.147394789066 8244344.218436722 26028.80184911614 27791.73473935044 3.651587369724443 3.651587369724443 2.063517427230872E-4 0.06190552281692621 7.5672739186113486E-6 6.886219265936325E-4 3909.3221915173535 49.45054945054945 89.33333333333333
19980.00041737428 0.9933333333333334 298.0 655.467400899747 136.93075416241751 0.006666666666666687 2.0 0.0 0.0 43869.81356541829 1.31609440696255E7 2991.92379332422 897577.1379972665 3922898.0692663654 3922898.0692663654 27563.94199783602 8269182.599350805 26111.550082823964 27875.440568437585 3.6397669828775356 3.6397669828775356 2.0860187094976312E-4 0.06258056128492895 7.736974247656138E-6 7.040646565367082E-4 3925.3536226284755 50.54945054945055 89.0
20040.00041737428 0.9966666666666667 299.0 666.6417847579382 136.78851189503092 0.003333333333333344 1.0 0.0 0.0 43987.30689875162 1.31961920696255E7 3001.230459990877 900369.1379972665 3938858.0692663654 3938858.0692663654 27647.03616413115 8294110.849239344 26193.404301966664 27958.80642319611 3.626196557318469 3.626196557318469 2.1086656595078082E-4 0.06325996978523427 7.903729218738864E-6 7.192393589052367E-4 3941.302422628481 51.64835164835166 88.66666666666667
20100.00041737428 0.9933333333333333 298.0 662.8208697827355 136.64479257475807 0.006666666666666666 2.0 0.0 0.0 44104.706898751625 1.32314120696255E7 3010.6304599908876 903189.1379972665 3954818.0692663654 3954818.0692663654 27730.0480562679 8319014.416880373 26276.64031760596 28040.617605562795 3.625607238609523 3.625607238609523 2.1086750554805017E-4 0.06326025166441498 7.905018440264916E-6 7.193566780641072E-4 3957.2512226284866 51.64835164835166 88.66666666666667
20160.00041737428 0.9933333333333333 298.0 659.038093581347 136.5010751949597 0.006666666666666666 2.0 0.0 0.0 44221.95356541829 1.32665860696255E7 3020.0304599908895 906009.1379972665 3970824.0692663654 3970824.0692663654 27813.026698055615 8343908.0094166845 26361.059254161068 28123.81242892024 3.638203745316047 3.638203745316047 2.0835367559598458E-4 0.0625061026787954 7.905523568098271E-6 7.194026446969426E-4 3973.2458181840507 51.64835164835166 89.0
20220.00041737428 0.9933333333333333 298.0 655.2666732672495 136.35735543623474 0.006666666666666666 2.0 0.0 0.0 44339.15356541829 1.33017460696255E7 3029.4304599909005 908829.1379972665 3986844.0692663654 3986844.0692663654 27895.88288191748 8368764.864575246 26443.52982491983 28199.06300237106 3.63838474248018 3.63838474248018 2.0837264513117663E-4 0.06251179353935296 7.903918259066097E-6 7.19256561575015E-4 3989.2543515173934 51.64835164835166 89.0
20280.00041737428 0.9933333333333333 298.0 651.4952749148324 136.21363688568744 0.006666666666666666 2.0 0.0 0.0 44456.35356541829 1.33369060696255E7 3038.8304599908884 911649.1379972665 4002864.0692663654 4002864.0692663654 27978.722260390477 8393616.678117145 26525.171451009224 28282.27580034578 3.640064759465794 3.640064759465794 2.083420128416644E-4 0.06250260385249931 7.90598532552378E-6 7.19444664622664E-4 4005.262884850736 51.64835164835166 89.0
20340.00041737428 0.99 297.0 647.7332301634208 136.06783169954298 0.009999999999999993 3.0 0.0 0.0 44573.41356541829 1.33720240696255E7 3048.3704599908892 914511.1379972665 4018884.0692663654 4018884.0692663654 28061.498894429686 8418449.668328905 26607.4631896509 28364.82578545174 3.638594304559075 3.638594304559075 2.0810451622557596E-4 0.06243135486767277 8.07290528689534E-6 7.346343811074762E-4 4021.271418184079 52.74725274725275 89.0
20400.00041737428 0.99 297.0 643.9748238640586 135.92106018617523 0.009999999999999993 3.0 0.0 0.0 44690.41356541829 1.34071240696255E7 3057.970459990878 917391.1379972665 4034904.0692663654 4034904.0692663654 28144.19014778544 8443257.044335628 26689.628632137646 28448.74193749196 3.638129681305005 3.638129681305005 2.0808622499007164E-4 0.06242586749702151 8.072052286459782E-6 7.345567580678404E-4 4037.2799515174215 52.74725274725275 89.0
20460.00041737428 0.99 297.0 640.2163858918185 135.77429120221933 0.009999999999999993 3.0 0.0 0.0 44807.41356541829 1.34422240696255E7 3067.570459990895 920271.1379972665 4050924.0692663654 4050924.0692663654 28226.959172542243 8468087.751762673 26768.799473189087 28533.316640381225 3.6396346948449256 3.6396346948449256 2.0809385433501724E-4 0.06242815630050514 8.074046914884401E-6 7.347382692544804E-4 4053.2884848507642 52.74725274725275 89.0
20520.00041737428 0.9866666666666667 296.0 636.4646684922008 135.62752158977486 0.013333333333333346 4.0 0.0 0.0 44924.41356541829 1.3477324069625502E7 3077.1704599908853 923151.1379972665 4066944.0692663654 4066944.0692663654 28309.652117343274 8492895.635202982 26851.49643284712 28617.795381679956 3.638388223679537 3.638388223679537 2.080889616922759E-4 0.06242668850768276 8.072925331641085E-6 7.346362051793386E-4 4069.297018184107 52.74725274725275 89.0
20580.00041737428 0.9833333333333333 295.0 632.7147684959592 135.48074935146263 0.016666666666666656 5.0 0.0 0.0 45041.41356541829 1.3512424069625502E7 3086.7704599908984 926031.1379972665 4082964.0692663654 4082964.0692663654 28392.049435820005 8517614.830745999 26936.056502734216 28702.474170641974 3.6398832850793466 3.6398832850793466 2.0809812454074015E-4 0.06242943736222205 8.072958011198686E-6 7.346391790190804E-4 4085.3055515174497 52.74725274725275 89.0
20640.00041737428 0.9833333333333333 295.0 628.9957853816733 135.3339800667892 0.016666666666666656 5.0 0.0 0.0 45158.31023208496 1.3547493069625502E7 3096.370459990889 928911.1379972665 4099014.0692663654 4099014.0692663654 28474.32659627886 8542297.97888366 27020.381880499885 28785.404935274877 3.6523806129042717 3.6523806129042717 2.055929330533229E-4 0.06167787991599689 8.073021846013158E-6 7.346449879871973E-4 4101.3439515174605 52.74725274725275 89.33333333333333
20700.00041737428 0.9833333333333333 295.0 625.3419128568439 135.18721312213313 0.016666666666666656 5.0 0.0 0.0 45274.92023208496 1.3582476069625502E7 3105.970459990878 931791.1379972665 4115150.0692663654 4115150.0692663654 28556.679812898903 8567003.943869663 27104.955330784993 28868.31382675588 3.6661687973856467 3.6661687973856467 2.0311296091798256E-4 0.06093388827539479 8.071383476312116E-6 7.344958963444026E-4 4117.4679692952295 52.74725274725275 89.66666666666666
20760.00041737428 0.9833333333333333 295.0 621.7349278187166 135.04044314097476 0.016666666666666656 5.0 0.0 0.0 45391.32356541829 1.3617397069625502E7 3115.570459990895 934671.1379972665 4131348.0692663654 4131348.0692663654 28638.988542841224 8591696.562852362 27187.95823570538 28951.222649959378 3.679913237736568 3.679913237736568 2.006179968332519E-4 0.06018539904997557 8.071742712040655E-6 7.345285867956996E-4 4133.6537115174715 52.74725274725275 90.0
20820.00041737428 0.9833333333333333 295.0 633.1204981658238 134.8941570667984 0.013333333333333345 4.0 0.010989010989010993 1.0 45507.76356541829 1.3652329069625502E7 3125.1704599908862 937551.1379972665 4147537.0692663654 4147537.0692663654 28721.217362396 8616365.208718799 27270.924882707757 29034.528796301816 3.665863885112486 3.665863885112486 2.0310142171335512E-4 0.060930426514006555 8.071417518238979E-6 7.344989941597474E-4 4149.830493739709 52.74725274725275 89.66666666666666
20880.00041737428 0.9866666666666667 296.0 629.4612997840525 138.11276960506672 0.013333333333333345 4.0 0.0 0.0 45624.363565418294 1.3687309069625502E7 3134.7704599908984 940431.1379972665 4163677.0692663654 4163677.0692663654 28803.34148165098 8641002.444495294 27355.308895355844 29117.639491929527 3.6661561650023224 3.6661561650023224 2.0308925943931155E-4 0.06092677783179348 8.071840800602025E-6 7.345375128547842E-4 4165.9584937396985 52.74725274725275 89.66666666666666
20940.00041737428 0.9866666666666667 296.0 625.8020929464917 137.96599820640876 0.013333333333333345 4.0 0.0 0.0 45740.96356541829 1.3722289069625502E7 3144.370459990888 943311.1379972665 4179817.0692663654 4179817.0692663654 28885.74261570366 8665722.784711098 27440.153637639596 29201.421551746796 3.666105930863929 3.666105930863929 2.0310857870886134E-4 0.06093257361265842 8.071715188284559E-6 7.345260821338953E-4 4182.086493739688 52.74725274725275 89.66666666666666
21000.00041737428 0.99 297.0 637.1182863005833 137.8183139294464 0.009999999999999993 3.0 0.0 0.0 45857.60356541829 1.3757281069625502E7 3154.0337933242226 946210.1379972665 4195927.069266366 4195927.069266366 28968.19764043373 8690459.292130128 27522.530803518468 29283.292632230456 3.653701765480165 3.653701765480165 2.0534368842046273E-4 0.061603106526138776 8.240686362477625E-6 7.499024589854637E-4 4198.184627073023 53.84615384615385 89.33333333333333
21060.00041737428 0.99 297.0 633.4099642468504 137.66849307661383 0.009999999999999993 3.0 0.0 0.0 45974.20356541829 1.3792261069625502E7 3163.833793324223 949150.1379972665 4212007.069266366 4212007.069266366 29050.73784643802 8715221.353931408 27606.21656219528 29365.51637336932 3.6517543590529624 3.6517543590529624 2.0531596174583097E-4 0.06159478852374922 8.240211428747874E-6 7.498592400160565E-4 4214.252893739703 53.84615384615385 89.33333333333333
21120.00041737428 0.99 297.0 629.6879396261128 137.5277239636737 0.009999999999999993 3.0 0.0 0.0 46091.44023208496 1.3827432069625502E7 3172.9971266575576 951899.1379972665 4228087.069266366 4228087.069266366 29133.251870098735 8739975.561029619 27689.752449399442 29449.56673482922 3.6532997702290984 3.6532997702290984 2.0864922205286903E-4 0.0625947666158607 6.058260107806576E-6 5.513016698103984E-4 4230.321160406383 39.56043956043956 89.33333333333333
21180.00041737428 0.99 297.0 625.9194070298038 137.41758433030742 0.009999999999999993 3.0 0.0 0.0 46210.64023208496 1.3863192069625502E7 3180.1971266575583 954059.1379972665 4244167.069266366 4244167.069266366 29215.893325641457 8764767.997692434 27774.543145145544 29532.82453811938 3.651591156074008 3.651591156074008 2.0863912518430115E-4 0.06259173755529031 6.057043847009203E-6 5.511909900778374E-4 4246.3894270730625 39.56043956043956 89.33333333333333
21240.00041737428 0.9933333333333333 298.0 637.1123365055337 137.3074423488434 0.006666666666666667 2.0 0.0 0.0 46329.99023208496 1.3898997069625502E7 3187.3971266575622 956219.1379972665 4260203.069266366 4260203.069266366 29298.541949848677 8789562.584954599 27849.83766349955 29615.257489144922 3.638018963836947 3.638018963836947 2.111495292247639E-4 0.06334485876742918 6.057463343445546E-6 5.512291642535447E-4 4262.413889295275 39.56043956043956 89.0
21300.00041737428 0.9933333333333333 298.0 633.2900563648393 137.19730150498935 0.006666666666666667 2.0 0.0 0.0 46449.39023208496 1.3934817069625502E7 3194.5971266575457 958379.1379972665 4276223.069266366 4276223.069266366 29381.31671324347 8814395.013973039 27931.49018865801 29698.601489485045 3.639700993793136 3.639700993793136 2.1114107129346368E-4 0.0633423213880391 6.056297960086649E-6 5.511231143678851E-4 4278.4224226285905 39.56043956043956 89.0
21360.00041737428 0.9933333333333333 298.0 629.4677210070447 137.08716111164816 0.006666666666666667 2.0 0.0 0.0 46568.79023208496 1.3970637069625502E7 3201.7971266575487 960539.1379972665 4292243.069266366 4292243.069266366 29464.242740831432 8839272.822249427 28012.632893697482 29781.57194715545 3.6395184480323994 3.6395184480323994 2.111539294021894E-4 0.0633461788206568 6.055308669702568E-6 5.510330889429339E-4 4294.430955961906 39.56043956043956 89.0
21420.00041737428 0.9966666666666667 299.0 640.6192285347767 136.97702150060243 0.0033333333333333314 1.0 0.0 0.0 46688.28023208496 1.4006484069625502E7 3208.997126657558 962699.1379972665 4308236.069266366 4308236.069266366 29547.313131104424 8864193.939331328 28094.295614174553 29864.710479797195 3.6397219552402884 3.6397219552402884 2.1111671117399924E-4 0.0633350133521998 6.057203673996605E-6 5.512055343336909E-4 4310.412609295232 39.56043956043956 89.0
21480.00041737428 1.0 300.0 651.7885972157114 136.8668825294177 0.0 0.0 0.0 0.0 46807.68689875163 1.4042306069625502E7 3216.197126657559 964859.1379972665 4324254.069266366 4324254.069266366 29630.427683955255 8889128.305186585 28176.142906909186 29947.136326711247 3.6258109790818187 3.6258109790818187 2.1069215188992477E-4 0.06320764556697743 6.058827368480675E-6 5.513532905317413E-4 4326.419151517437 39.56043956043956 88.66666666666667
21540.00041737428 0.9966666666666667 299.0 647.8793861390808 136.77648263631787 0.0033333333333333357 1.0 0.0 0.0 46928.63023208496 1.4078589069625504E7 3222.053793324214 966616.1379972665 4340214.069266366 4340214.069266366 29713.622476890676 8914086.743067205 28259.09321801184 30029.98319107441 3.624933597337662 3.624933597337662 2.1746258350671945E-4 0.06523877505201583 3.539389162189852E-6 3.2208441375927645E-4 4342.367951517443 23.076923076923077 88.66666666666667
21600.00041737428 0.9966666666666667 299.0 643.9338711443469 136.7121343714051 0.0033333333333333357 1.0 0.0 0.0 47051.230232084956 1.4115369069625504E7 3226.253793324217 967876.1379972665 4356174.069266366 4356174.069266366 29796.778245029076 8939033.473508721 28341.743814589212 30114.80544405637 3.6245430156267022 3.6245430156267022 2.174673851275342E-4 0.06524021553826019 3.5390439576993667E-6 3.220530001506424E-4 4358.316751517448 23.076923076923077 88.66666666666667
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:32+0000 #
#####################################################################
