#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3300.0004055362606 1.0 300.0 3550.3713145428464 231.8083436058114 0.0 0.0 0.0 0.0 6599.000671747671 1979700.2015243012 3299.5003358738354 989850.1007621506 0.0 0.0 2689.6790554652334 806903.7166395695 604.463051328049 4311.899262095145 526.8927172805112 158067.81518415335 0.0 877.6283091581712 6.046227963041819 6.046227963041819 3.4823222843552823 1044.6966853065844 0.26908957993867216 80.72687398160168 3.282346666666563 3.282346666666563 1.0 100.0 0.0
3360.0004055362606 1.0 300.0 3532.888545171656 230.4476277522858 0.0 0.0 0.0 0.0 6718.814005081004 2015644.2015243012 3359.5003358738354 1007850.1007621506 56.0 56.0 2738.445116073069 821533.534821921 604.463051328049 4397.359040653515 521.2962094921916 156388.86284765755 0.0 878.0336103543532 55.99480708033641 55.99480708033641 3.4583639874861665 1037.5091962458505 0.26938084526096834 80.81425357829048 3.342079999999888 3.342079999999888 1.0 100.0 0.33333333333333337
3420.0004055362606 1.0 300.0 3515.4401884542876 229.0874966827345 0.0 0.0 0.0 0.0 6838.494005081005 2051548.2015243012 3419.5003358738354 1025850.1007621506 151.0 151.0 2788.416851412651 836525.0554237955 604.463051328049 4483.276219519471 518.1532710381288 155445.9813114386 0.0 880.8641414867787 107.33426676793056 107.33426676793056 3.4442008146550895 1033.260244396527 0.26957312513190335 80.87193753957109 3.401813333333213 3.401813333333213 1.0 100.0 0.6666666666666667
3480.0004055362606 1.0 300.0 3498.011411316503 227.7269105885905 0.0 0.0 0.0 0.0 6958.094005081004 2087428.2015243012 3479.5003358738354 1043850.1007621506 271.0 271.0 2841.22307484447 852366.9224533411 604.463051328049 4569.87962458576 517.4886255983669 155246.58767951003 0.0 879.9479698933925 97.2671046174173 97.2671046174173 3.4506345916385963 1035.1903774915788 0.26917476704606347 80.75243011381907 3.4615466666665378 3.4615466666665378 1.0 100.0 0.6666666666666667
3540.0004055362606 1.0 300.0 3480.585287514039 226.36685048284207 0.0 0.0 0.0 0.0 7077.694005081004 2123308.2015243005 3539.5003358738354 1061850.1007621503 391.0 391.0 2896.6904604727347 869007.13814182 604.463051328049 4656.024014415103 518.6749625502041 155602.4887650612 0.0 876.889213092217 109.61960491118951 109.61960491118951 3.456712232265125 1037.0136696795369 0.26873645070161445 80.62093521048433 3.5212799999998627 3.5212799999998627 1.0 100.0 0.6666666666666667
3600.0004055362606 1.0 300.0 3463.1757719635584 225.0065124327805 0.0 0.0 0.0 0.0 7197.214005081004 2159164.2015243005 3599.5003358738354 1079850.1007621503 535.0 535.0 2952.201813341896 885660.5440025685 604.463051328049 4740.168332311341 521.5154141294349 156454.62423883047 0.0 874.2863339690296 149.19116901119466 149.19116901119466 3.419381772372886 1025.8145317118656 0.269522339546851 80.8567018640553 3.5810133333331877 3.5810133333331877 1.0 100.0 1.0
3660.0004055362606 1.0 300.0 3445.800854291065 223.64622299377035 0.0 0.0 0.0 0.0 7316.6140050810045 2194984.2015243005 3659.5003358738354 1097850.1007621503 715.0 715.0 3007.189529504385 902156.8588513158 604.463051328049 4822.604904715767 522.9009689480386 156870.29068441154 0.0 873.3201827352149 152.4530615891914 152.4530615891914 3.455827820628507 1036.7483461885524 0.2691410636028561 80.7423190808568 3.6407466666665127 3.583999999999854 1.0 100.0 1.0
3720.0004055362606 1.0 300.0 3428.4353076771727 222.28562194954048 0.0 0.0 0.0 0.0 7435.9040050810045 2230771.2015243 3719.5003358738354 1115850.1007621498 928.0 928.0 3062.5387713245664 918761.6313973697 604.463051328049 4905.827167099377 525.6588330428024 157697.64991284066 0.0 874.0042095736412 207.6922110959525 207.6922110959525 3.440308206270549 1032.0924618811646 0.26977888793121635 80.9336663793649 3.7004799999998377 3.583999999999854 1.0 100.0 1.3333333333333335
3780.0004055362606 1.0 300.0 3411.0810625477425 220.92496677493438 0.0 0.0 0.0 0.0 7555.104005081004 2266531.2015243 3779.5003358738354 1133850.10076215 1168.0 1168.0 3119.3666167715073 935809.985031452 629.6360529038418 4986.546745870001 530.1209976939851 159036.2993081955 0.0 875.9774050534945 193.453740201773 193.453740201773 3.4306060390024102 1029.1818117007226 0.2694451722691956 80.83355168075863 3.7602133333331627 3.583999999999854 1.0 100.0 1.3333333333333335
3840.0004055362606 1.0 300.0 3393.7342364160336 219.56527408813048 0.0 0.0 0.0 0.0 7674.304005081004 2302291.2015243 3839.5003358738354 1151850.10076215 1408.0 1408.0 3176.8089604920237 953042.688147607 710.1487513153586 5067.845030611386 536.6618912601947 160998.56737805848 0.0 876.0492606244837 204.7925882877605 204.7925882877605 3.4347279882366824 1030.4183964710048 0.26919383064670677 80.75814919401199 3.8199466666664876 3.583999999999854 1.0 100.0 1.3333333333333335
3900.0004055362606 1.0 300.0 3376.3872429221797 218.20446936995754 0.0 0.0 0.0 0.0 7793.504005081004 2338051.201524299 3899.5003358738354 1169850.1007621496 1648.0 1648.0 3233.1374498156483 969941.2349446943 791.3115311298013 5148.231331709555 543.4583943504146 163037.5183051244 0.0 875.345627182114 203.87626896644383 203.87626896644383 3.43025262547714 1029.0757876431423 0.268806930924408 80.64207927732242 3.8796799999998126 3.583999999999854 1.0 100.0 1.3333333333333335
3960.0004055362606 1.0 300.0 3359.0476952120243 216.84414024994672 0.0 0.0 0.0 0.0 7912.704005081005 2373811.201524299 3959.5003358738354 1187850.1007621496 1888.0 1888.0 3288.8879960592294 986666.3988177687 872.512950325037 5230.733437853005 550.4428799861593 165132.86399584776 0.0 874.9043894794232 197.94987815002727 197.94987815002727 3.4318745691367276 1029.5623707410182 0.2689223685252422 80.67671055757268 3.9394133333331376 3.583999999999854 1.0 100.0 1.3333333333333335
4020.0004055362606 1.0 300.0 3341.746668431124 215.48416311646764 0.0 0.0 0.0 0.0 8031.684005081004 2409505.201524299 4019.5003358738354 1205850.1007621493 2193.0 2193.0 3344.0914883307273 1003227.4464992187 953.9099100882652 5310.673420209404 555.6746369180755 166702.39107542273 0.0 875.2648318234965 293.3251380052813 293.3251380052813 3.403927518638765 1021.1782555916301 0.26871128428560537 80.61338528568163 4.047928888888689 3.632782222222091 2.0 100.0 2.0
4080.0004055362606 1.0 300.0 3324.4902982525823 214.12377827669053 0.0 0.0 0.0 0.0 8150.484005081004 2445145.201524298 4079.5003358738354 1223850.100762149 2553.0 2553.0 3399.563142775321 1019868.9428325965 963.525102502105 5392.153305064323 558.3400679308503 167502.02037925506 0.0 875.6914771766421 291.0697485587544 291.0697485587544 3.4161051013710817 1024.8315304113246 0.26938225420896994 80.81467626269104 4.167395555555339 3.6925155555554428 2.0 100.0 2.0
4140.000405536261 1.0 300.0 3307.2805864596335 212.76695018267984 0.0 0.0 0.0 0.0 8269.284005081005 2480785.201524298 4139.500335873836 1241850.100762149 2912.9999999999973 2912.9999999999973 3456.3151659329774 1036894.5497798936 1002.7708233240874 5475.677844542985 559.7540046051868 167926.2013815561 0.0 874.9063277708689 288.5989737195093 288.5989737195093 3.4224826406862476 1026.7447922058743 0.26903457850685436 80.71037355205631 4.284871111110878 3.750257777777683 2.0 100.0 2.0
4200.000405536261 1.0 300.0 3290.0283463869287 211.40613214824586 0.0 0.0 0.0 0.0 8388.084005081004 2516425.201524299 4199.500335873836 1259850.1007621496 3272.9999999999973 3272.9999999999973 3514.5358376049344 1054360.7512814805 1055.6283143811345 5557.008008750443 562.4548113339614 168736.44340018835 0.0 876.7224832312147 302.1240942741017 302.1240942741017 3.4158315562861143 1024.749466885834 0.26872258806350063 80.61677641905015 4.404337777777528 3.8099911111110347 2.0 100.0 2.0
4260.000405536261 1.0 300.0 3272.788115234458 210.045858602032 0.0 0.0 0.0 0.0 8506.800671747671 2552040.201524299 4259.500335873836 1277850.1007621496 3656.9999999999973 3656.9999999999973 3573.6968740986376 1072109.0622295912 1055.6283143811345 5638.985012131641 566.6276562791157 169988.29688373473 0.0 874.6403436811843 350.01687492905364 350.01687492905364 3.412576904677236 1023.7730714031705 0.2685050816513923 80.5515244954177 4.523804444444178 3.8697244444443863 2.0 100.0 2.3333333333333335
4320.000405536261 1.0 300.0 3255.5667679075477 208.68521127306917 0.0 0.0 0.0 0.0 8625.400671747671 2587620.201524298 4319.500335873836 1295850.100762149 4076.9999999999973 4076.9999999999973 3632.017614759957 1089605.284427987 1055.6283143811345 5720.033537126153 569.5993145005776 170879.7943501733 0.0 874.7027827045077 343.59154910176477 343.59154910176477 3.406054385625657 1021.8163156876973 0.26936836546941734 80.8105096408252 4.643271111110828 3.929457777777738 2.0 100.0 2.3333333333333335
4380.000405536261 1.0 300.0 3238.3610375669077 207.32383508821457 0.0 0.0 0.0 0.0 8744.000671747672 2623200.201524298 4379.500335873836 1313850.100762149 4496.999999999997 4496.999999999997 3689.346402738843 1106803.9208216523 1055.6283143811345 5799.855117957834 570.1141155274007 171034.23465822032 0.0 875.5779585866339 337.095212573007 337.095212573007 3.399852370870783 1019.9557112612353 0.2690153036868694 80.70459110606078 4.7627377777774775 3.9891911111110896 2.0 100.0 2.3333333333333335
4440.000405536261 1.0 300.0 3221.140343337378 205.96294476035544 0.0 0.0 0.0 0.0 8862.60067174767 2658780.201524298 4439.500335873836 1331850.100762149 4916.999999999997 4916.999999999997 3746.2658333081313 1123879.7499924395 1055.6283143811345 5882.719793930962 569.591849313939 170877.5547941817 0.0 875.2790437961354 351.6969203650383 351.6969203650383 3.3999814048395387 1019.994421451862 0.2700890751709879 81.02672255129633 4.8822044444441275 4.04892444444443 2.0 100.0 2.3333333333333335
4500.000405536261 1.0 300.0 3203.9394122593667 204.6020881121999 0.0 0.0 0.0 0.0 8981.20067174767 2694360.201524299 4499.500335873836 1349850.1007621496 5336.999999999997 5336.999999999997 3801.7458432560065 1140523.752976802 1055.6283143811345 5964.7624140533435 568.7475932543541 170624.27797630618 0.0 877.7423772881194 348.6863741676185 348.6863741676185 3.39448008338866 1018.3440250165978 0.26887321534285985 80.66196460285798 5.0016711111107774 4.108657777777768 2.0 100.0 2.3333333333333335
4560.000405536261 1.0 300.0 3186.7413583740754 203.24168137663946 0.0 0.0 0.0 0.0 9099.800671747671 2729940.201524299 4559.500335873836 1367850.1007621496 5756.999999999997 5756.999999999997 3856.1751454416944 1156852.5436325085 1055.6283143811345 6046.329907720859 567.4182742359635 170225.48227078895 0.0 877.3422538002554 344.28748787772275 344.28748787772275 3.4045022919777947 1021.3506875933396 0.2703199592179045 81.09598776537139 5.121137777777427 4.168391111111107 2.0 100.0 2.3333333333333335
4620.000405536261 1.0 300.0 3169.5371462089533 201.88096270790373 0.0 0.0 0.0 0.0 9218.400671747671 2765520.201524299 4619.500335873836 1385850.1007621496 6176.999999999997 6176.999999999997 3908.8972293328065 1172669.1687998415 1055.6283143811345 6128.770202405257 564.9415168216656 169482.45504649964 0.0 878.0252195604455 343.2817263360324 343.2817263360324 3.4080593418761214 1022.417802562836 0.2698765595803537 80.96296787410608 5.240604444444077 4.228124444444445 2.0 100.0 2.3333333333333335
4680.000405536261 1.0 300.0 3152.335122392935 200.52057190018448 0.0 0.0 0.0 0.0 9337.000671747672 2801100.2015243 4679.500335873836 1403850.10076215 6596.999999999997 6596.999999999997 3961.910711094592 1188573.213328377 1055.6283143811345 6210.437548664148 562.478624059698 168743.58721790943 0.0 880.1836251669915 337.40388743458954 337.40388743458954 3.40757275216552 1022.2718256496556 0.2699669908878017 80.99009726634053 5.360071111110727 4.288853333333338 2.0 100.0 2.3333333333333335
4740.000405536261 1.0 300.0 3135.1227909127183 199.1600954241719 0.0 0.0 0.0 0.0 9455.60067174767 2836680.2015243 4739.500335873836 1421850.10076215 7016.999999999997 7016.999999999997 4014.715467180673 1204414.6401542018 1055.6283143811345 6292.660680921555 558.4003012476946 167520.09037430838 0.0 880.3754070384412 340.45966973436066 340.45966973436066 3.408866933405624 1022.660080021687 0.2690979273562363 80.7293782068709 5.479537777777377 4.348586666666677 2.0 100.0 2.3333333333333335
4800.000405536261 1.0 300.0 3117.9159196066794 197.79985793626653 0.0 0.0 0.0 0.0 9574.134005081005 2872240.2015243 4799.500335873836 1439850.10076215 7455.999999999997 7455.999999999997 4066.540522627056 1219962.156788117 1055.6283143811345 6374.766835179694 552.0046850221204 165601.40550663616 0.0 877.8404364331363 384.65308588106217 384.65308588106217 3.394835858357791 1018.4507575073374 0.26924195386457306 80.77258615937193 5.599004444444027 4.408320000000015 2.0 100.0 2.666666666666667
4860.000405536261 1.0 300.0 3100.7551652587626 196.43934410348274 0.0 0.0 0.0 0.0 9692.534005081005 2907760.2015243 4859.500335873836 1457850.10076215 7935.999999999997 7935.999999999997 4119.256521138679 1235776.9563416033 1055.6283143811345 6455.553564541292 545.5596470400402 163667.89411201217 0.0 875.9188519407338 389.29493029329734 389.29493029329734 3.405095449245165 1021.5286347735495 0.26879328897728333 80.63798669318503 5.718471111110677 4.468053333333353 2.0 100.0 2.666666666666667
4920.000405536261 1.0 300.0 3083.5987411286533 195.07900999169266 0.0 0.0 0.0 0.0 9810.890671747671 2943267.2015243 4919.500335873836 1475850.10076215 8428.999999999996 8428.999999999996 4172.512862389501 1251753.8587168509 1106.9693008396262 6537.838246061685 540.4952476295429 162148.57428886287 0.0 875.5009321583916 437.2837540570841 437.2837540570841 3.3973882870100227 1019.2164861030067 0.2693161818463335 80.79485455390005 5.842915555555106 4.532764444444471 2.0 100.0 3.0
4980.000405536261 1.0 300.0 3066.484312161862 193.71841961355145 0.0 0.0 0.0 0.0 9929.090671747672 2978727.2015243 4979.500335873836 1493850.10076215 8968.999999999996 8968.999999999996 4226.246679524324 1267874.0038572971 1194.51108211119 6620.176738795386 536.900276785479 161070.0830356436 0.0 876.4562634517152 445.70177177044974 445.70177177044974 3.39315110253573 1017.9453307607192 0.2684958938985971 80.5487681695791 5.9952355555551 4.6253511111111525 3.0 100.0 3.0
5040.000405536261 1.0 300.0 3049.3694934021605 192.3575489860147 0.0 0.0 0.0 0.0 10047.194005081004 3014158.2015243 5039.500335873836 1511850.10076215 9536.999999999996 9536.999999999996 4279.552624938862 1283865.7874816596 1280.8369399097708 6701.675662861216 533.2867916307304 159986.0374892191 0.0 873.6128248853204 482.84154874802203 482.84154874802203 3.397226554645399 1019.1679663936204 0.2690597978721467 80.71793936164403 6.153528888888428 4.723911111111169 3.0 100.0 3.3333333333333335
5100.000405536261 1.0 300.0 3032.280851317721 190.9964351474507 0.0 0.0 0.0 0.0 10165.19067174767 3049557.2015243 5099.500335873836 1529850.10076215 10137.999999999996 10137.999999999996 4333.5180576222265 1300055.4172866677 1361.7615112323433 6782.496292592057 531.7722143662189 159531.66430986577 0.0 873.963020905692 542.2461295156904 542.2461295156904 3.3718865605170265 1011.5659681551083 0.27018757099994045 81.05627129998216 6.33272888888843 4.843377777777859 3.0 100.0 3.6666666666666665
5160.000405536261 1.0 300.0 3015.243578076994 189.63660004407836 0.0 0.0 0.0 0.0 10282.990671747672 3084897.2015243 5159.500335873836 1547850.10076215 10797.999999999996 10797.999999999996 4388.974203913712 1316692.2611741137 1443.160340792004 6863.098685497397 532.7990584720166 159839.717541605 0.0 872.682255224823 542.4331586783695 542.4331586783695 3.3813228302445517 1014.3968490733655 0.2693169497192499 80.79508491577496 6.5119288888884315 4.962844444444549 3.0 100.0 3.6666666666666665
5220.000405536261 1.0 300.0 2998.241389544859 188.2762427549597 0.0 0.0 0.0 0.0 10400.664005081004 3120199.2015243 5219.500335873836 1565850.10076215 11494.999999999996 11494.999999999996 4446.141534488325 1333842.4603464985 1503.5769591135493 6942.589615234309 537.2443051555177 161173.2915466552 0.0 872.7163604173525 585.9048219788604 585.9048219788604 3.3663147521806884 1009.8944256542069 0.26872086347786867 80.6162590433606 6.691128888888433 5.082311111111239 3.0 100.0 4.0
5280.000405536261 1.0 300.0 2981.252991262676 186.91486643239827 0.0 0.0 0.0 0.0 10518.264005081004 3155479.2015243 5279.500335873836 1583850.10076215 12214.999999999996 12214.999999999996 4503.588248949695 1351076.474684909 1503.5769591135493 7025.317555592853 541.6775378551023 162503.26135653074 0.0 872.6377735049565 585.5451806791184 585.5451806791184 3.366748632421431 1010.0245897264286 0.2689391562101633 80.68174686304901 6.870328888888435 5.201777777777929 3.0 100.0 4.0
5340.000405536261 1.0 300.0 2964.266996548189 185.55446833217923 0.0 0.0 0.0 0.0 10635.864005081005 3190759.2015243 5339.500335873836 1601850.10076215 12934.999999999996 12934.999999999996 4561.451229944706 1368435.3689834122 1503.5769591135493 7106.679158872814 546.7357627640321 164020.72882920966 0.0 873.4657693741359 579.4318457722933 579.4318457722933 3.3693665817005836 1010.8099745101754 0.27028670759192547 81.0860122775776 7.049528888888436 5.321244444444619 3.0 100.0 4.0
5400.000405536261 1.0 300.0 2947.277260063566 184.19427334716394 0.0 0.0 0.0 0.0 10753.464005081005 3226039.201524301 5399.500335873836 1619850.1007621505 13654.999999999996 13654.999999999996 4620.142308510782 1386042.6925532343 1546.9291682229973 7187.04592415234 553.6017858837246 166080.53576511744 0.0 875.9840575189841 581.8666487911805 581.8666487911805 3.373328126081312 1011.9984378243936 0.2673923725106299 80.217711753189 7.228728888888438 5.440711111111309 3.0 100.0 4.0
5460.000405536261 1.0 300.0 2930.2974881164755 182.833860175461 0.0 0.0 0.0 0.0 10871.064005081005 3261319.201524301 5459.500335873836 1637850.1007621505 14374.999999999996 14374.999999999996 4679.910039668266 1403973.0119004813 1631.670059697951 7267.532864682547 560.653518529586 168196.05555887564 0.0 873.3465791851269 581.0217669688094 581.0217669688094 3.3643387288482187 1009.3016186544663 0.26932992276495116 80.7989768294854 7.407928888888439 5.560177777777994 3.0 100.0 4.0
5520.000405536261 1.0 300.0 2913.3380138070256 181.47342619924575 0.0 0.0 0.0 0.0 10988.534005081005 3296560.201524301 5519.500335873836 1655850.1007621505 15133.999999999996 15133.999999999996 4738.326837559514 1421498.0512678537 1699.8284327816798 7347.6278586002745 565.8139751700122 169744.19255100377 0.0 872.9498535543007 621.2346103513163 621.2346103513163 3.3534637412708395 1006.0391223812521 0.2686128775752367 80.58386327257104 7.587128888888441 5.6796444444446745 3.0 100.0 4.333333333333334
5580.000405536261 1.0 300.0 2896.409063978723 180.11299816257434 0.0 0.0 0.0 0.0 11105.864005081005 3331759.201524301 5579.500335873836 1673850.1007621505 15934.999999999996 15934.999999999996 4794.405571403817 1438321.6714211453 1745.2809003973434 7427.296749407698 568.1588918794924 170447.66756384773 0.0 875.3164476626664 675.1707884160904 675.1707884160904 3.356155051816112 1006.8465155448338 0.26941547063397847 80.82464119019352 7.787235555555116 5.820017777778025 4.0 100.0 4.666666666666667
5640.000405536261 1.0 300.0 2879.506909433042 178.75214983899647 0.0 0.0 0.0 0.0 11223.064005081005 3366919.201524301 5639.500335873836 1691850.1007621505 16774.999999999996 16774.999999999996 4849.556087139166 1454866.8261417483 1745.2809003973434 7508.671640068832 570.0034622003018 171001.0386600905 0.0 873.4331656082816 682.2961431268508 682.2961431268508 3.3489108195398196 1004.6732458619463 0.26881810270856527 80.64543081256953 8.026168888888463 5.999217777778041 4.0 100.0 4.666666666666667
5700.000405536261 1.0 300.0 2862.604408497792 177.3915529972159 0.0 0.0 0.0 0.0 11340.264005081004 3402079.201524301 5699.500335873836 1709850.1007621505 17614.999999999996 17614.999999999996 4903.913678176463 1471174.1034529395 1745.2809003973434 7588.545440689451 570.395620554235 171118.6861662705 0.0 872.7144039429443 675.2239436652937 675.2239436652937 3.348526257647375 1004.5578772942118 0.2695022108970613 80.85066326911833 8.265102222221763 6.178417777778053 4.0 100.0 4.666666666666667
