#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30180.00113373326 0.94 282.0 1458.7009092897667 52.19574441809927 0.059999999999999956 18.0 0.0 0.0 62831.353196371965 1.8849405958911575E7 6730.536155971081 2019160.8467913228 6292925.078244612 6292925.078244612
30240.00113373326 0.94 282.0 1451.1889240365335 52.06118398963181 0.059999999999999956 18.0 0.0 0.0 62966.15319637196 1.888984595891158E7 6739.336155971091 2021800.8467913228 6303845.078244612 6303845.078244612
30300.00113373326 0.94 282.0 1443.6769208247072 51.92662626557745 0.059999999999999956 18.0 0.0 0.0 63100.95319637196 1.893028595891158E7 6748.136155971065 2024440.8467913228 6314765.078244612 6314765.078244612
30360.00113373326 0.9333333333333332 280.0 1436.1780550196827 51.79206414729641 0.06666666666666657 20.0 0.0 0.0 63235.75319637195 1.897072595891158E7 6756.936155971077 2027080.8467913228 6325685.078244612 6325685.078244612
30420.00113373326 0.94 282.0 1473.606660175159 51.65750171337004 0.05999999999999995 18.0 0.0 0.0 63370.85319637196 1.901125595891158E7 6765.736155971058 2029720.8467913228 6336517.078244612 6336517.078244612
30480.00113373326 0.9433333333333334 283.0 1480.9734701796397 51.52436434999439 0.056666666666666685 17.0 0.0 0.0 63506.23986303862 1.905187195891158E7 6774.4394893044155 2032331.8467913228 6347291.078244612 6347291.078244612
30540.00113373326 0.9466666666666665 284.0 1503.2870227718709 51.3928532688496 0.05333333333333341 16.0 0.0 0.0 63641.943196371954 1.909258295891158E7 6783.039489304404 2034911.8467913228 6358000.078244612 6358000.078244612
30600.00113373326 0.9433333333333334 283.0 1495.5799643006587 51.26134714344075 0.056666666666666685 17.0 0.0 0.0 63777.74319637196 1.913332295891158E7 6791.639489304397 2037491.8467913228 6368680.078244612 6368680.078244612
30660.00113373326 0.9466666666666665 284.0 1502.8862148960939 51.12983870277493 0.053333333333333406 16.0 0.0 0.0 63913.4865297053 1.917404595891158E7 6800.239489304424 2040071.8467913228 6379376.078244612 6379376.078244612
30720.00113373326 0.9466666666666665 284.0 1510.1719609856311 50.99832926988553 0.053333333333333406 16.0 0.0 0.0 64049.28319637196 1.921478495891158E7 6808.839489304385 2042651.8467913228 6390056.078244612 6390056.078244612
30780.00113373326 0.9566666666666668 287.0 1532.4100535297976 50.86682409213098 0.043333333333333265 13.0 0.0 0.0 64185.24319637196 1.925557295891158E7 6817.4394893044155 2045231.8467913228 6400689.078244612 6400689.078244612
30840.00113373326 0.9533333333333334 286.0 1524.5855932845593 50.73531637127608 0.04666666666666661 14.0 0.0 0.0 64321.443196371954 1.929643295891158E7 6826.039489304404 2047811.8467913228 6411249.078244612 6411249.078244612
30900.00113373326 0.9566666666666668 287.0 1531.7478491869472 50.60380745283909 0.04333333333333326 13.0 0.0 0.0 64457.7065297053 1.933731195891158E7 6834.639489304396 2050391.8467913228 6421791.078244612 6421791.078244612
30960.00113373326 0.9566666666666668 287.0 1553.8221330090698 50.472299643566764 0.04333333333333325 13.0 0.0 0.0 64594.33652970529 1.937830095891158E7 6843.239489304425 2052971.8467913228 6432222.078244612 6432222.078244612
31020.00113373326 0.96 288.0 1575.8045107750843 50.3407949051727 0.03999999999999997 12.0 0.0 0.0 64731.34319637196 1.9419402958911575E7 6851.839489304385 2055551.8467913228 6442541.078244612 6442541.078244612
31080.00113373326 0.9700000000000001 291.0 1612.6610539780236 50.20928706886384 0.03000000000000004 9.0 0.0 0.0 64868.849863038624 1.9460654958911575E7 6860.439489304416 2058131.8467913228 6452711.078244612 6452711.078244612
31140.00113373326 0.9700000000000001 291.0 1604.4334270528802 50.077778350206835 0.03000000000000004 9.0 0.0 0.0 65006.64986303863 1.9501994958911575E7 6869.039489304404 2060711.8467913228 6462791.078244612 6462791.078244612
31200.00113373326 0.9666666666666666 290.0 1596.2137705015837 49.94626756778089 0.03333333333333338 10.0 0.0 0.0 65144.44986303863 1.954333495891158E7 6877.639489304394 2063291.8467913228 6472871.078244612 6472871.078244612
31260.00113373326 0.9700000000000001 291.0 1617.9196650026497 49.81476172075773 0.03000000000000005 9.0 0.0 0.0 65282.56652970529 1.958476995891158E7 6886.239489304425 2065871.8467913228 6482857.078244612 6482857.078244612
31320.00113373326 0.9666666666666666 290.0 1609.6090690853534 49.68325639416411 0.03333333333333333 10.0 0.0 0.0 65420.766529705295 1.962622995891158E7 6894.839489304385 2068451.8467913228 6492817.078244612 6492817.078244612
31380.00113373326 0.9700000000000001 291.0 1616.2944187550197 49.55174739542595 0.030000000000000016 9.0 0.0 0.0 65558.98986303862 1.9667696958911575E7 6903.439489304416 2071031.8467913228 6502770.078244612 6502770.078244612
31440.00113373326 0.9666666666666666 290.0 1622.9268154458416 49.42024009918652 0.033333333333333305 10.0 0.0 0.0 65697.44319637195 1.9709232958911575E7 6912.039489304404 2073611.8467913228 6512655.078244612 6512655.078244612
31500.00113373326 0.97 291.0 1629.4756519823384 49.288729909167515 0.02999999999999999 9.0 0.0 0.0 65836.23652970529 1.975087095891158E7 6920.639489304394 2076191.8467913228 6522437.078244612 6522437.078244612
31560.00113373326 0.9666666666666666 290.0 1621.0245959662782 49.15722079458486 0.03333333333333329 10.0 0.0 0.0 65975.03652970529 1.979251095891158E7 6929.239489304425 2078771.8467913228 6532217.078244612 6532217.078244612
31620.00113373326 0.9666666666666666 290.0 1612.5782017731185 49.025711327413504 0.03333333333333329 10.0 0.0 0.0 66113.8365297053 1.9834150958911583E7 6937.839489304385 2081351.8467913228 6541997.078244612 6541997.078244612
31680.00113373326 0.9666666666666666 290.0 1604.131808849637 48.894201298874165 0.03333333333333329 10.0 0.0 0.0 66252.63652970528 1.9875790958911583E7 6946.439489304416 2083931.8467913228 6551777.078244612 6551777.078244612
31740.00113373326 0.9633333333333334 289.0 1610.6453152997074 48.763967810517315 0.03666666666666669 11.0 0.0 0.0 66391.67986303863 1.9917503958911583E7 6954.952822637739 2086485.8467913228 6561510.078244612 6561510.078244612
31800.00113373326 0.9633333333333334 289.0 1602.1572223090059 48.63551028912736 0.03666666666666669 11.0 0.0 0.0 66530.87986303863 1.9959263958911583E7 6963.352822637753 2089005.8467913228 6571230.078244612 6571230.078244612
31860.00113373326 0.9666666666666667 290.0 1623.6212396681694 48.507055864088244 0.033333333333333305 10.0 0.0 0.0 66670.27986303862 2.0001083958911583E7 6971.75282263772 2091525.8467913228 6580892.078244612 6580892.078244612
31920.00113373326 0.9666666666666667 290.0 1630.0743178333066 48.378603280379856 0.03333333333333331 10.0 0.0 0.0 66809.71986303863 2.0042915958911587E7 6980.152822637759 2094045.8467913228 6590540.078244612 6590540.078244612
31980.00113373326 0.9633333333333334 289.0 1621.4911414531443 48.25014653700844 0.03666666666666669 11.0 0.0 0.0 66949.31986303862 2.0084795958911587E7 6988.55282263773 2096565.8467913228 6600140.078244612 6600140.078244612
32040.00113373326 0.9633333333333334 289.0 1612.9122415396762 48.121686103793536 0.03666666666666669 11.0 0.0 0.0 67088.91986303862 2.0126675958911583E7 6996.952822637739 2099085.846791323 6609740.078244612 6609740.078244612
32100.00113373326 0.96 288.0 1619.2842782665143 47.99322830474616 0.03666666666666669 11.0 0.0 0.0 67228.71319637196 2.0168613958911587E7 7005.352822637754 2101605.846791323 6619282.078244612 6619282.078244612
32160.00113373326 0.96 288.0 1625.6323479617772 47.86476979176744 0.03999999999999998 12.0 0.0 0.0 67368.67652970529 2.0210602958911587E7 7013.75282263772 2104125.846791323 6628773.078244612 6628773.078244612
32220.00113373326 0.96 288.0 1631.927960280588 47.73631462257411 0.03999999999999997 12.0 0.0 0.0 67508.85652970528 2.0252656958911587E7 7022.152822637759 2106645.846791323 6638198.078244612 6638198.078244612
32280.00113373326 0.9566666666666668 287.0 1623.2674971216268 47.60786402758286 0.04333333333333327 13.0 0.0 0.0 67648.85652970528 2.0294656958911587E7 7030.55282263773 2109165.846791323 6647678.078244612 6647678.078244612
32340.00113373326 0.9633333333333334 289.0 1644.560673878621 47.47940719677364 0.0366666666666667 11.0 0.0 0.0 67789.06986303862 2.0336720958911587E7 7038.952822637739 2111685.846791323 6657096.078244612 6657096.078244612
32400.00113373326 0.9633333333333334 289.0 1635.800090179366 47.350947899080964 0.0366666666666667 11.0 0.0 0.0 67929.46986303863 2.037884095891159E7 7047.352822637754 2114205.846791323 6666456.078244612 6666456.078244612
32460.00113373326 0.96 288.0 1642.0383477139967 47.222495532631 0.03999999999999997 12.0 0.0 0.0 68069.87986303863 2.042096395891159E7 7055.75282263772 2116725.846791323 6675813.078244612 6675813.078244612
32520.00113373326 0.96 288.0 1633.286125312125 47.09403722361439 0.03999999999999997 12.0 0.0 0.0 68210.27986303862 2.046308395891159E7 7064.152822637759 2119245.846791323 6685173.078244612 6685173.078244612
32580.00113373326 0.96 288.0 1624.5338778906328 46.96558119082166 0.03999999999999997 12.0 0.0 0.0 68350.67986303863 2.050520395891159E7 7072.55282263773 2121765.846791323 6694533.078244612 6694533.078244612
32640.00113373326 0.9633333333333334 289.0 1645.7707106652038 46.83712460934896 0.036666666666666695 11.0 0.0 0.0 68491.13652970528 2.054734095891159E7 7080.952822637739 2124285.846791323 6703877.078244612 6703877.078244612
32700.00113373326 0.9633333333333334 289.0 1636.9192938722385 46.708669377809755 0.036666666666666695 11.0 0.0 0.0 68631.93652970529 2.058958095891159E7 7089.352822637754 2126805.846791323 6713117.078244612 6713117.078244612
32760.00113373326 0.9633333333333334 289.0 1643.0489008108345 46.58021504826142 0.03666666666666667 11.0 0.0 0.0 68772.82986303861 2.063184895891159E7 7097.75282263772 2129325.846791323 6722330.078244612 6722330.078244612
32820.00113373326 0.9666666666666666 290.0 1649.128796726622 46.45175836475542 0.033333333333333354 10.0 0.0 0.0 68913.92319637196 2.067417695891159E7 7106.1528226377595 2131845.8467913223 6731482.078244612 6731482.078244612
32880.00113373326 0.9666666666666666 290.0 1655.1565833814223 46.32330369512514 0.03333333333333336 10.0 0.0 0.0 69055.22319637195 2.071656695891159E7 7114.552822637728 2134365.8467913223 6740573.078244612 6740573.078244612
32940.00113373326 0.9666666666666666 290.0 1646.1605883855443 46.19484733138352 0.03333333333333336 10.0 0.0 0.0 69196.62319637196 2.075898695891159E7 7122.95282263774 2136885.8467913223 6749633.078244612 6749633.078244612
33000.00113373326 0.9666666666666667 290.0 1667.1632549885276 46.066393591322786 0.03333333333333335 10.0 0.0 0.0 69338.04986303861 2.080141495891159E7 7131.352822637752 2139405.8467913223 6758686.078244612 6758686.078244612
33060.00113373326 0.97 291.0 1673.030130009785 45.937936883403864 0.03 9.0 0.0 0.0 69479.99986303863 2.0843999958911594E7 7139.752822637719 2141925.8467913223 6767582.078244612 6767582.078244612
33120.00113373326 0.9666666666666667 290.0 1678.8654334726818 45.80947990764574 0.03333333333333331 10.0 0.0 0.0 69622.1165297053 2.0886634958911594E7 7148.1528226377595 2144445.8467913223 6776428.078244612 6776428.078244612
33180.00113373326 0.9666666666666667 290.0 1684.679792619329 45.681027026628 0.03333333333333332 10.0 0.0 0.0 69764.33986303862 2.0929301958911594E7 7156.552822637726 2146965.8467913223 6785241.078244612 6785241.078244612
33240.00113373326 0.9666666666666667 290.0 1675.4520291979068 45.5525704678361 0.03333333333333332 10.0 0.0 0.0 69906.73986303863 2.0972021958911594E7 7164.95282263774 2149485.8467913223 6794001.078244612 6794001.078244612
33300.00113373326 0.9633333333333334 289.0 1666.2360109205788 45.42411701609025 0.03666666666666668 11.0 0.0 0.0 70049.0865297053 2.1014725958911594E7 7173.352822637752 2152005.8467913223 6802777.078244612 6802777.078244612
33360.00113373326 0.9666666666666667 290.0 1687.0473838239866 45.29566326802888 0.033333333333333326 10.0 0.0 0.0 70191.37652970529 2.1057412958911594E7 7181.752822637719 2154525.8467913223 6811571.078244612 6811571.078244612
33420.00113373326 0.96 288.0 1677.8006598327702 45.16720747773534 0.03999999999999998 12.0 0.0 0.0 70333.86986303862 2.1100160958911594E7 7190.1528226377595 2157045.8467913223 6820302.078244612 6820302.078244612
33480.00113373326 0.9566666666666668 287.0 1668.6381026016124 45.038753324036826 0.043333333333333265 13.0 0.0 0.0 70476.06986303862 2.1142820958911594E7 7198.552822637726 2159565.8467913223 6829122.078244612 6829122.078244612
33540.00113373326 0.9566666666666667 287.0 1674.4815894916728 44.910297146631954 0.043333333333333286 13.0 0.0 0.0 70618.28986303862 2.1185486958911594E7 7206.95282263774 2162085.8467913223 6837936.078244612 6837936.078244612
33600.00113373326 0.9566666666666667 287.0 1665.3008512997499 44.78184395044433 0.043333333333333286 13.0 0.0 0.0 70760.58986303862 2.1228176958911594E7 7215.352822637753 2164605.8467913223 6846725.078244612 6846725.078244612
33660.00113373326 0.9533333333333334 286.0 1671.1276416925766 44.653392212481656 0.04666666666666668 14.0 0.0 0.0 70902.8965297053 2.1270868958911598E7 7223.752822637719 2167125.8467913223 6855513.078244612 6855513.078244612
33720.00113373326 0.9533333333333334 286.0 1661.9333339864354 44.5249355541272 0.04666666666666668 14.0 0.0 0.0 71045.2965297053 2.1313588958911598E7 7232.1528226377595 2169645.8467913223 6864273.078244612 6864273.078244612
33780.00113373326 0.9566666666666667 287.0 1667.7175618421832 44.39648083679766 0.04333333333333332 13.0 0.0 0.0 71187.78319637195 2.1356334958911598E7 7240.552822637726 2172165.8467913223 6873008.078244612 6873008.078244612
33840.00113373326 0.9533333333333334 286.0 1658.4767191089184 44.26802851669716 0.04666666666666667 14.0 0.0 0.0 71330.38319637196 2.1399114958911598E7 7248.95282263774 2174685.8467913223 6881708.078244612 6881708.078244612
33900.00113373326 0.9466666666666667 284.0 1664.2074899150134 44.13957701233271 0.053333333333333365 16.0 0.0 0.0 71473.15652970529 2.1441946958911598E7 7257.352822637753 2177205.8467913223 6890357.078244612 6890357.078244612
33960.00113373326 0.9466666666666667 284.0 1669.922255935011 44.01214152968499 0.053333333333333365 16.0 0.0 0.0 71616.13319637196 2.1484839958911598E7 7265.682822637749 2179704.8467913223 6898966.078244612 6898966.078244612
34020.00113373326 0.95 285.0 1690.5495101500292 43.88673641897101 0.049999999999999975 15.0 0.0 0.0 71759.5765297053 2.1527872958911598E7 7273.882822637741 2182164.8467913223 6907475.078244612 6907475.078244612
34080.00113373326 0.95 285.0 1696.1339293469773 43.76133422465784 0.04999999999999998 15.0 0.0 0.0 71903.20652970529 2.1570961958911594E7 7282.0828226377635 2184624.8467913223 6915926.078244612 6915926.078244612
34140.00113373326 0.9466666666666667 284.0 1686.7120299286946 43.63593092971873 0.053333333333333365 16.0 0.0 0.0 72046.84319637196 2.1614052958911594E7 7290.282822637733 2187084.8467913223 6924375.078244612 6924375.078244612
34200.00113373326 0.9433333333333334 283.0 1692.3213974612365 43.510524324181645 0.056666666666666685 17.0 0.0 0.0 72190.45319637196 2.1657135958911598E7 7298.4828226377285 2189544.8467913223 6932833.078244612 6932833.078244612
34260.00113373326 0.9433333333333334 283.0 1697.8454694560585 43.38593651192654 0.056666666666666685 17.0 0.0 0.0 72334.45319637196 2.1700335958911598E7 7306.626155971067 2191987.8467913223 6941190.078244612 6941190.078244612
34320.00113373326 0.9466666666666667 284.0 1718.342493149251 43.263587387504 0.053333333333333365 16.0 0.0 0.0 72478.72986303862 2.1743618958911598E7 7314.626155971067 2194387.8467913223 6949506.078244612 6949506.078244612
34380.00113373326 0.94 282.0 1723.7894440097682 43.14123800751476 0.05999999999999996 18.0 0.0 0.0 72623.20652970529 2.1786961958911598E7 7322.626155971067 2196787.8467913223 6957763.078244612 6957763.078244612
34440.00113373326 0.94 282.0 1729.1918223076177 43.018889190855376 0.05999999999999996 18.0 0.0 0.0 72767.91319637196 2.1830373958911598E7 7330.626155971067 2199187.8467913223 6965952.078244612 6965952.078244612
34500.00113373326 0.94 282.0 1719.6061934006073 42.89653953436537 0.05999999999999996 18.0 0.0 0.0 72912.55986303862 2.1873767958911594E7 7338.626155971067 2201587.8467913223 6974158.078244612 6974158.078244612
34560.00113373326 0.9433333333333334 283.0 1739.9858882163405 42.77418993927897 0.05666666666666668 17.0 0.0 0.0 73057.35319637196 2.1917205958911594E7 7346.626155971067 2203987.8467913223 6982321.078244612 6982321.078244612
34620.00113373326 0.94 282.0 1730.3641464650996 42.65184137374198 0.05999999999999997 18.0 0.0 0.0 73202.15319637196 2.1960645958911594E7 7354.626155971067 2206387.8467913223 6990481.078244612 6990481.078244612
34680.00113373326 0.9366666666666668 281.0 1720.7455312297259 42.52948939813853 0.06333333333333332 19.0 0.0 0.0 73346.95319637196 2.2004085958911594E7 7362.626155971067 2208787.8467913223 6998641.078244612 6998641.078244612
34740.00113373326 0.9366666666666668 281.0 1726.090743987519 42.407138408200005 0.06333333333333332 19.0 0.0 0.0 73491.92652970529 2.2047577958911594E7 7370.626155971067 2211187.8467913223 7006749.078244612 7006749.078244612
34800.00113373326 0.9466666666666667 284.0 1761.3640539126272 42.28479171475776 0.05333333333333339 16.0 0.0 0.0 73637.20652970529 2.2091161958911594E7 7378.626155971067 2213587.8467913223 7014765.078244612 7014765.078244612
34860.00113373326 0.9433333333333334 283.0 1766.5124837934654 42.162439727855904 0.056666666666666685 17.0 0.0 0.0 73782.9765297053 2.2134892958911594E7 7386.626155971067 2215987.8467913223 7022634.078244612 7022634.078244612
34920.00113373326 0.9433333333333334 283.0 1771.6402454599347 42.04008964869128 0.056666666666666685 17.0 0.0 0.0 73928.84986303862 2.2178654958911594E7 7394.626155971067 2218387.8467913223 7030472.078244612 7030472.078244612
34980.00113373326 0.9466666666666667 284.0 1776.716089323823 41.91855333876375 0.053333333333333385 16.0 0.0 0.0 74074.9965297053 2.222249895891159E7 7402.569489304394 2220770.8467913223 7038246.078244612 7038246.078244612
35040.00113373326 0.9466666666666667 284.0 1781.7628278585878 41.799258587176645 0.05333333333333339 16.0 0.0 0.0 74221.40319637196 2.226642095891159E7 7410.369489304397 2223110.8467913223 7045984.078244612 7045984.078244612
35100.00113373326 0.9533333333333334 286.0 1801.6643526054013 41.67996209515556 0.04666666666666669 14.0 0.0 0.0 74368.3665297053 2.231050995891159E7 7418.169489304429 2225450.8467913223 7053555.078244612 7053555.078244612
35160.00113373326 0.9533333333333334 286.0 1806.533575996075 41.56066384221709 0.04666666666666668 14.0 0.0 0.0 74515.45986303863 2.235463795891159E7 7425.969489304407 2227790.8467913223 7061088.078244612 7061088.078244612
35220.00113373326 0.9566666666666667 287.0 1811.3306001319015 41.44136777183796 0.04333333333333333 13.0 0.0 0.0 74662.8365297053 2.239885095891159E7 7433.769489304415 2230130.8467913223 7068535.078244612 7068535.078244612
35280.00113373326 0.9633333333333334 289.0 1846.0586213107567 41.32206957295316 0.036666666666666674 11.0 0.0 0.0 74810.51319637196 2.244315395891159E7 7441.569489304394 2232470.8467913223 7075895.078244612 7075895.078244612
35340.00113373326 0.9666666666666667 290.0 1850.6730616063167 41.20277332027973 0.03333333333333332 10.0 0.0 0.0 74958.59986303862 2.248757995891159E7 7449.369489304397 2234810.8467913223 7083130.078244612 7083130.078244612
35400.00113373326 0.9666666666666667 290.0 1840.2771886370863 41.083475094900784 0.03333333333333332 10.0 0.0 0.0 75106.69986303862 2.253200995891159E7 7457.16948930443 2237150.8467913223 7090360.078244612 7090360.078244612
35460.00113373326 0.97 291.0 1844.866209372855 40.96417466509884 0.029999999999999978 9.0 0.0 0.0 75254.84986303862 2.257645495891159E7 7464.969489304407 2239490.8467913223 7097575.078244612 7097575.078244612
35520.00113373326 0.9733333333333333 292.0 1849.4006222273342 40.844877862549886 0.026666666666666693 8.0 0.0 0.0 75403.20319637196 2.262096095891159E7 7472.769489304415 2241830.8467913223 7104729.078244612 7104729.078244612
35580.00113373326 0.9766666666666667 293.0 1853.9152997370397 40.72558034115207 0.023333333333333282 7.0 0.0 0.0 75551.62986303862 2.266548895891159E7 7480.569489304394 2244170.8467913223 7111861.078244612 7111861.078244612
35640.00113373326 0.98 294.0 1858.374391059803 40.60628334197843 0.019999999999999987 6.0 0.0 0.0 75700.26319637195 2.271007895891159E7 7488.369489304397 2246510.8467913223 7118931.078244612 7118931.078244612
35700.00113373326 0.9766666666666667 293.0 1847.7936154262454 40.486987164333705 0.02333333333333328 7.0 0.0 0.0 75849.06319637196 2.275471895891159E7 7496.16948930443 2248850.8467913223 7125951.078244612 7125951.078244612
35760.00113373326 0.9833333333333333 295.0 1867.1508236291254 40.36769008381113 0.016666666666666684 5.0 0.0 0.0 75998.11319637197 2.279943395891159E7 7503.969489304407 2251190.8467913223 7132896.078244612 7132896.078244612
35820.00113373326 0.9866666666666666 296.0 1871.494623359226 40.248392378745955 0.013333333333333338 4.0 0.0 0.0 76147.17986303863 2.284415395891159E7 7511.769489304415 2253530.8467913223 7139835.078244612 7139835.078244612
35880.00113373326 0.9866666666666666 296.0 1860.822984774533 40.12909578007605 0.013333333333333338 4.0 0.0 0.0 76296.27319637196 2.288888195891159E7 7519.569489304394 2255870.8467913223 7146767.078244612 7146767.078244612
35940.00113373326 0.9866666666666666 296.0 1865.2071990914612 40.00979744963206 0.01333333333333331 4.0 0.0 0.0 76445.13652970528 2.293354095891159E7 7527.369489304397 2258210.8467913223 7153767.078244612 7153767.078244612
36000.00113373326 0.9866666666666666 296.0 1854.6355782089418 39.89049696853206 0.01333333333333331 4.0 0.0 0.0 76593.78652970529 2.297813595891159E7 7535.16948930443 2260550.8467913223 7160832.078244612 7160832.078244612
36060.00113373326 0.99 297.0 1859.1150434719825 39.77216562557504 0.009999999999999993 3.0 0.0 0.0 76742.26319637195 2.302267895891159E7 7542.902822637759 2262870.8467913223 7167969.078244612 7167969.078244612
36120.00113373326 0.99 297.0 1848.588689684516 39.655918658000544 0.009999999999999993 3.0 0.0 0.0 76890.86319637197 2.306725895891159E7 7550.50282263772 2265150.8467913223 7175109.078244612 7175109.078244612
36180.00113373326 0.9933333333333333 298.0 1853.0111846030034 39.53967101572071 0.006666666666666664 2.0 0.0 0.0 77039.65986303863 2.311189795891159E7 7558.102822637755 2267430.8467913223 7182190.078244612 7182190.078244612
36240.00113373326 0.9933333333333333 298.0 1842.4764778849637 39.42342817021918 0.006666666666666664 2.0 0.0 0.0 77188.25319637195 2.315647595891159E7 7565.702822637739 2269710.8467913223 7189332.078244612 7189332.078244612
36300.00113373326 0.9933333333333333 298.0 1831.9871826977644 39.3071823933848 0.006666666666666664 2.0 0.0 0.0 77336.65319637196 2.320099595891159E7 7573.3028226377255 2271990.8467913223 7196532.078244612 7196532.078244612
36360.00113373326 0.9933333333333333 298.0 1821.5357048237913 39.19093693938355 0.006666666666666664 2.0 0.0 0.0 77484.88319637196 2.3245464958911587E7 7580.9028226377595 2274270.846791323 7203782.078244612 7203782.078244612
36420.00113373326 0.99 297.0 1811.0971421006911 39.07469532850368 0.009999999999999993 3.0 0.0 0.0 77633.08319637197 2.3289924958911587E7 7588.50282263772 2276550.846791323 7211042.078244612 7211042.078244612
36480.00113373326 0.99 297.0 1800.6616073084829 38.9584483943148 0.009999999999999993 3.0 0.0 0.0 77781.28319637195 2.3334384958911587E7 7596.102822637757 2278830.846791323 7218302.078244612 7218302.078244612
36540.00113373326 0.99 297.0 1790.2260994161686 38.84220328935407 0.009999999999999993 3.0 0.0 0.0 77929.48319637195 2.337884495891159E7 7603.702822637739 2281110.846791323 7225562.078244612 7225562.078244612
36600.00113373326 0.9933333333333333 298.0 1794.7484264628251 38.72596300327472 0.0066666666666666645 2.0 0.0 0.0 78077.84652970529 2.342335395891159E7 7611.302822637727 2283390.8467913233 7232774.078244612 7232774.078244612
36660.00113373326 0.9933333333333333 298.0 1784.2591481325967 38.609719301941 0.0066666666666666645 2.0 0.0 0.0 78226.2465297053 2.346787395891159E7 7618.90282263776 2285670.8467913233 7239974.078244612 7239974.078244612
36720.00113373326 0.99 297.0 1773.8100239994073 38.493472818377015 0.009999999999999993 3.0 0.0 0.0 78374.47986303862 2.351234395891159E7 7626.502822637721 2287950.8467913233 7247223.078244612 7247223.078244612
36780.00113373326 0.9866666666666667 296.0 1763.3764600386748 38.3772288852509 0.013333333333333341 4.0 0.0 0.0 78522.67986303863 2.355680395891159E7 7634.102822637757 2290230.8467913233 7254483.078244612 7254483.078244612
36840.00113373326 0.99 297.0 1767.932059876266 38.260982196495476 0.009999999999999993 3.0 0.0 0.0 78670.91986303862 2.360127595891159E7 7641.70282263774 2292510.8467913233 7261730.078244612 7261730.078244612
36900.00113373326 0.99 297.0 1757.5586173548763 38.14473804064503 0.009999999999999993 3.0 0.0 0.0 78818.84319637196 2.364565295891159E7 7649.302822637727 2294790.8467913233 7269072.078244612 7269072.078244612
36960.00113373326 0.99 297.0 1747.286635589283 38.028491889816294 0.009999999999999993 3.0 0.0 0.0 78966.31652970529 2.368989495891159E7 7656.90282263776 2297070.8467913233 7276549.078244612 7276549.078244612
37020.00113373326 0.99 297.0 1737.032760083905 37.91224550519335 0.009999999999999993 3.0 0.0 0.0 79113.71652970529 2.373411495891159E7 7664.502822637721 2299350.8467913233 7284049.078244612 7284049.078244612
37080.00113373326 0.99 297.0 1726.7788958414503 37.79600038049189 0.009999999999999993 3.0 0.0 0.0 79261.1165297053 2.377833495891159E7 7672.1028226377575 2301630.8467913233 7291549.078244612 7291549.078244612
37140.00113373326 0.9866666666666667 296.0 1716.5393642526121 37.67975374628287 0.013333333333333345 4.0 0.0 0.0 79408.46652970529 2.382253995891159E7 7679.70282263774 2303910.8467913233 7299063.078244612 7299063.078244612
37200.00113373326 0.9866666666666667 296.0 1706.3635348034354 37.56351022150503 0.013333333333333345 4.0 0.0 0.0 79555.5565297053 2.386666695891159E7 7687.302822637726 2306190.8467913233 7306656.078244612 7306656.078244612
37260.00113373326 0.9866666666666667 296.0 1696.2088688280498 37.44726714060422 0.013333333333333345 4.0 0.0 0.0 79702.5565297053 2.391076695891159E7 7694.90282263776 2308470.8467913233 7314276.078244612 7314276.078244612
37320.00113373326 0.99 297.0 1701.034661456476 37.33102016523062 0.009999999999999993 3.0 0.0 0.0 79849.62319637196 2.395488695891159E7 7702.502822637721 2310750.8467913233 7321875.078244612 7321875.078244612
37380.00113373326 0.99 297.0 1690.8716695178682 37.21477514115385 0.009999999999999993 3.0 0.0 0.0 79996.62319637196 2.3998986958911594E7 7710.1028226377575 2313030.8467913233 7329495.078244612 7329495.078244612
37440.00113373326 0.99 297.0 1680.7479312269502 37.098532589236314 0.009999999999999993 3.0 0.0 0.0 80143.44652970528 2.4043033958911594E7 7717.70282263774 2315310.8467913233 7337168.078244612 7337168.078244612
37500.00113373326 0.98 294.0 1670.6813107707383 36.982286743529066 0.01999999999999999 6.0 0.0 0.0 80290.08319637195 2.4087024958911594E7 7725.302822637726 2317590.8467913233 7344897.078244612 7344897.078244612
37560.00113373326 0.98 294.0 1660.6766205250972 36.866495201163914 0.01999999999999999 6.0 0.0 0.0 80436.52319637196 2.4130956958911594E7 7732.869489304398 2319860.8467913233 7352695.078244612 7352695.078244612
37620.00113373326 0.9833333333333333 295.0 1665.6870455175747 36.753302141718564 0.016666666666666656 5.0 0.0 0.0 80583.03986303862 2.4174911958911594E7 7740.269489304415 2322080.8467913233 7360520.078244612 7360520.078244612
