#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19740.021635061115 0.99 99.0 1088.8166827005568 145.03886052311472 0.009999999999999995 1.0 0.0 0.0 41872.644609285744 4187264.4609285737 0.0 0.0 1734535.6168871569 1734535.6168871569 26508.31009317864 2650831.0093178633 24517.32940717966 27464.000941043367 2.3762105394885427 2.3762105394885427 1.923330324363365E-4 0.019233303243633648 1.2964839888135165E-8 4.019100365321902E-7 1746.478213606788 0.0 96.0
19800.021635061115 0.99 99.0 1085.345371287894 145.03860755013443 0.009999999999999995 1.0 0.0 0.0 41995.04460928574 4199504.460928574 0.0 0.0 1740295.6168871569 1740295.6168871569 26586.348872097733 2658634.887209774 24601.057786909165 27546.45569231904 2.3762745718766207 2.3762745718766207 1.922893192767035E-4 0.01922893192767036 1.433393006530433E-8 4.443518320244342E-7 1752.2723469401217 0.0 96.0
19860.021635061115 0.99 99.0 1081.8740662330108 145.03835469116143 0.009999999999999995 1.0 0.0 0.0 42117.44460928574 4211744.460928574 0.0 0.0 1746055.6168871569 1746055.6168871569 26663.282488493445 2666328.248849344 24677.16453820936 27629.467973283496 2.3768500947718256 2.3768500947718256 1.923307880204637E-4 0.019233078802046378 1.178030426803566E-8 3.651894323091054E-7 1758.0664802734555 0.0 96.0
19920.021635061115 1.0 100.0 1123.3255009052034 145.03810335371324 0.0 0.0 0.0 0.0 42240.03460928574 4224003.460928574 0.0 0.0 1751797.6168871569 1751797.6168871569 26739.654603263083 2673965.460326307 24761.405585397883 27715.28874992981 2.351465739520046 2.351465739520046 2.0590861354507706E-4 0.020590861354507706 1.3764693929920517E-8 4.26705511827536E-7 1763.842693606788 0.0 95.0
19980.021635061115 1.0 100.0 1119.58172480638 145.03785821653204 0.0 0.0 0.0 0.0 42363.03460928574 4236303.460928574 0.0 0.0 1757497.6168871569 1757497.6168871569 26820.57929128596 2682057.929128595 24846.31136746196 27797.88712719705 2.3510331660681976 2.3510331660681976 2.0588691920454707E-4 0.0205886919204547 1.384782778019619E-8 4.2928266118608176E-7 1769.5770936067847 0.0 95.0
20040.021635061115 1.0 100.0 1115.837913540582 145.03760634217556 0.0 0.0 0.0 0.0 42486.03460928574 4248603.460928574 0.0 0.0 1763197.6168871569 1763197.6168871569 26898.725658683717 2689872.565868371 24922.687328071737 27881.222985474404 2.35096834082506 2.35096834082506 2.0588520376562587E-4 0.02058852037656259 1.4553788217392407E-8 4.5116743473916467E-7 1775.3114936067814 0.0 95.0
20100.021635061115 1.0 100.0 1112.0942972739458 145.03735641825133 0.0 0.0 0.0 0.0 42609.03460928574 4260903.460928574 0.0 0.0 1768897.6168871569 1768897.6168871569 26979.263876841687 2697926.3876841683 25006.071118442862 27959.260345243118 2.3500358556728624 2.3500358556728624 2.0589221556499034E-4 0.020589221556499032 1.7111998449748886E-8 5.304719519422156E-7 1781.045893606778 0.0 95.0
20160.021635061115 1.0 100.0 1108.3505369060297 145.0371045788974 0.0 0.0 0.0 0.0 42732.03460928574 4273203.460928574 0.0 0.0 1774597.6168871569 1774597.6168871569 27058.94661233721 2705894.66123372 25084.841149547814 28021.79658703381 2.35174702009894 2.35174702009894 2.0589017540790483E-4 0.020589017540790476 1.4971037521277196E-8 4.64102163159593E-7 1786.7802936067746 0.0 95.0
20220.021635061115 1.0 100.0 1104.606758161723 145.03685796942935 0.0 0.0 0.0 0.0 42855.03460928574 4285503.460928574 0.0 0.0 1780297.6168871569 1780297.6168871569 27138.309304724913 2713830.930472492 25167.98868343886 28103.980182713087 2.351686187005007 2.351686187005007 2.0592664712327786E-4 0.020592664712327784 1.2842862256358692E-8 3.981287299471195E-7 1792.5146936067713 0.0 95.0
20280.021635061115 1.0 100.0 1100.862983337824 145.036609609419 0.0 0.0 0.0 0.0 42978.03460928574 4297803.460928574 0.0 0.0 1785997.6168871569 1785997.6168871569 27218.564669877956 2721856.4669877957 25253.025724367875 28185.904028767327 2.351296837489643 2.351296837489643 2.0591486924520603E-4 0.020591486924520588 1.3836880537633234E-8 4.289432966666302E-7 1798.249093606768 0.0 95.0
20340.021635061115 1.0 100.0 1097.119223504059 145.0363586242492 0.0 0.0 0.0 0.0 43101.03460928574 4310103.460928574 0.0 0.0 1791697.6168871569 1791697.6168871569 27297.527518213716 2729752.7518213717 25336.89378397034 28270.900592092446 2.3521474720780957 2.3521474720780957 2.059341328999268E-4 0.020593413289992677 1.4388570403723702E-8 4.4604568251543464E-7 1803.9834936067646 0.0 95.0
20400.021635061115 1.0 100.0 1093.375531253345 145.0361063053629 0.0 0.0 0.0 0.0 43224.03460928574 4322403.460928574 0.0 0.0 1797397.6168871569 1797397.6168871569 27377.458681422533 2737745.8681422533 25422.86724293711 28356.8090866536 2.350869278761328 2.350869278761328 2.0590805067868378E-4 0.020590805067868385 1.1989195816650522E-8 3.716650703161661E-7 1809.7178936067612 0.0 95.0
20460.021635061115 1.0 100.0 1089.6317769952384 145.03586374706305 0.0 0.0 0.0 0.0 43347.03460928574 4334703.460928574 0.0 0.0 1803097.6168871569 1803097.6168871569 27459.215233870975 2745921.5233870978 25506.962612047093 28442.02843539069 2.3501982496037126 2.3501982496037126 2.059205641980305E-4 0.020592056419803054 1.2114006667807455E-8 3.755342067020311E-7 1815.4522936067578 0.0 95.0
20520.021635061115 1.0 100.0 1085.887994341144 145.03561535930376 0.0 0.0 0.0 0.0 43470.03460928574 4347003.460928574 0.0 0.0 1808797.6168871569 1808797.6168871569 27541.40795694125 2754140.795694125 25589.104583273707 28527.367297190256 2.351628315359794 2.351628315359794 2.0592024987799355E-4 0.020592024987799353 1.5175292063170777E-8 4.704340539582941E-7 1821.1866936067545 0.0 95.0
20580.021635061115 1.0 100.0 1082.1441491923345 145.03537127968917 0.0 0.0 0.0 0.0 43593.03460928574 4359303.460928574 0.0 0.0 1814497.6168871569 1814497.6168871569 27622.66743644732 2762266.743644732 25672.318822580437 28611.76821059567 2.352091194437791 2.352091194437791 2.0586869810734196E-4 0.020586869810734192 1.3696219791540988E-8 4.245828135377707E-7 1826.9210936067511 0.0 95.0
20640.021635061115 1.0 100.0 1078.4003643552667 145.03511844329427 0.0 0.0 0.0 0.0 43716.03460928574 4371603.460928574 0.0 0.0 1820197.6168871569 1820197.6168871569 27703.432626568312 2770343.262656832 25757.28838423037 28694.33418538753 2.351072975463066 2.351072975463066 2.0590539576613448E-4 0.020590539576613453 1.0949721590907476E-8 3.394413693181318E-7 1832.6554936067478 0.0 95.0
20700.021635061115 1.0 100.0 1074.6566262146666 145.03487328712765 0.0 0.0 0.0 0.0 43839.03460928574 4383903.460928575 0.0 0.0 1825897.6168871569 1825897.6168871569 27782.680867417985 2778268.086741797 25843.025221398693 28775.51202562498 2.3512453094538515 2.3512453094538515 2.0590631880426026E-4 0.02059063188042602 1.2098658839442417E-8 3.750584240227149E-7 1838.3898936067444 0.0 95.0
20760.021635061115 1.0 100.0 1070.9129144150731 145.03462188030286 0.0 0.0 0.0 0.0 43962.03460928574 4396203.460928575 0.0 0.0 1831597.6168871569 1831597.6168871569 27863.194028843736 2786319.4028843753 25928.09294877959 28858.63348203338 2.3506150827023187 2.3506150827023187 2.0591702473442652E-4 0.020591702473442643 1.5252131726226728E-8 4.728160835130285E-7 1844.124293606741 0.0 95.0
20820.021635061115 1.0 100.0 1067.169082274526 145.03436896765743 0.0 0.0 0.0 0.0 44085.03460928574 4408503.460928575 0.0 0.0 1837297.6168871569 1837297.6168871569 27946.363755891263 2794636.3755891267 26011.948722320907 28941.29977109281 2.3500770740855033 2.3500770740855033 2.059187587886972E-4 0.020591875878869712 1.726823526790119E-8 5.353152933049368E-7 1849.8586936067377 0.0 95.0
20880.021635061115 1.0 100.0 1063.4252476890506 145.03411876811023 0.0 0.0 0.0 0.0 44208.03460928574 4420803.460928575 0.0 0.0 1842997.6168871569 1842997.6168871569 28028.99362029231 2802899.362029231 26095.59089978447 29025.197997007243 2.3513006045591225 2.3513006045591225 2.058698859616596E-4 0.020586988596165944 1.2547193487821511E-8 3.8896299812246686E-7 1855.5930936067343 0.0 95.0
20940.021635061115 1.0 100.0 1059.6814803755888 145.03386820238657 0.0 0.0 0.0 0.0 44331.03460928574 4433103.460928575 0.0 0.0 1848697.6168871569 1848697.6168871569 28111.710062915132 2811171.006291511 26182.166638395673 29110.315538202878 2.350759184808184 2.350759184808184 2.059391636593904E-4 0.020593916365939047 1.512496406773769E-8 4.688738860998684E-7 1861.327493606731 0.0 95.0
21000.021635061115 1.0 100.0 1055.9376871216764 145.03361659441222 0.0 0.0 0.0 0.0 44454.03460928574 4445403.460928575 0.0 0.0 1854397.6168871569 1854397.6168871569 28194.85529717659 2819485.5297176596 26267.738085577435 29194.6294890531 2.3511387694576262 2.3511387694576262 2.0590308387676755E-4 0.02059030838767675 1.3711001552796981E-8 4.2504104813670645E-7 1867.0618936067276 0.0 95.0
21060.021635061115 1.0 100.0 1052.193972730367 145.03336390205075 0.0 0.0 0.0 0.0 44577.03460928574 4457703.460928575 0.0 0.0 1860097.6168871569 1860097.6168871569 28277.0036272737 2827700.3627273687 26353.598579097732 29279.491911244426 2.351458449047553 2.351458449047553 2.058945732893201E-4 0.020589457328932 1.3563428034105234E-8 4.2046626905726215E-7 1872.7962936067242 0.0 95.0
21120.021635061115 1.0 100.0 1048.4502293663718 145.03311287234473 0.0 0.0 0.0 0.0 44700.03460928574 4470003.460928575 0.0 0.0 1865797.6168871569 1865797.6168871569 28357.385263613618 2835738.5263613616 26435.413841082616 29364.824793115167 2.350357503825701 2.350357503825701 2.058697034899758E-4 0.02058697034899758 1.564919702595374E-8 4.851251078045658E-7 1878.530693606721 0.0 95.0
21180.021635061115 1.0 100.0 1044.7065047280964 145.0328565586123 0.0 0.0 0.0 0.0 44823.03460928574 4482303.460928575 0.0 0.0 1871497.6168871569 1871497.6168871569 28436.503182781777 2843650.3182781776 26517.33532299669 29446.080638061932 2.351975424130951 2.351975424130951 2.0591062729258182E-4 0.020591062729258175 1.4879293876318046E-8 4.6125811016585934E-7 1884.2650936067175 0.0 95.0
21240.021635061115 1.0 100.0 1040.9627421382481 145.03260373256612 0.0 0.0 0.0 0.0 44946.03460928574 4494603.460928575 0.0 0.0 1877197.6168871569 1877197.6168871569 28517.627388616038 2851762.7388616023 26600.019092898114 29529.30102160758 2.3512266335374155 2.3512266335374155 2.0590087289533264E-4 0.020590087289533272 1.2829613993500447E-8 3.977180337985139E-7 1889.9994936067142 0.0 95.0
21300.021635061115 1.0 100.0 1037.219013397459 145.0323524388317 0.0 0.0 0.0 0.0 45069.03460928574 4506903.460928575 0.0 0.0 1882897.6168871569 1882897.6168871569 28599.00745884841 2859900.745884841 26682.68428817031 29613.613956457826 2.351863390277914 2.351863390277914 2.0586975615018147E-4 0.02058697561501815 1.1419414756198086E-8 3.540018574421408E-7 1895.7338936067108 0.0 95.0
21360.021635061115 1.0 100.0 1033.4752610849168 145.0321012691789 0.0 0.0 0.0 0.0 45192.03460928574 4519203.460928575 0.0 0.0 1888597.6168871569 1888597.6168871569 28681.387746126293 2868138.7746126307 26765.393549586443 29689.264508075605 2.350169817365806 2.350169817365806 2.0593520268000199E-4 0.020593520268000213 1.280680441098826E-8 3.9701093674063607E-7 1901.4682936067074 0.0 95.0
21420.021635061115 1.0 100.0 1029.7314968304267 145.03184440400537 0.0 0.0 0.0 0.0 45315.03460928574 4531503.460928575 0.0 0.0 1894297.6168871569 1894297.6168871569 28763.19117975011 2876319.1179750115 26847.75150941119 29762.967240647737 2.350302227538113 2.350302227538113 2.0593642031233297E-4 0.020593642031233293 1.4460058506636871E-8 4.48261813705743E-7 1907.202693606704 0.0 95.0
21480.021635061115 1.0 100.0 1025.9877818106083 145.03158806745367 0.0 0.0 0.0 0.0 45438.03460928574 4543803.460928575 0.0 0.0 1899997.6168871569 1899997.6168871569 28845.53225696386 2884553.225696386 26931.303323809952 29845.833661036246 2.350857303269799 2.350857303269799 2.0587682703690981E-4 0.020587682703690983 1.4345456087190339E-8 4.447091387029005E-7 1912.9370936067007 0.0 95.0
21540.021635061115 1.0 100.0 1022.244075115173 145.0313376935047 0.0 0.0 0.0 0.0 45561.03460928574 4556103.460928575 0.0 0.0 1905697.6168871569 1905697.6168871569 28927.75702040158 2892775.7020401587 27013.523694021365 29926.705919469186 2.3502752866517573 2.3502752866517573 2.0588452378229183E-4 0.02058845237822918 1.4546272373174026E-8 4.509344435683949E-7 1918.6714936066974 0.0 95.0
21600.021635061115 1.0 100.0 1018.5002714369034 145.03108393424023 0.0 0.0 0.0 0.0 45684.03460928574 4568403.460928575 0.0 0.0 1911397.6168871569 1911397.6168871569 29008.85410804292 2900885.4108042927 27091.971433200608 30009.538182421307 2.3501932206206964 2.3501932206206964 2.059267564742645E-4 0.02059267564742645 1.7404503763831422E-8 5.395396166787742E-7 1924.405893606694 0.0 95.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:27+0000 #
#####################################################################
