#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15720.000676675041 0.9466666666666667 284.0 2268.8853929136862 136.4721621862524 0.05333333333333337 16.0 0.0 0.0 47158.49215002824 1.4147547645008476E7 0.0 0.0 0.0 0.0 20663.81783905067 6199145.351715195 19838.96437413151 21913.566201791375 2.608210158722467E-4 2.608210158722467E-4 8.872564025254448E-4 0.2661769207576336 1.3646856844993754E-8 1.2418639728944322E-6 15.649606053593429 0.0 0.0
15780.000676675041 0.9433333333333334 283.0 2253.6586280099864 136.47191285175344 0.056666666666666685 17.0 0.0 0.0 47338.49215002824 1.4201547645008476E7 0.0 0.0 0.0 0.0 20742.34284759332 6222702.8542779945 19919.948508602538 21995.441459902577 1.792851284914517E-4 1.792851284914517E-4 8.872792378893748E-4 0.26618377136681265 1.3131475218309718E-8 1.1949642448661842E-6 15.709339386926727 0.0 0.0
15840.000676675041 0.95 285.0 2283.404587688386 136.4716645968029 0.049999999999999975 15.0 0.0 0.0 47518.49215002824 1.4255547645008476E7 0.0 0.0 0.0 0.0 20820.794420142785 6246238.326042832 20003.61178728835 22077.395930430866 0.0014995689620996917 0.0014995689620996917 8.872806130917508E-4 0.26618418392752524 1.524737772197259E-8 1.3875113726995059E-6 15.769072720260025 0.0 0.0
15900.000676675041 0.9533333333333334 286.0 2298.069476400108 136.47141627314102 0.046666666666666676 14.0 0.0 0.0 47698.49215002824 1.4309547645008476E7 0.0 0.0 0.0 0.0 20900.1205914279 6270036.177428372 20087.157489001842 22159.3307175129 0.0020236231637684276 0.0020236231637684276 8.872409927697453E-4 0.26617229783092367 1.3531129999179428E-8 1.2313328299253284E-6 15.828806053593324 0.0 0.0
15960.000676675041 0.9533333333333334 286.0 2297.7028561116376 136.4711679878053 0.04666666666666668 14.0 0.0 0.0 47878.49215002824 1.4363547645008476E7 0.0 0.0 0.0 0.0 20979.49841061083 6293849.523183247 20167.579708309313 22242.173982353022 2.4166273411664054E-4 2.4166273411664054E-4 8.872583947094746E-4 0.26617751841284215 1.2641405580486875E-8 1.150367907824306E-6 15.888539386926622 0.0 0.0
16020.000676675041 0.9466666666666667 284.0 2282.374097867691 136.47091961126262 0.053333333333333365 16.0 0.0 0.0 48058.49215002824 1.4417547645008476E7 0.0 0.0 0.0 0.0 21058.37355186101 6317512.065558297 20249.75098162428 22296.51037675171 0.001274597961549612 0.001274597961549612 8.872441895039826E-4 0.26617325685119475 1.4365903332516081E-8 1.3072972032589633E-6 15.94827272025992 0.0 0.0
16080.000676675041 0.9466666666666667 284.0 2267.102578045833 136.47066869660705 0.053333333333333365 16.0 0.0 0.0 48238.49215002824 1.4471547645008476E7 0.0 0.0 0.0 0.0 21137.158790187972 6341147.637056393 20332.846140693757 22379.623161959775 0.0018202020912948358 0.0018202020912948358 8.872663579231174E-4 0.26617990737693525 1.3856280752213136E-8 1.260921548451395E-6 16.00800605359322 0.0 0.0
16140.000676675041 0.95 285.0 2281.795835664006 136.47041527761104 0.04999999999999999 15.0 0.0 0.0 48418.49215002824 1.4525547645008476E7 0.0 0.0 0.0 0.0 21215.823432900528 6364747.029870158 20415.54460954543 22452.814827476297 8.211494543894619E-4 8.211494543894619E-4 8.872651134830213E-4 0.2661795340449063 1.5039941851933197E-8 1.3686347085259213E-6 16.06773938692652 0.0 0.0
16200.000676675041 0.9466666666666667 284.0 2266.475463040233 136.4701688912462 0.05333333333333336 16.0 0.0 0.0 48598.49215002824 1.4579547645008476E7 0.0 0.0 0.0 0.0 21294.84030344501 6388452.0910335025 20499.081723891413 22536.12846384002 0.001442656882071628 0.001442656882071628 8.872658302243899E-4 0.266179749067317 1.308779145918429E-8 1.1909890227857703E-6 16.127472720259817 0.0 0.0
16260.000676675041 0.9433333333333334 283.0 2251.2148079696567 136.46991865846744 0.05666666666666668 17.0 0.0 0.0 48778.49215002824 1.4633547645008476E7 0.0 0.0 0.0 0.0 21373.598971643143 6412079.691492947 20581.86086228347 22618.13590884998 0.0020540057878921597 0.0020540057878921597 8.872589302811756E-4 0.26617767908435275 1.4360133769696062E-8 1.3067721730423416E-6 16.187206053593115 0.0 0.0
16320.000676675041 0.9466666666666667 284.0 2250.9495259591417 136.4696689131664 0.053333333333333365 16.0 0.0 0.0 48958.49215002824 1.4687547645008476E7 0.0 0.0 0.0 0.0 21452.504566335196 6435751.36990056 20664.427470643936 22700.122204649528 0.00203794517148812 0.00203794517148812 8.872763852244635E-4 0.266182915567339 1.2813930160092065E-8 1.1660676445683774E-6 16.246939386926414 0.0 0.0
16380.000676675041 0.9466666666666667 284.0 2250.6842567628814 136.46942155696638 0.05333333333333337 16.0 0.0 0.0 49138.49215002824 1.4741547645008476E7 0.0 0.0 0.0 0.0 21530.727920549733 6459218.376164923 20748.383363000758 22782.10674916737 0.002215538790492513 0.002215538790492513 8.872700270582632E-4 0.2661810081174792 1.3555130247011936E-8 1.2335168524780868E-6 16.306672720259712 0.0 0.0
16440.00067667504 0.95 285.0 2265.40216238407 136.46917171741393 0.049999999999999996 15.0 0.0 0.0 49318.49215002824 1.4795547645008476E7 0.0 0.0 0.0 0.0 21609.08837174524 6482726.511523568 20832.287238960154 22864.16564551141 0.001947718894893949 0.001947718894893949 8.872660109616454E-4 0.2661798032884935 1.4218416305848207E-8 1.293875883832187E-6 16.36640605359301 0.0 0.0
16500.00067667504 0.9533333333333334 286.0 2280.0422812098245 136.46892075287838 0.046666666666666676 14.0 0.0 0.0 49498.49215002824 1.4849547645008476E7 0.0 0.0 0.0 0.0 21688.402349660133 6506520.704898039 20916.242434084557 22945.266960138426 0.0013114504009414509 0.0013114504009414509 8.872552170603993E-4 0.2661765651181197 1.2873676744111393E-8 1.1715045837141362E-6 16.42613938692631 0.0 0.0
16560.00067667504 0.9566666666666667 287.0 2294.6313958342685 136.46867027377968 0.043333333333333286 13.0 0.0 0.0 49678.49215002824 1.4903547645008476E7 0.0 0.0 0.0 0.0 21767.93562229561 6530380.686688682 20999.08217084761 23027.798161680756 0.0015515650656597953 0.0015515650656597953 8.872742036613444E-4 0.26618226109840326 1.3927033292707818E-8 1.2673600296364113E-6 16.485872720259607 0.0 0.0
16620.00067667504 0.9533333333333334 286.0 2279.2159160731226 136.46842098079975 0.046666666666666676 14.0 0.0 0.0 49858.49215002824 1.4957547645008476E7 0.0 0.0 0.0 0.0 21847.143360780923 6554143.0082342755 21080.49357476688 23099.8188748282 0.0013473796124404598 0.0013473796124404598 8.872323945578711E-4 0.2661697183673612 1.3714490584433356E-8 1.248018643183436E-6 16.545606053592905 0.0 0.0
16680.00067667504 0.9566666666666667 287.0 2278.7929169625795 136.4681720729615 0.04333333333333331 13.0 0.0 0.0 50038.49215002824 1.5011547645008476E7 0.0 0.0 0.0 0.0 21926.657589829276 6577997.276948783 21162.25778587313 23182.226336526473 0.0011938105746488272 0.0011938105746488272 8.872482274322697E-4 0.2661744682296809 1.4543517069190592E-8 1.3234600532963437E-6 16.605339386926204 0.0 0.0
16740.00067667504 0.9566666666666667 287.0 2278.335752784638 136.4679200117136 0.0433333333333333 13.0 0.0 0.0 50218.49215002824 1.5065547645008476E7 0.0 0.0 0.0 0.0 22006.19513754016 6601858.541262049 21244.189641496207 23253.324967258508 0.0010634927307459937 0.0010634927307459937 8.872642396284062E-4 0.2661792718885219 1.495051417191284E-8 1.3604967896440684E-6 16.665072720259502 0.0 0.0
16800.00067667504 0.96 288.0 2277.872373547398 136.4676716401597 0.03999999999999998 12.0 0.0 0.0 50398.49215002824 1.5119547645008476E7 0.0 0.0 0.0 0.0 22086.149490993987 6625844.847298201 21325.943633167033 23253.324967258508 0.0016913192997594583 0.0016913192997594583 8.872786210641234E-4 0.26618358631923694 1.3395458053993783E-8 1.2189866829134343E-6 16.7248060535928 0.0 0.0
16860.00067667504 0.9633333333333334 289.0 2277.3471651062987 136.46742225265368 0.036666666666666695 11.0 0.0 0.0 50578.49215002824 1.5173547645008476E7 0.0 0.0 0.0 0.0 22166.312820748524 6649893.84622456 21408.319532756494 23253.324967258508 5.75591261768934E-4 5.75591261768934E-4 8.872445449624601E-4 0.2661733634887381 1.4592080544544336E-8 1.3278793295535344E-6 16.7845393869261 0.0 0.0
16920.00067667504 0.97 291.0 2291.7600886242735 136.46716896775115 0.03 9.0 0.0 0.0 50758.49215002824 1.5227547645008476E7 0.0 0.0 0.0 0.0 22246.731380254652 6674019.4140763935 21491.19073455764 23253.324967258508 0.0017087584719326602 0.0017087584719326602 8.872633045769948E-4 0.26617899137309825 1.3156879010454207E-8 1.197275989951333E-6 16.844272720259397 0.0 0.0
16980.00067667504 0.97 291.0 2276.112126948881 136.4669199251449 0.03 9.0 0.0 0.0 50938.49215002824 1.5281547645008476E7 0.0 0.0 0.0 0.0 22327.458567962763 6698237.570388827 21573.05098479105 23253.324967258508 0.0016874144247534827 0.0016874144247534827 8.872553619799313E-4 0.26617660859397924 1.2933940990513193E-8 1.1769886301367007E-6 16.904006053592695 0.0 0.0
17040.00067667504 0.9733333333333334 292.0 2275.441722268828 136.46667085955903 0.026666666666666693 8.0 0.0 0.0 51118.49215002824 1.5335547645008476E7 0.0 0.0 0.0 0.0 22408.117198586686 6722435.159576006 21655.97428667484 23253.324967258508 0.0021928670886127316 0.0021928670886127316 8.872777392734734E-4 0.266183321782042 1.5337995051441588E-8 1.3957575496811842E-6 16.963739386925994 0.0 0.0
17100.00067667504 0.9766666666666667 293.0 2274.736415664441 136.46641988740816 0.023333333333333314 7.0 0.0 0.0 51298.49215002824 1.5389547645008476E7 0.0 0.0 0.0 0.0 22488.927335234344 6746678.200570308 21739.809862977356 23253.324967258508 5.086404188287193E-4 5.086404188287193E-4 8.872508428352077E-4 0.2661752528505622 1.4081108138802447E-8 1.281380840631023E-6 17.023472720259292 0.0 0.0
17160.00067667504 0.98 294.0 2273.9719331850733 136.46616998089814 0.019999999999999987 6.0 0.0 0.0 51478.49215002824 1.5443547645008476E7 0.0 0.0 0.0 0.0 22570.355267085415 6771106.580125621 21823.26465546039 23253.324967258508 0.0012953590521254327 0.0012953590521254327 8.87253963326202E-4 0.26617618899786066 1.4039110580496527E-8 1.2775590628251835E-6 17.08320605359259 0.0 0.0
17220.00067667504 0.98 294.0 2258.1626260874004 136.46592152922426 0.019999999999999987 6.0 0.0 0.0 51658.49215002824 1.5497547645008476E7 0.0 0.0 0.0 0.0 22652.022614905334 6795606.784471601 21905.223613465918 23253.324967258508 2.283527421499512E-4 2.283527421499512E-4 8.872507485749668E-4 0.26617522457248993 1.2949030327476095E-8 1.1783617598003247E-6 17.14293938692589 0.0 0.0
17280.00067667504 0.9833333333333333 295.0 2257.3138869764102 136.4656711840362 0.016666666666666684 5.0 0.0 0.0 51838.49215002824 1.5551547645008476E7 0.0 0.0 0.0 0.0 22733.79034975854 6820137.10492756 21988.921533154764 23253.324967258508 9.58393963771237E-4 9.58393963771237E-4 8.872408317542914E-4 0.2661722495262873 1.4270651858757093E-8 1.2986293191468962E-6 17.202672720259187 0.0 0.0
17340.00067667504 0.9866666666666666 296.0 2256.450849214039 136.46542283509356 0.013333333333333308 4.0 0.0 0.0 52018.49215002824 1.5605547645008476E7 0.0 0.0 0.0 0.0 22815.75807886932 6844727.423660796 22072.626440041422 23253.324967258508 0.0019046811436510562 0.0019046811436510562 8.843060581804355E-4 0.26529181745413083 1.3582295743200719E-8 1.2359889126312654E-6 17.262406053592485 0.0 0.0
17400.00067667504 0.99 297.0 2255.520590707061 136.4651679345606 0.009999999999999993 3.0 0.0 0.0 52198.49215002824 1.5659547645008476E7 0.0 0.0 0.0 0.0 22898.121047525387 6869436.314257612 22157.280261228916 23256.15123755454 0.002137072387953981 0.002137072387953981 8.872487221752243E-4 0.2661746166525673 1.4097142123085384E-8 1.28283993320077E-6 17.322139386925784 0.0 0.0
17460.00067667504 0.9933333333333334 298.0 2254.5491251137178 136.4649165394248 0.0066666666666666645 2.0 0.0 0.0 52378.49215002824 1.5713547645008476E7 0.0 0.0 0.0 0.0 22980.647035133214 6894194.110539962 22244.30919583194 23341.819724497564 5.262914570287735E-4 5.262914570287735E-4 8.872463687359032E-4 0.266173910620771 1.442760060343032E-8 1.3129116549121593E-6 17.381872720259082 0.0 0.0
17520.00067667504 0.9966666666666667 299.0 2253.508599001068 136.4646668754769 0.003333333333333334 1.0 0.0 0.0 52558.49215002824 1.5767547645008476E7 0.0 0.0 0.0 0.0 23063.628193082623 6919088.457924792 22329.921376299335 23420.533105471855 2.8127165044773515E-4 2.8127165044773515E-4 8.872573685925355E-4 0.26617721057776045 1.3794503200807521E-8 1.2552997912734848E-6 17.44160605359238 0.0 0.0
17580.00067667504 0.9966666666666667 299.0 2237.4304191829465 136.4644147930952 0.003333333333333334 1.0 0.0 0.0 52738.49215002824 1.5821547645008476E7 0.0 0.0 0.0 0.0 23146.73690058646 6944021.070175936 22411.580750419227 23503.929418265143 0.001929954480988579 0.001929954480988579 8.872533676315918E-4 0.26617601028947746 1.5265086407809153E-8 1.3891228631106329E-6 17.50133938692568 0.0 0.0
17640.00067667504 1.0 300.0 2236.3451019658164 136.46416487144242 0.0 0.0 0.0 0.0 52918.49215002824 1.5875547645008476E7 0.0 0.0 0.0 0.0 23230.11307529171 6969033.922587508 22493.44401773675 23588.030206391522 5.552342625941517E-4 5.552342625941517E-4 8.872653756137352E-4 0.2661796126841208 1.2312871198939903E-8 1.1204712791035307E-6 17.561072720258977 0.0 0.0
17700.00067667504 1.0 300.0 2220.2131540723913 136.46391350784535 0.0 0.0 0.0 0.0 53098.49215002824 1.5929547645008476E7 0.0 0.0 0.0 0.0 23313.422075273524 6994026.622582062 22575.933770684187 23673.82242761186 0.0016460869210234625 0.0016460869210234625 8.872654769347047E-4 0.2661796430804115 1.536745167142799E-8 1.3984381020999467E-6 17.620806053592275 0.0 0.0
17760.00067667504 0.9966666666666667 299.0 2204.1288065350395 136.46366321499963 0.0033333333333333375 1.0 0.0 0.0 53278.49215002824 1.5983547645008476E7 0.0 0.0 0.0 0.0 23396.30964023881 7018892.892071644 22659.146185713566 23758.697350840033 9.31510638517554E-4 9.31510638517554E-4 8.872680186339389E-4 0.26618040559018163 1.2813983210703937E-8 1.166072472174059E-6 17.680539386925574 0.0 0.0
17820.00067667504 0.9866666666666667 296.0 2188.161017402604 136.4634135645241 0.013333333333333324 4.0 0.0 0.0 53458.49215002824 1.6037547645008476E7 0.0 0.0 0.0 0.0 23478.759825706577 7043627.947711972 22739.65411846258 23843.424478600915 0.0015527553128250064 0.0015527553128250064 8.872624633119408E-4 0.26617873899358213 1.4901525161950245E-8 1.3560387897374722E-6 17.740272720258872 0.0 0.0
17880.00067667504 0.9866666666666667 296.0 2172.2441874432584 136.46316515288925 0.013333333333333324 4.0 0.0 0.0 53638.49215002824 1.6091547645008476E7 0.0 0.0 0.0 0.0 23560.80840477274 7068242.52143182 22824.23955294464 23930.09231335111 0.002178943401074197 0.002178943401074197 8.872630960071078E-4 0.26617892880213245 1.3292289218751975E-8 1.20959831890643E-6 17.80000605359217 0.0 0.0
17940.00067667504 0.98 294.0 2156.390193899333 136.4629186528552 0.019999999999999993 6.0 0.0 0.0 53818.49215002824 1.6145547645008476E7 0.0 0.0 0.0 0.0 23642.477707313716 7092743.312194114 22909.543472143963 24006.82999959739 3.792393277931542E-4 3.792393277931542E-4 8.872532234408072E-4 0.26617596703224217 1.3291948187688623E-8 1.2095672850796646E-6 17.85973938692547 0.0 0.0
18000.00067667504 0.9733333333333334 292.0 2140.648975414646 136.46266822672834 0.0266666666666667 8.0 0.0 0.0 53998.49215002824 1.6199547645008476E7 0.0 0.0 0.0 0.0 23724.03664237428 7117210.992712282 22917.963370241585 24089.475713206968 2.1252413180827725E-4 2.1252413180827725E-4 8.872657800254312E-4 0.26617973400762956 1.3707851332358141E-8 1.2474144712445905E-6 17.919472720258767 0.0 0.0
18060.00067667504 0.9666666666666666 290.0 2124.955332441708 136.46242031333566 0.03333333333333329 10.0 0.0 0.0 54178.49215002824 1.6253547645008476E7 0.0 0.0 0.0 0.0 23805.306549830562 7141591.964949172 22917.963370241585 24174.3406430595 0.002148648352477908 0.002148648352477908 8.872748333021828E-4 0.266182449990655 1.439326461276793E-8 1.3097870797618815E-6 17.979206053592065 0.0 0.0
18120.00067667504 0.9666666666666666 290.0 2109.3611152112517 136.462169504433 0.03333333333333329 10.0 0.0 0.0 54358.49215002824 1.6307547645008476E7 0.0 0.0 0.0 0.0 23886.022317274426 7165806.695182324 22917.963370241585 24258.83372005856 8.968717031570591E-4 8.968717031570591E-4 8.87261868857925E-4 0.2661785606573773 1.3982490363359186E-8 1.2724066230656864E-6 18.038939386925364 0.0 0.0
18180.00067667504 0.9666666666666666 290.0 2093.7669022657396 136.46192174212422 0.03333333333333329 10.0 0.0 0.0 54538.49215002824 1.6361547645008476E7 0.0 0.0 0.0 0.0 23966.517594401746 7189955.278320519 22917.963370241585 24344.77998268219 0.0019109735538372595 0.0019109735538372595 8.87269742188344E-4 0.2661809226565032 1.4089075197163024E-8 1.2821058429418352E-6 18.098672720258662 0.0 0.0
18240.00067667504 0.9633333333333334 289.0 2078.19508485591 136.46167054862966 0.0366666666666667 11.0 0.0 0.0 54718.49215002824 1.6415547645008476E7 0.0 0.0 0.0 0.0 24046.742571017407 7214022.771305222 22917.963370241585 24429.029890214424 3.479332598017532E-4 3.479332598017532E-4 8.872707552398623E-4 0.26618122657195853 1.3934068173128043E-8 1.268000203754652E-6 18.15840605359196 0.0 0.0
18300.00067667504 0.9633333333333334 289.0 2062.6546766105243 136.4614189412839 0.0366666666666667 11.0 0.0 0.0 54898.49215002824 1.6469547645008476E7 0.0 0.0 0.0 0.0 24127.06027575939 7238118.082727821 22917.963370241585 24511.832013725794 0.0012056873484328227 0.0012056873484328227 8.872691690426103E-4 0.26618075071278297 1.3898240571911576E-8 1.264739892043953E-6 18.21813938692526 0.0 0.0
18360.00067667504 0.9633333333333334 289.0 2047.1142367454584 136.46116938551503 0.0366666666666667 11.0 0.0 0.0 55078.49215002824 1.6523547645008476E7 0.0 0.0 0.0 0.0 24207.46683904995 7262240.051714982 22917.963370241585 24594.692552244112 0.0016981958531233192 0.0016981958531233192 8.872509255846652E-4 0.26617527767539956 1.372314122650727E-8 1.2488058516121613E-6 18.277872720258557 0.0 0.0
18420.00067667504 0.96 288.0 2031.6016031079662 136.4609194442218 0.03999999999999997 12.0 0.0 0.0 55258.49215002824 1.6577547645008476E7 0.0 0.0 0.0 0.0 24287.73329165439 7286319.987496314 22917.963370241585 24677.476708114824 0.0012158517017254356 0.0012158517017254356 8.872524918823426E-4 0.26617574756470297 1.531400100888607E-8 1.393574091808632E-6 18.337606053591855 0.0 0.0
18480.00067667504 0.9566666666666667 287.0 2016.1230296157491 136.4606701334572 0.043333333333333286 13.0 0.0 0.0 55438.49215002824 1.6631547645008476E7 0.0 0.0 0.0 0.0 24367.904293110998 7310371.287933298 22917.963370241585 24760.261235825245 4.2143479376770986E-4 4.2143479376770986E-4 8.872553223057088E-4 0.2661765966917126 1.4137116163338002E-8 1.2864775708637583E-6 18.397339386925154 0.0 0.0
18540.00067667504 0.9533333333333334 286.0 2000.7278536465017 136.46042192436448 0.046666666666666676 14.0 0.0 0.0 55618.49215002824 1.6685547645008476E7 0.0 0.0 0.0 0.0 24447.66073706916 7334298.221120745 22917.963370241585 24843.636766687145 8.179727365429369E-4 8.179727365429369E-4 8.872578866928025E-4 0.2661773660078408 1.2851067347180073E-8 1.1694471285933866E-6 18.457072720258452 0.0 0.0
18600.00067667504 0.95 285.0 1985.3953502717777 136.4601702213432 0.05 15.0 0.0 0.0 55798.49215002824 1.6739547645008476E7 0.0 0.0 0.0 0.0 24526.609508061098 7357982.852418334 22917.963370241585 24926.25689351533 9.918832343734105E-4 9.918832343734105E-4 8.872671470902708E-4 0.26618014412708124 1.341780189547175E-8 1.2210199724879292E-6 18.51680605359175 0.0 0.0
18660.00067667504 0.95 285.0 1985.0682658161522 136.45992213574075 0.05000000000000006 15.0 0.0 0.0 55978.49215002824 1.679354764500848E7 0.0 0.0 0.0 0.0 24605.876596586437 7381762.978975929 22917.963370241585 25011.670725862463 0.0018555181980157666 0.0018555181980157666 8.872485959835613E-4 0.2661745787950685 1.3668756762488949E-8 1.2438568653864945E-6 18.57653938692505 0.0 0.0
18720.00067667504 0.96 288.0 2014.6353561293608 136.45967239940484 0.039999999999999966 12.0 0.0 0.0 56158.49215002824 1.684754764500848E7 0.0 0.0 0.0 0.0 24685.94702789083 7405784.108367249 22917.963370241585 25096.607981873927 0.0010422786102557082 0.0010422786102557082 8.87255482780313E-4 0.2661766448340939 1.2591602354246902E-8 1.145835814236468E-6 18.636272720258347 0.0 0.0
18780.00067667504 0.9566666666666668 287.0 1999.1595020544132 136.45942532991822 0.04333333333333325 13.0 0.0 0.0 56338.49215002824 1.690154764500848E7 0.0 0.0 0.0 0.0 24766.13560007788 7429840.680023366 22917.963370241585 25181.544851710947 0.0014475290453440373 0.0014475290453440373 8.872452510904304E-4 0.26617357532712904 1.4469212722982972E-8 1.3166983577914514E-6 18.696006053591645 0.0 0.0
18840.00067667504 0.9566666666666667 287.0 2013.729304083894 136.45917698123625 0.043333333333333286 13.0 0.0 0.0 56518.49215002824 1.6955547645008482E7 0.0 0.0 0.0 0.0 24845.764529230255 7453729.358769078 22917.963370241585 25265.894998229713 0.0012213515586022967 0.0012213515586022967 8.872621173468443E-4 0.26617863520405327 1.2641820688754416E-8 1.1504056826766517E-6 18.755739386924944 0.0 0.0
18900.00067667504 0.96 288.0 2028.2363413983064 136.4589292110442 0.03999999999999998 12.0 0.0 0.0 56698.49215002824 1.700954764500848E7 0.0 0.0 0.0 0.0 24925.854683684163 7477756.40510525 22989.255672251464 25351.800554567883 3.8687631032814364E-4 3.8687631032814364E-4 8.87253190759096E-4 0.26617595722772874 1.3963992371071404E-8 1.2707233057674982E-6 18.815472720258242 0.0 0.0
18960.00067667504 0.9633333333333334 289.0 2042.7676518150947 136.45867821981753 0.03666666666666668 11.0 0.0 0.0 56878.49215002824 1.706354764500848E7 0.0 0.0 0.0 0.0 25006.08410876245 7501825.232628737 23075.10088254041 25437.508145515472 0.00144180689123716 0.00144180689123716 8.872688327339076E-4 0.2661806498201725 1.4471789004032646E-8 1.3169327993669706E-6 18.87520605359154 0.0 0.0
19020.00067667504 0.9566666666666667 287.0 2027.3222996279471 136.45842651923948 0.04333333333333332 13.0 0.0 0.0 57058.49215002824 1.711754764500848E7 0.0 0.0 0.0 0.0 25085.98479636249 7525795.438908746 23160.473432505863 25519.734609186446 1.3246352640269128E-4 1.3246352640269128E-4 8.872695935064697E-4 0.26618087805194096 1.272930803503261E-8 1.158367031187968E-6 18.93493938692484 0.0 0.0
19080.00067667504 0.9533333333333334 286.0 2011.928852708104 136.4581789387909 0.04666666666666667 14.0 0.0 0.0 57238.49215002824 1.717154764500848E7 0.0 0.0 0.0 0.0 25165.633218386265 7549689.965515884 23245.789087526136 25603.130921979733 0.0021856739424147035 0.0021856739424147035 8.872582748102935E-4 0.2661774824430882 1.3808216418911651E-8 1.2565476941209611E-6 18.994672720258137 0.0 0.0
19140.00067667504 0.95 285.0 2011.6097908498293 136.45792835960646 0.05000000000000003 15.0 0.0 0.0 57418.49215002824 1.722554764500848E7 0.0 0.0 0.0 0.0 25245.05020740412 7573515.0622212365 23332.277474390812 25686.108977856737 4.92736552124853E-5 4.92736552124853E-5 8.872628481174785E-4 0.2661788544352436 1.3240585736218065E-8 1.2048933019958433E-6 19.054406053591435 0.0 0.0
19200.00067667504 0.95 285.0 1996.2844771246628 136.45767827056662 0.05000000000000003 15.0 0.0 0.0 57598.49215002824 1.727954764500848E7 0.0 0.0 0.0 0.0 25324.4572577361 7597337.1773208305 23417.766690477325 25768.537916073466 5.326445253311816E-5 5.326445253311816E-5 8.872484542433703E-4 0.2661745362730111 1.3277359892378753E-8 1.208239750206466E-6 19.114139386924734 0.0 0.0
19260.00067667504 0.9466666666666667 284.0 1980.9797590429 136.45743049705473 0.053333333333333385 16.0 0.0 0.0 57778.49215002824 1.733354764500848E7 0.0 0.0 0.0 0.0 25403.5329830965 7621059.89492895 23501.50027255286 25850.852981491047 0.0018297322706667127 0.0018297322706667127 8.872451314135829E-4 0.26617353942407485 1.3501727208474829E-8 1.2286571759712098E-6 19.173872720258032 0.0 0.0
19320.00067667504 0.94 282.0 1980.7350312546769 136.45718150244454 0.059999999999999956 18.0 0.0 0.0 57958.49215002824 1.738754764500848E7 0.0 0.0 0.0 0.0 25481.688296290064 7644506.488887019 23586.368243227083 25934.10828308843 6.008895409206463E-4 6.008895409206463E-4 8.872686269567928E-4 0.2661805880870379 1.4651094738609622E-8 1.3332496212134755E-6 19.23360605359133 0.0 0.0
19380.00067667504 0.9366666666666668 281.0 1980.63018204288 136.45693069323988 0.06333333333333334 19.0 0.0 0.0 58138.49215002824 1.7441547645008475E7 0.0 0.0 0.0 0.0 25559.971572349437 7667991.471704831 23670.92667506502 26016.89976615816 1.4229224004731132E-4 1.4229224004731132E-4 8.872610187697915E-4 0.26617830563093753 1.4444733028396998E-8 1.3144707055841262E-6 19.29333938692463 0.0 0.0
19440.00067667504 0.94 282.0 1980.4832205052844 136.45667980113132 0.05999999999999995 18.0 0.0 0.0 58318.49215002824 1.7495547645008475E7 0.0 0.0 0.0 0.0 25638.3799901597 7691513.997047903 23756.750102975893 26100.243679745825 4.961705450200115E-4 4.961705450200115E-4 8.872631859862662E-4 0.2661789557958798 1.509800843331992E-8 1.3739187674321133E-6 19.353072720257927 0.0 0.0
19500.00067667504 0.94 282.0 1980.2815034139023 136.4564240079153 0.05999999999999995 18.0 0.0 0.0 58498.49215002824 1.7549547645008475E7 0.0 0.0 0.0 0.0 25716.69783870403 7715009.351611209 23841.486664709515 26183.602274372523 0.00106358515324412 0.00106358515324412 8.872684392766081E-4 0.26618053178298273 1.2976286057190037E-8 1.180842031204293E-6 19.412806053591225 0.0 0.0
19560.00067667504 0.9433333333333334 283.0 1980.0735811557884 136.45617427378392 0.056666666666666685 17.0 0.0 0.0 58678.49215002824 1.760354764500848E7 0.0 0.0 0.0 0.0 25794.07904269597 7738223.712808793 23925.991351662742 26266.55814829653 0.0010374624013236113 0.0010374624013236113 8.872454683306589E-4 0.2661736404991977 1.336606530416155E-8 1.2163119426787008E-6 19.472539386924524 0.0 0.0
19620.00067667504 0.9433333333333334 283.0 1964.8557576018381 136.4559265976921 0.056666666666666685 17.0 0.0 0.0 58858.49215002824 1.765754764500848E7 0.0 0.0 0.0 0.0 25872.126427791343 7761637.928337405 24011.283754863078 26349.14851941171 8.482164898743456E-4 8.482164898743456E-4 8.872402862608238E-4 0.26617208587824714 1.3974136206982298E-8 1.2716463948353894E-6 19.532272720257822 0.0 0.0
