#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37800.002025226364 0.9666666666666666 290.0 1961.740261860439 151.37645214381016 0.03333333333333336 10.0 0.0 0.0 86492.63184088033 2.5947789552264094E7 4588.97217988416 1376691.6539652422 6695038.77504326 6695038.77504326
37860.002025226364 0.9700000000000001 291.0 1969.753328367038 151.09842175676255 0.03000000000000002 9.0 0.0 0.0 86631.36184088033 2.5989408552264094E7 4607.172179884128 1382151.6539652422 6701959.77504326 6701959.77504326
37920.002025226364 0.9700000000000001 291.0 1962.7528473788402 150.82039139082033 0.03000000000000002 9.0 0.0 0.0 86770.16184088033 2.6031048552264094E7 4625.372179884159 1387611.6539652422 6708859.77504326 6708859.77504326
37980.002025226364 0.9666666666666666 290.0 1955.7556754987081 150.54236096118086 0.03333333333333332 10.0 0.0 0.0 86908.96184088034 2.6072688552264094E7 4643.572179884126 1393071.6539652422 6715759.77504326 6715759.77504326
38040.002025226364 0.96 288.0 1948.7666132236166 150.26433279231753 0.03999999999999997 12.0 0.0 0.0 87047.76184088034 2.6114328552264098E7 4661.772179884143 1398531.6539652422 6722659.77504326 6722659.77504326
38100.002025226364 0.9633333333333334 289.0 1971.754532229366 149.98630252449496 0.036666666666666695 11.0 0.0 0.0 87186.768507547 2.6156030552264098E7 4679.972179884161 1403991.6539652422 6729497.77504326 6729497.77504326
38160.002025226364 0.9666666666666667 290.0 1979.688877839279 149.70827414818768 0.033333333333333305 10.0 0.0 0.0 87326.12850754701 2.6197838552264098E7 4698.172179884127 1409451.6539652422 6736229.77504326 6736229.77504326
38220.002025226364 0.9666666666666667 290.0 2002.571031385389 149.43024621946492 0.03333333333333333 10.0 0.0 0.0 87465.84184088033 2.6239752552264098E7 4716.372179884159 1414911.6539652422 6742856.77504326 6742856.77504326
38280.002025226364 0.9566666666666667 287.0 1995.4520626100805 149.15221783083646 0.043333333333333314 13.0 0.0 0.0 87605.64184088034 2.6281692552264098E7 4734.572179884125 1420371.6539652422 6749456.77504326 6749456.77504326
38340.002025226364 0.9533333333333334 286.0 1988.3475259312054 148.87418975096784 0.04666666666666668 14.0 0.0 0.0 87745.44184088033 2.6323632552264098E7 4752.772179884143 1425831.6539652422 6756056.77504326 6756056.77504326
38400.002025226364 0.9533333333333334 286.0 1996.2254442695983 148.59616222305436 0.04666666666666668 14.0 0.0 0.0 87885.37850754701 2.6365613552264098E7 4770.972179884162 1431291.6539652422 6762616.77504326 6762616.77504326
38460.002025226364 0.9566666666666667 287.0 2004.083364310442 148.31813686182713 0.04333333333333332 13.0 0.0 0.0 88025.468507547 2.6407640552264098E7 4789.172179884127 1436751.6539652422 6769129.77504326 6769129.77504326
38520.002025226364 0.9533333333333334 286.0 1996.9278579753848 148.0401084720516 0.04666666666666668 14.0 0.0 0.0 88165.668507547 2.6449700552264094E7 4807.372179884159 1442211.6539652422 6775609.77504326 6775609.77504326
38580.002025226364 0.9566666666666667 287.0 2004.7532905858502 147.76207728326054 0.0433333333333333 13.0 0.0 0.0 88306.00517421367 2.6491801552264094E7 4825.572179884125 1447671.6539652422 6782049.77504326 6782049.77504326
38640.002025226364 0.9466666666666665 284.0 2012.5468467956907 147.48404964256022 0.0533333333333334 16.0 0.0 0.0 88446.58184088033 2.6533974552264094E7 4843.772179884143 1453131.6539652422 6788417.77504326 6788417.77504326
38700.002025226364 0.9466666666666665 284.0 2005.3442247104665 147.2060226505399 0.0533333333333334 16.0 0.0 0.0 88587.18184088034 2.6576154552264094E7 4861.972179884162 1458591.6539652422 6794777.77504326 6794777.77504326
38760.002025226364 0.9466666666666665 284.0 1998.1680891866395 146.92800011269355 0.0533333333333334 16.0 0.0 0.0 88727.58184088033 2.6618274552264094E7 4880.172179884127 1464051.6539652422 6801197.77504326 6801197.77504326
38820.002025226364 0.9400000000000001 282.0 1990.9949244681357 146.6499723713579 0.06000000000000002 18.0 0.0 0.0 88867.98184088034 2.6660394552264094E7 4898.372179884159 1469511.6539652422 6807617.77504326 6807617.77504326
38880.002025226364 0.9400000000000001 282.0 1998.8067483131547 146.3719468520391 0.06000000000000002 18.0 0.0 0.0 89008.56184088034 2.6702568552264098E7 4916.572179884125 1474971.6539652422 6813984.77504326 6813984.77504326
38940.002025226364 0.9433333333333334 283.0 2021.5875170292677 146.09391806533256 0.056666666666666685 17.0 0.0 0.0 89149.35184088034 2.6744805552264098E7 4934.772179884143 1480431.6539652422 6820287.77504326 6820287.77504326
39000.002025226364 0.9466666666666667 284.0 2029.3341110745755 145.81588951390313 0.053333333333333295 16.0 0.0 0.0 89290.318507547 2.6787095552264098E7 4952.972179884163 1485891.6539652422 6826538.77504326 6826538.77504326
39060.002025226364 0.9400000000000002 282.0 2022.0757317932596 145.53785935565872 0.060000000000000116 18.0 0.0 0.0 89431.318507547 2.6829395552264098E7 4971.172179884127 1491351.6539652422 6832778.77504326 6832778.77504326
39120.002025226364 0.9466666666666668 284.0 2044.8183428701732 145.25983430906834 0.05333333333333325 16.0 0.0 0.0 89572.33517421367 2.6871700552264098E7 4989.37217988416 1496811.6539652422 6839012.77504326 6839012.77504326
39180.002025226364 0.9566666666666667 287.0 2082.4813173180532 144.98181032742343 0.04333333333333332 13.0 0.0 0.0 89713.83184088033 2.6914149552264098E7 5007.572179884124 1502271.6539652422 6845104.77504326 6845104.77504326
39240.002025226364 0.96 288.0 2090.066982444777 144.7037836124291 0.03999999999999997 12.0 0.0 0.0 89855.78184088034 2.6956734552264098E7 5025.772179884143 1507731.6539652422 6851060.77504326 6851060.77504326
39300.002025226364 0.9566666666666668 287.0 2097.6398459801503 144.42575425538442 0.043333333333333265 13.0 0.0 0.0 89997.86184088033 2.6999358552264094E7 5043.972179884163 1513191.6539652422 6856976.77504326 6856976.77504326
39360.002025226364 0.9499999999999998 285.0 2090.197024928942 144.15083434267527 0.043333333333333265 13.0 0.02197802197802198 2.0 90140.06184088033 2.7042018552264098E7 5062.172179884129 1518651.6539652422 6862856.77504326 6862856.77504326
39420.002025226364 0.96 288.0 2097.7365599959307 150.6014443887946 0.03999999999999997 12.0 0.0 0.0 90282.368507547 2.7084710552264098E7 5080.372179884158 1524111.6539652422 6868705.77504326 6868705.77504326
39480.002025226364 0.9566666666666668 287.0 2090.2599607222533 150.32341891443437 0.04333333333333326 13.0 0.0 0.0 90424.768507547 2.7127430552264098E7 5098.572179884123 1529571.6539652422 6874525.77504326 6874525.77504326
39540.002025226364 0.97 291.0 2142.743839550591 150.04539120837867 0.029999999999999978 9.0 0.0 0.0 90567.46184088034 2.7170238552264098E7 5116.772179884143 1535031.6539652422 6880259.77504326 6880259.77504326
39600.002025226364 0.97 291.0 2135.173860289341 149.7673593683258 0.029999999999999978 9.0 0.0 0.0 90710.46184088034 2.7213138552264098E7 5134.972179884163 1540491.6539652422 6885899.77504326 6885899.77504326
39660.002025226364 0.97 291.0 2127.6039193669785 149.4893321574557 0.029999999999999978 9.0 0.0 0.0 90853.46184088034 2.7256038552264098E7 5153.172179884129 1545951.6539652422 6891539.77504326 6891539.77504326
39720.002025226364 0.97 291.0 2150.032743338817 149.2113057625759 0.02999999999999998 9.0 0.0 0.0 90996.528507547 2.7298958552264098E7 5171.372179884157 1551411.6539652422 6897160.77504326 6897160.77504326
39780.002025226364 0.97 291.0 2157.398236567117 148.93612893861575 0.02666666666666669 8.0 0.010989010989010995 1.0 91140.03517421367 2.7342010552264098E7 5189.572179884123 1556871.6539652422 6902649.77504326 6902649.77504326
39840.002025226364 0.9733333333333334 292.0 2164.7356858110497 152.02114322694507 0.0266666666666667 8.0 0.0 0.0 91283.76517421367 2.7385129552264098E7 5207.772179884143 1562331.6539652422 6908071.77504326 6908071.77504326
39900.002025226364 0.9733333333333334 292.0 2157.0636699917413 151.7431134759707 0.0266666666666667 8.0 0.0 0.0 91427.56517421367 2.7428269552264098E7 5225.972179884164 1567791.6539652422 6913471.77504326 6913471.77504326
39960.002025226364 0.98 294.0 2179.380288190056 151.4650822297924 0.019999999999999983 6.0 0.0 0.0 91571.44517421367 2.7471433552264098E7 5244.172179884132 1573251.6539652422 6918847.77504326 6918847.77504326
40020.002025226364 0.9766666666666667 293.0 2171.6499529591442 151.18705366955336 0.023333333333333293 7.0 0.0 0.0 91715.64517421367 2.7514693552264098E7 5262.372179884155 1578711.6539652422 6924127.77504326 6924127.77504326
40080.002025226364 0.9733333333333334 292.0 2163.9204093677404 150.91027886653333 0.023333333333333293 7.0 0.010989010989010993 1.0 91859.84517421367 2.7557953552264098E7 5280.572179884123 1584171.6539652422 6929407.77504326 6929407.77504326
40140.002025226364 0.9700000000000001 291.0 2156.196450415172 153.99687359552277 0.026666666666666682 8.0 0.0 0.0 92004.04517421366 2.7601213552264098E7 5298.772179884143 1589631.6539652422 6934687.77504326 6934687.77504326
40200.002025226364 0.9766666666666667 293.0 2178.442503902423 153.71884701123662 0.023333333333333307 7.0 0.0 0.0 92148.49184088034 2.7644547552264098E7 5316.972179884164 1595091.6539652422 6939894.77504326 6939894.77504326
40260.002025226364 0.9766666666666667 293.0 2170.6595853327226 153.44082017896622 0.023333333333333307 7.0 0.0 0.0 92293.08517421367 2.7687925552264098E7 5335.172179884133 1600551.6539652422 6945055.77504326 6945055.77504326
40320.002025226364 0.97 291.0 2162.908439537369 153.16279387513868 0.029999999999999978 9.0 0.0 0.0 92437.48517421367 2.7731245552264098E7 5353.372179884154 1606011.6539652422 6950275.77504326 6950275.77504326
40380.002025226364 0.9666666666666666 290.0 2170.164894848375 152.88600632958452 0.029999999999999978 9.0 0.010989010989011002 1.0 92581.92184088034 2.7774576552264098E7 5371.572179884123 1611471.6539652422 6955485.77504326 6955485.77504326
40440.002025226364 0.97 291.0 2162.393652450139 155.97260173312893 0.029999999999999978 9.0 0.0 0.0 92726.52184088033 2.7817956552264098E7 5389.772179884143 1616931.6539652422 6960645.77504326 6960645.77504326
40500.002025226364 0.9666666666666667 290.0 2154.6319868877713 155.69457125491857 0.033333333333333305 10.0 0.0 0.0 92871.09850754701 2.7861329552264098E7 5407.972179884165 1622391.6539652422 6965812.77504326 6965812.77504326
40560.002025226364 0.9633333333333334 289.0 2146.9196072801064 155.41654434593798 0.03666666666666669 11.0 0.0 0.0 93015.34517421367 2.7904603552264098E7 5426.172179884134 1627851.6539652422 6971077.77504326 6971077.77504326
40620.002025226364 0.97 291.0 2169.210717190359 155.13852030267844 0.029999999999999995 9.0 0.0 0.0 93159.558507547 2.7947867552264098E7 5444.3721798841525 1633311.6539652422 6976355.77504326 6976355.77504326
40680.002025226364 0.97 291.0 2161.466309740723 154.86049291253977 0.029999999999999995 9.0 0.0 0.0 93303.958507547 2.7991187552264098E7 5462.572179884123 1638771.6539652422 6981575.77504326 6981575.77504326
40740.002025226364 0.9733333333333333 292.0 2168.709394823255 154.5824623183983 0.026666666666666682 8.0 0.0 0.0 93448.41184088033 2.8034523552264098E7 5480.772179884143 1644231.6539652422 6986779.77504326 6986779.77504326
40800.002025226364 0.9700000000000001 291.0 2160.9637931395655 154.30443562802193 0.030000000000000006 9.0 0.0 0.0 93592.81184088034 2.80778435522641E7 5498.972179884165 1649691.6539652422 6991999.77504326 6991999.77504326
40860.002025226364 0.9666666666666666 290.0 2153.2363419167427 154.02641141486677 0.03333333333333331 10.0 0.0 0.0 93737.14184088033 2.81211425522641E7 5517.172179884137 1655151.6539652422 6997240.77504326 6997240.77504326
40920.002025226364 0.9666666666666666 290.0 2160.4960703500074 153.74948226941865 0.030000000000000023 9.0 0.010989010989010999 1.0 93881.52517421366 2.81644575522641E7 5535.37217988415 1660611.6539652422 7002465.77504326 7002465.77504326
40980.002025226364 0.9666666666666666 290.0 2152.7517208344357 156.83717743318417 0.030000000000000023 9.0 0.010989010989010992 1.0 94025.92517421367 2.82077775522641E7 5553.572179884122 1666071.6539652422 7007685.77504326 7007685.77504326
41040.002025226364 0.9700000000000001 291.0 2175.006661869808 159.9240768465578 0.03000000000000002 9.0 0.0 0.0 94170.328507547 2.82510985522641E7 5571.772179884143 1671531.6539652422 7012905.77504326 7012905.77504326
41100.002025226364 0.9666666666666667 290.0 2167.233822141954 159.64607131439416 0.03000000000000001 9.0 0.0 0.0 94314.928507547 2.82944785522641E7 5589.972179884166 1676991.6539652422 7018065.77504326 7018065.77504326
41160.002025226364 0.9666666666666667 290.0 2159.4737805997906 159.37109663227537 0.03000000000000001 9.0 0.010989010989011005 1.0 94459.44184088033 2.83378325522641E7 5608.172179884138 1682451.6539652422 7023251.77504326 7023251.77504326
41220.002025226364 0.9733333333333333 292.0 2181.701053240691 162.45585826227767 0.02666666666666666 8.0 0.0 0.0 94604.05184088033 2.83812155522641E7 5626.372179884148 1687911.6539652422 7028409.77504326 7028409.77504326
41280.002025226364 0.9766666666666667 293.0 2188.8744634416494 162.17782799158545 0.0233333333333333 7.0 0.0 0.0 94748.998507547 2.84246995522641E7 5644.572179884122 1693371.6539652422 7033466.77504326 7033466.77504326
41340.002025226364 0.9733333333333333 292.0 2181.0604065744783 161.89979796200055 0.02666666666666665 8.0 0.0 0.0 94893.86517421367 2.84681595522641E7 5662.772179884143 1698831.6539652422 7038546.77504326 7038546.77504326
41400.002025226364 0.9733333333333333 292.0 2188.2376099611865 161.62177050768213 0.026666666666666648 8.0 0.0 0.0 95038.83184088033 2.85116495522641E7 5680.972179884166 1704291.6539652422 7043596.77504326 7043596.77504326
41460.002025226364 0.9766666666666667 293.0 2195.394722134263 161.34374410900762 0.0233333333333333 7.0 0.0 0.0 95183.918507547 2.85551755522641E7 5699.17217988414 1709751.6539652422 7048610.77504326 7048610.77504326
41520.002025226364 0.97 291.0 2187.533427240654 161.06660212183655 0.026666666666666696 8.0 0.010989010989010988 1.0 95329.118507547 2.85987355522641E7 5717.372179884147 1715211.6539652422 7053590.77504326 7053590.77504326
41580.002025226364 0.9666666666666667 290.0 2179.6732780285683 164.15364559729974 0.02999999999999999 9.0 0.010989010989011002 1.0 95474.318507547 2.86422955522641E7 5735.572179884121 1720671.6539652422 7058570.77504326 7058570.77504326
41640.002025226364 0.9633333333333334 289.0 2171.821325528454 163.87927923308214 0.02999999999999999 9.0 0.021978021978021973 2.0 95619.518507547 2.86858555522641E7 5753.772179884143 1726131.6539652422 7063550.77504326 7063550.77504326
41700.002025226364 0.9666666666666667 290.0 2178.9473222109773 170.32927192482012 0.03333333333333331 10.0 0.0 0.0 95764.89184088033 2.87294675522641E7 5771.9721798841665 1731591.6539652422 7068478.77504326 7068478.77504326
41760.002025226364 0.97 291.0 2186.0524357955333 170.0512438078375 0.02999999999999998 9.0 0.0 0.0 95910.418507547 2.87731255522641E7 5790.172179884142 1737051.6539652422 7073359.77504326 7073359.77504326
41820.002025226364 0.9633333333333334 289.0 2178.182639369651 169.7732162960242 0.036666666666666695 11.0 0.0 0.0 96055.818507547 2.88167455522641E7 5808.372179884145 1742511.6539652422 7078279.77504326 7078279.77504326
41880.002025226364 0.9633333333333334 289.0 2170.3204765136516 169.49519055186076 0.036666666666666695 11.0 0.0 0.0 96201.218507547 2.88603655522641E7 5826.572179884121 1747971.6539652422 7083199.77504326 7083199.77504326
41940.002025226364 0.9633333333333334 289.0 2177.450590523308 169.21716281079662 0.0366666666666667 11.0 0.0 0.0 96346.69517421367 2.89040085522641E7 5844.772179884143 1753431.6539652422 7088097.77504326 7088097.77504326
42000.002025226364 0.9633333333333334 289.0 2184.5747017647323 168.939133773035 0.036666666666666695 11.0 0.0 0.0 96492.17517421367 2.89476525522641E7 5862.9721798841665 1758891.6539652422 7092993.77504326 7092993.77504326
42060.002025226364 0.96 288.0 2176.7120753275403 168.66110290505554 0.03999999999999998 12.0 0.0 0.0 96637.54184088034 2.89912625522641E7 5881.172179884143 1764351.6539652422 7097922.77504326 7097922.77504326
42120.002025226364 0.9633333333333334 289.0 2183.8635936733262 168.383074095881 0.03666666666666669 11.0 0.0 0.0 96782.818507547 2.90348455522641E7 5899.372179884143 1769811.6539652422 7102880.77504326 7102880.77504326
42180.002025226364 0.9633333333333334 289.0 2175.9921831988513 168.10504847205536 0.03666666666666669 11.0 0.0 0.0 96928.218507547 2.90784655522641E7 5917.5721798841205 1775271.6539652422 7107800.77504326 7107800.77504326
42240.002025226364 0.9666666666666667 290.0 2183.097855947782 167.8270198004356 0.03333333333333331 10.0 0.0 0.0 97073.75517421367 2.91221265522641E7 5935.772179884143 1780731.6539652422 7112680.77504326 7112680.77504326
42300.002025226364 0.97 291.0 2190.161261572001 167.54899267092932 0.029999999999999978 9.0 0.0 0.0 97219.53184088034 2.91658595522641E7 5953.972179884167 1786191.6539652422 7117488.77504326 7117488.77504326
42360.002025226364 0.9666666666666667 290.0 2182.2229315902528 167.27096300006045 0.03333333333333331 10.0 0.0 0.0 97365.33184088033 2.92095995522641E7 5972.1721798841445 1791651.6539652422 7122288.77504326 7122288.77504326
42420.002025226364 0.9666666666666667 290.0 2189.262795558924 166.99378323319758 0.029999999999999978 9.0 0.010989010989010997 1.0 97511.28184088033 2.9253384552264106E7 5990.3721798841425 1797111.6539652422 7127044.77504326 7127044.77504326
42480.002025226364 0.9733333333333334 292.0 2196.293977989762 170.08078536109116 0.026666666666666693 8.0 0.0 0.0 97657.288507547 2.9297186552264106E7 6008.5721798841205 1802571.6539652422 7131782.77504326 7131782.77504326
42540.002025226364 0.97 291.0 2188.2899282529334 169.80323051130358 0.026666666666666693 8.0 0.010989010989011 1.0 97803.488507547 2.9341046552264106E7 6026.772179884143 1808031.6539652422 7136462.77504326 7136462.77504326
42600.002025226364 0.98 294.0 2210.2565058623627 172.89058909208052 0.01999999999999999 6.0 0.0 0.0 97949.868507547 2.9384960552264106E7 6044.972179884167 1813491.6539652422 7141089.77504326 7141089.77504326
42660.002025226364 0.98 294.0 2202.181916606163 172.61256277442615 0.01999999999999999 6.0 0.0 0.0 98096.46850754699 2.9428940552264106E7 6063.172179884145 1818951.6539652422 7145649.77504326 7145649.77504326
42720.002025226364 0.9833333333333333 295.0 2224.0709118010436 172.33683255492429 0.013333333333333327 4.0 0.010989010989010993 1.0 98243.288507547 2.9472986552264106E7 6081.372179884141 1824411.6539652422 7150143.77504326 7150143.77504326
42780.002025226364 0.9866666666666667 296.0 2215.9410287605056 175.42235649164974 0.013333333333333327 4.0 0.0 0.0 98390.17184088033 2.9517051552264106E7 6099.57217988412 1829871.6539652422 7154617.77504326 7154617.77504326
42840.002025226364 0.99 297.0 2222.8020189550934 175.14432989910776 0.010000000000000004 3.0 0.0 0.0 98537.08517421367 2.9561125552264106E7 6117.772179884143 1835331.6539652422 7159083.77504326 7159083.77504326
42900.002025226364 0.99 297.0 2229.6556570060675 174.86835144884964 0.00666666666666667 2.0 0.010989010989010992 1.0 98684.02184088033 2.9605206552264106E7 6135.972179884167 1840791.6539652422 7163543.77504326 7163543.77504326
42960.002025226364 0.9966666666666667 299.0 2236.525841011702 177.95413030294452 0.0033333333333333427 1.0 0.0 0.0 98830.818507547 2.9649245552264106E7 6154.172179884147 1846251.6539652422 7168044.77504326 7168044.77504326
43020.002025226364 0.9966666666666667 299.0 2228.391810695845 177.67610191977812 0.0033333333333333427 1.0 0.0 0.0 98977.618507547 2.9693285552264106E7 6172.372179884139 1851711.6539652422 7172544.77504326 7172544.77504326
43080.002025226364 0.9933333333333334 298.0 2220.2577810320863 177.3981452881553 0.0033333333333333427 1.0 0.010989010989011007 1.0 99124.418507547 2.9737325552264106E7 6190.57217988412 1857171.6539652422 7177044.77504326 7177044.77504326
43140.002025226364 0.9933333333333334 298.0 2212.1237591135523 177.12317442622017 0.0033333333333333427 1.0 0.010989010989011007 1.0 99271.21850754699 2.9781365552264106E7 6208.772179884143 1862631.6539652422 7181544.77504326 7181544.77504326
43200.002025226364 0.9933333333333334 298.0 2203.991984053799 180.20788745132197 0.00666666666666667 2.0 0.0 0.0 99418.018507547 2.9825405552264106E7 6226.972179884168 1868091.6539652422 7186044.77504326 7186044.77504326
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:52+0000 #
#####################################################################
