#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30300.00113373326 0.9933333333333333 298.0 1201.9764098624114 162.2536505434242 0.006666666666666661 2.0 0.0 0.0 66276.34978871168 1.988290493661352E7 2167.6456311750603 650293.6893525195 6736292.889213191 6736292.889213191
30360.00113373326 0.9933333333333333 298.0 1198.4201843839826 162.14045777314902 0.006666666666666661 2.0 0.0 0.0 66398.14978871169 1.991944493661352E7 2175.045631175071 652513.6893525195 6751532.889213191 6751532.889213191
30420.00113373326 0.9933333333333333 298.0 1194.8639195199216 162.02726589261965 0.006666666666666661 2.0 0.0 0.0 66519.94978871167 1.995598493661351E7 2182.445631175062 654733.6893525195 6766772.889213191 6766772.889213191
30480.00113373326 0.9933333333333333 298.0 1191.322423187825 161.91407384129883 0.006666666666666661 2.0 0.0 0.0 66641.63645537835 1.999249093661351E7 2189.8456311750538 656953.6893525195 6782046.889213191 6782046.889213191
30540.00113373326 0.9933333333333333 298.0 1187.7929869266636 161.80088261018633 0.006666666666666661 2.0 0.0 0.0 66763.23645537834 2.002897093661351E7 2197.2456311750707 659173.6893525195 6797346.889213191 6797346.889213191
30600.00113373326 0.9933333333333333 298.0 1184.2636613005072 161.68768770481597 0.006666666666666661 2.0 0.0 0.0 66884.83645537835 2.006545093661351E7 2204.6456311750603 661393.6893525195 6812646.889213191 6812646.889213191
30660.00113373326 0.9933333333333333 298.0 1180.734361921754 161.57449299237533 0.006666666666666661 2.0 0.0 0.0 67006.43645537834 2.010193093661351E7 2212.045631175071 663613.6893525195 6827946.889213191 6827946.889213191
30720.00113373326 0.9933333333333333 298.0 1177.2050091028104 161.46130208651076 0.006666666666666661 2.0 0.0 0.0 67128.03645537834 2.013841093661351E7 2219.445631175062 665833.6893525195 6843246.889213191 6843246.889213191
30780.00113373326 0.9933333333333333 298.0 1173.6756805212015 161.34810643278183 0.006666666666666661 2.0 0.0 0.0 67249.63645537835 2.017489093661351E7 2226.8456311750533 668053.6893525195 6858546.889213191 6858546.889213191
30840.00113373326 0.9966666666666667 299.0 1185.116073709181 161.23491417839463 0.0033333333333333275 1.0 0.0 0.0 67371.40978871168 2.021142293661351E7 2234.2456311750707 670273.6893525195 6873794.889213191 6873794.889213191
30900.00113373326 0.9966666666666667 299.0 1181.5783525677018 161.12172210651119 0.0033333333333333275 1.0 0.0 0.0 67493.00978871167 2.024790293661351E7 2241.6456311750603 672493.6893525195 6889094.889213191 6889094.889213191
30960.00113373326 0.9966666666666667 299.0 1178.04063200071 161.00853312976813 0.0033333333333333275 1.0 0.0 0.0 67614.60978871168 2.028438293661351E7 2249.0456311750713 674713.6893525195 6904394.889213191 6904394.889213191
31020.00113373326 0.9933333333333333 298.0 1174.503178586835 160.89534027823564 0.006666666666666661 2.0 0.0 0.0 67736.20978871168 2.032086293661351E7 2256.445631175062 676933.6893525195 6919694.889213191 6919694.889213191
31080.00113373326 0.9966666666666667 299.0 1185.965037762593 160.78214666627656 0.003333333333333341 1.0 0.0 0.0 67857.86645537835 2.035735993661351E7 2263.8456311750533 679153.6893525195 6934977.889213191 6934977.889213191
31140.00113373326 0.9966666666666667 299.0 1182.407117570851 160.66895457008468 0.003333333333333341 1.0 0.0 0.0 67979.61312204502 2.039388393661351E7 2271.2456311750707 681373.6893525195 6950232.889213191 6950232.889213191
31200.00113373326 0.9966666666666667 299.0 1178.8694390474275 160.5557620608457 0.003333333333333341 1.0 0.0 0.0 68101.21312204501 2.043036393661351E7 2278.6456311750603 683593.6893525195 6965532.889213191 6965532.889213191
31260.00113373326 0.9966666666666667 299.0 1175.3420422874296 160.44256879346887 0.003333333333333341 1.0 0.0 0.0 68222.73312204501 2.046681993661351E7 2286.0456311750713 685813.6893525195 6980855.889213191 6980855.889213191
31320.00113373326 0.9966666666666667 299.0 1171.8312306584512 160.32937617194608 0.003333333333333341 1.0 0.0 0.0 68344.13312204501 2.050323993661351E7 2293.445631175062 688033.6893525195 6996215.889213191 6996215.889213191
31380.00113373326 0.9966666666666667 299.0 1168.3204077308599 160.2161812354725 0.003333333333333341 1.0 0.0 0.0 68465.53312204502 2.053965993661351E7 2300.845631175053 690253.6893525195 7011575.889213191 7011575.889213191
31440.00113373326 0.9966666666666667 299.0 1164.8096026287242 160.10298910365992 0.003333333333333341 1.0 0.0 0.0 68586.93312204501 2.057607993661351E7 2308.2456311750707 692473.6893525195 7026935.889213191 7026935.889213191
31500.00113373326 0.9966666666666667 299.0 1161.298812274771 159.9897971969031 0.003333333333333341 1.0 0.0 0.0 68708.333122045 2.061249993661351E7 2315.64563117506 694693.6893525195 7042295.889213191 7042295.889213191
31560.00113373326 0.9966666666666667 299.0 1157.7879706870463 159.87660531205452 0.003333333333333341 1.0 0.0 0.0 68829.73312204501 2.064891993661351E7 2323.045631175072 696913.6893525195 7057655.889213191 7057655.889213191
31620.00113373326 0.9933333333333333 298.0 1154.2843491505148 159.7634142813912 0.006666666666666669 2.0 0.0 0.0 68951.13312204501 2.068533993661351E7 2330.445631175062 699133.6893525195 7073015.889213191 7073015.889213191
31680.00113373326 0.9933333333333333 298.0 1150.7819077121414 159.65022225563357 0.006666666666666669 2.0 0.0 0.0 69072.53312204502 2.072175993661351E7 2337.845631175053 701353.6893525195 7088375.889213191 7088375.889213191
31740.00113373326 0.9933333333333333 298.0 1147.279483956045 159.5370285902834 0.006666666666666669 2.0 0.0 0.0 69193.93312204501 2.075817993661351E7 2345.2456311750707 703573.6893525195 7103735.889213191 7103735.889213191
31800.00113373326 0.9933333333333333 298.0 1143.7770034752348 159.42383267521882 0.006666666666666669 2.0 0.0 0.0 69315.333122045 2.079459993661351E7 2352.64563117506 705793.6893525195 7119095.889213191 7119095.889213191
31860.00113373326 0.9933333333333333 298.0 1140.2745375049813 159.31064036892542 0.006666666666666669 2.0 0.0 0.0 69436.73312204501 2.0831019936613504E7 2360.045631175072 708013.6893525195 7134455.889213191 7134455.889213191
31920.00113373326 0.9966666666666667 299.0 1151.7714340007617 159.19744798200978 0.003333333333333335 1.0 0.0 0.0 69558.14312204502 2.0867442936613504E7 2367.445631175062 710233.6893525196 7149813.889213191 7149813.889213191
31980.00113373326 0.9966666666666667 299.0 1148.233777535084 159.0842563700251 0.003333333333333335 1.0 0.0 0.0 69679.74312204501 2.0903922936613504E7 2374.8456311750533 712453.6893525196 7165113.889213191 7165113.889213191
32040.00113373326 0.9933333333333333 298.0 1144.7033212330787 158.97106469526972 0.0066666666666666706 2.0 0.0 0.0 69801.34312204501 2.0940402936613504E7 2382.2456311750693 714673.6893525196 7180413.889213191 7180413.889213191
32100.00113373326 0.99 297.0 1141.1745965880746 158.85786924893134 0.009999999999999995 3.0 0.0 0.0 69922.943122045 2.0976882936613504E7 2389.6456311750603 716893.6893525196 7195713.889213191 7195713.889213191
32160.00113373326 0.99 297.0 1137.6489553971628 158.7446771090773 0.009999999999999995 3.0 0.0 0.0 70044.54312204501 2.101336293661351E7 2397.0456311750722 719113.6893525196 7211013.889213191 7211013.889213191
32220.00113373326 0.99 297.0 1134.1233430925731 158.63148610894692 0.009999999999999995 3.0 0.0 0.0 70166.143122045 2.104984293661351E7 2404.445631175062 721333.6893525196 7226313.889213191 7226313.889213191
32280.00113373326 0.99 297.0 1130.5977170932924 158.51829281684 0.009999999999999995 3.0 0.0 0.0 70287.74312204501 2.108632293661351E7 2411.845631175053 723553.6893525196 7241613.889213191 7241613.889213191
32340.00113373326 0.9866666666666667 296.0 1127.074297048995 158.40509883532624 0.01333333333333334 4.0 0.0 0.0 70409.34312204501 2.112280293661351E7 2419.2456311750693 725773.6893525196 7256913.889213191 7256913.889213191
32400.00113373326 0.9866666666666667 296.0 1123.570935721694 158.2919019971154 0.01333333333333334 4.0 0.0 0.0 70530.83645537835 2.115925093661351E7 2426.6456311750603 727993.6893525196 7272245.889213191 7272245.889213191
32460.00113373326 0.9866666666666667 296.0 1120.0832960355003 158.17870770104727 0.01333333333333334 4.0 0.0 0.0 70652.21312204501 2.119566393661351E7 2434.0456311750722 730213.6893525196 7287611.889213191 7287611.889213191
32520.00113373326 0.9866666666666667 296.0 1131.6030493577225 158.06726019326672 0.009999999999999995 3.0 0.010989010989011002 1.0 70773.48978871168 2.123204693661351E7 2441.445631175062 732433.6893525196 7303007.889213191 7303007.889213191
32580.00113373326 0.9866666666666667 296.0 1128.1365968369037 161.31902146296534 0.009999999999999995 3.0 0.010989010989010993 1.0 70894.64645537834 2.126839393661351E7 2448.845631175053 734653.6893525196 7318439.889213191 7318439.889213191
32640.00113373326 0.99 297.0 1124.6916380492783 164.57085647408837 0.009999999999999995 3.0 0.0 0.0 71015.64645537834 2.130469393661351E7 2456.2456311750693 736873.6893525196 7333919.889213191 7333919.889213191
32700.00113373326 0.99 297.0 1121.2467005153303 164.45766261188544 0.009999999999999995 3.0 0.0 0.0 71136.64645537834 2.134099393661351E7 2463.64563117506 739093.6893525196 7349399.889213191 7349399.889213191
32760.00113373326 0.99 297.0 1117.8017848981508 164.34446746075687 0.009999999999999995 3.0 0.0 0.0 71257.64645537834 2.137729393661351E7 2471.0456311750722 741313.6893525196 7364879.889213191 7364879.889213191
32820.00113373326 0.9866666666666667 296.0 1114.3568276216336 164.23295804818457 0.009999999999999995 3.0 0.010989010989010986 1.0 71378.64645537834 2.141359393661351E7 2478.445631175062 743533.6893525195 7380359.889213191 7380359.889213191
32880.00113373326 0.99 297.0 1110.9118745495439 167.4839795617768 0.009999999999999995 3.0 0.0 0.0 71499.64645537834 2.144989393661351E7 2485.845631175053 745753.6893525195 7395839.889213191 7395839.889213191
32940.00113373326 0.99 297.0 1122.4432629245432 167.37078542355056 0.009999999999999993 3.0 0.0 0.0 71620.82312204501 2.148624693661351E7 2493.2456311750707 747973.6893525195 7411266.889213191 7411266.889213191
33000.00113373326 0.9933333333333333 298.0 1133.96679186897 167.25759588044565 0.0066666666666666576 2.0 0.0 0.0 71742.05978871167 2.152261793661351E7 2500.6456311750594 750193.6893525195 7426676.889213191 7426676.889213191
33060.00113373326 0.9933333333333333 298.0 1130.4643491774666 167.14440523063888 0.0066666666666666576 2.0 0.0 0.0 71863.45978871168 2.155903793661351E7 2508.0456311750722 752413.6893525195 7442036.889213191 7442036.889213191
33120.00113373326 0.9933333333333333 298.0 1126.9618521130199 167.03121644592852 0.0066666666666666576 2.0 0.0 0.0 71984.85978871168 2.159545793661351E7 2515.445631175062 754633.6893525195 7457396.889213191 7457396.889213191
33180.00113373326 0.9933333333333333 298.0 1123.4593627078473 166.91802518207191 0.0066666666666666576 2.0 0.0 0.0 72106.25978871169 2.163187793661351E7 2522.845631175053 756853.6893525195 7472756.889213191 7472756.889213191
33240.00113373326 0.9966666666666667 299.0 1134.9486358759602 166.80483486353964 0.0033333333333333288 1.0 0.0 0.0 72227.71312204501 2.166831393661351E7 2530.2456311750702 759073.6893525195 7488100.889213191 7488100.889213191
33300.00113373326 0.9966666666666667 299.0 1131.4109336002568 166.69164076498384 0.0033333333333333288 1.0 0.0 0.0 72349.31312204502 2.170479393661351E7 2537.64563117506 761293.6893525195 7503400.889213191 7503400.889213191
33360.00113373326 0.9966666666666667 299.0 1127.8732375088443 166.57844840133185 0.0033333333333333288 1.0 0.0 0.0 72470.913122045 2.174127393661351E7 2545.0456311750722 763513.6893525195 7518700.889213191 7518700.889213191
33420.00113373326 0.9933333333333333 298.0 1124.3382009438815 166.46525523155148 0.0066666666666666576 2.0 0.0 0.0 72592.51312204501 2.177775393661351E7 2552.445631175062 765733.6893525195 7534000.889213191 7534000.889213191
33480.00113373326 0.9933333333333333 298.0 1120.8088483984052 166.3520597557135 0.0066666666666666576 2.0 0.0 0.0 72714.11312204502 2.181423393661351E7 2559.8456311750524 767953.6893525195 7549300.889213191 7549300.889213191
33540.00113373326 0.9933333333333333 298.0 1117.2795270516294 166.2388667345415 0.0066666666666666576 2.0 0.0 0.0 72835.71312204501 2.185071393661351E7 2567.2456311750693 770173.6893525195 7564600.889213191 7564600.889213191
33600.00113373326 0.9933333333333333 298.0 1113.750214742534 166.12567447920765 0.0066666666666666576 2.0 0.0 0.0 72957.31312204502 2.188719393661351E7 2574.6456311750608 772393.6893525195 7579900.889213191 7579900.889213191
33660.00113373326 0.9933333333333333 298.0 1110.2208670311097 166.01248171924834 0.0066666666666666576 2.0 0.0 0.0 73078.913122045 2.192367393661351E7 2582.0456311750722 774613.6893525195 7595200.889213191 7595200.889213191
33720.00113373326 0.9933333333333333 298.0 1106.7201909618645 165.89928563019177 0.0066666666666666576 2.0 0.0 0.0 73200.28978871169 2.196008693661351E7 2589.445631175062 776833.6893525195 7610565.889213191 7610565.889213191
33780.00113373326 0.9933333333333333 298.0 1103.2715375392158 165.78609219035872 0.0066666666666666576 2.0 0.0 0.0 73321.28978871169 2.199638693661351E7 2596.845631175052 779053.6893525195 7626045.889213191 7626045.889213191
33840.00113373326 0.99 297.0 1114.8232726233869 165.67290164512613 0.009999999999999993 3.0 0.0 0.0 73442.29645537834 2.203268893661351E7 2604.245631175068 781273.6893525195 7641523.889213191 7641523.889213191
33900.00113373326 0.99 297.0 1111.3736900717486 165.55970993915605 0.009999999999999993 3.0 0.0 0.0 73563.29645537834 2.206898893661351E7 2611.6456311750617 783493.6893525195 7657003.889213191 7657003.889213191
33960.00113373326 0.99 297.0 1107.9240972276182 165.4465169867277 0.009999999999999993 3.0 0.0 0.0 73684.29645537834 2.210528893661351E7 2619.0456311750727 785713.6893525195 7672483.889213191 7672483.889213191
34020.00113373326 0.99 297.0 1104.4745738336023 165.33332598470602 0.009999999999999993 3.0 0.0 0.0 73805.29645537834 2.214158893661351E7 2626.445631175062 787933.6893525195 7687963.889213191 7687963.889213191
34080.00113373326 0.9866666666666667 296.0 1101.0310557790956 165.2200323480035 0.01333333333333335 4.0 0.0 0.0 73926.28645537834 2.217788593661352E7 2633.8556311750713 790156.6893525195 7703443.889213191 7703443.889213191
34140.00113373326 0.9866666666666667 296.0 1097.5944577342182 165.10378819673878 0.01333333333333335 4.0 0.0 0.0 74047.08645537835 2.221412593661352E7 2641.4556311750553 792436.6893525195 7718923.889213191 7718923.889213191
34200.00113373326 0.9866666666666667 296.0 1094.1811877560071 164.98754154575667 0.01333333333333335 4.0 0.0 0.0 74167.70978871168 2.225031293661352E7 2649.055631175071 794716.6893525195 7734455.889213191 7734455.889213191
34260.00113373326 0.9866666666666667 296.0 1090.7715258744072 164.87129666378513 0.01333333333333335 4.0 0.0 0.0 74288.30978871167 2.228649293661352E7 2656.655631175058 796996.6893525195 7749995.889213191 7749995.889213191
34320.00113373326 0.9866666666666666 296.0 1102.3541578471236 164.75505361472068 0.01333333333333332 4.0 0.0 0.0 74408.97645537835 2.232269293661352E7 2664.255631175068 799276.6893525196 7765516.889213191 7765516.889213191
34380.00113373326 0.9833333333333333 295.0 1098.918795191849 164.64140738053356 0.01333333333333332 4.0 0.010989010989011005 1.0 74529.72978871167 2.235891893661352E7 2671.855631175069 801556.6893525196 7781009.889213191 7781009.889213191
34440.00113373326 0.9866666666666666 296.0 1095.5044767985232 167.88846016359733 0.01333333333333332 4.0 0.0 0.0 74650.32978871168 2.239509893661352E7 2679.4556311750557 803836.6893525196 7796549.889213191 7796549.889213191
34500.00113373326 0.9866666666666666 296.0 1092.0901757021422 167.77221595802706 0.01333333333333332 4.0 0.0 0.0 74770.92978871168 2.243127893661352E7 2687.0556311750715 806116.6893525196 7812089.889213191 7812089.889213191
34560.00113373326 0.9866666666666666 296.0 1088.6759491816338 167.65597037147515 0.01333333333333332 4.0 0.0 0.0 74891.52978871168 2.246745893661352E7 2694.6556311750583 808396.6893525196 7827629.889213191 7827629.889213191
34620.00113373326 0.9833333333333333 295.0 1085.2632168716905 167.53972492607343 0.016666666666666684 5.0 0.0 0.0 75012.12978871168 2.250363893661352E7 2702.2556311750686 810676.6893525196 7843169.889213191 7843169.889213191
34680.00113373326 0.9833333333333333 295.0 1081.8526733024964 167.42347791299542 0.016666666666666684 5.0 0.0 0.0 75132.72978871167 2.253981893661352E7 2709.8556311750685 812956.6893525196 7858709.889213191 7858709.889213191
34740.00113373326 0.99 297.0 1108.386475722377 167.30723384361 0.009999999999999993 3.0 0.0 0.0 75253.70645537834 2.257611193661352E7 2717.4556311750553 815236.6893525196 7874136.889213191 7874136.889213191
34800.00113373326 0.99 297.0 1104.915445137601 167.19042929096588 0.009999999999999993 3.0 0.0 0.0 75374.66645537835 2.261239993661352E7 2725.0956311750524 817528.6893525196 7889556.889213191 7889556.889213191
34860.00113373326 0.99 297.0 1101.4482667235834 167.0711338500463 0.009999999999999993 3.0 0.0 0.0 75495.46645537835 2.264863993661352E7 2732.895631175065 819868.6893525196 7904976.889213191 7904976.889213191
34920.00113373326 0.99 297.0 1097.9810798075398 166.9518379824779 0.009999999999999993 3.0 0.0 0.0 75616.26645537834 2.268487993661352E7 2740.695631175062 822208.6893525196 7920396.889213191 7920396.889213191
34980.00113373326 0.9933333333333334 298.0 1109.489786956884 166.83254028997905 0.006666666666666671 2.0 0.0 0.0 75737.20978871168 2.272116293661352E7 2748.4956311750643 824548.6893525196 7935773.889213191 7935773.889213191
35040.00113373326 0.99 297.0 1105.9886285633202 166.7132438136176 0.010000000000000024 3.0 0.0 0.0 75858.20978871168 2.275746293661352E7 2756.295631175073 826888.6893525196 7951133.889213191 7951133.889213191
35100.00113373326 0.99 297.0 1102.4898432118434 166.593947072205 0.010000000000000024 3.0 0.0 0.0 75979.20978871168 2.279376293661351E7 2764.095631175052 829228.6893525196 7966493.889213191 7966493.889213191
35160.00113373326 0.99 297.0 1098.991158612342 166.47464720547126 0.010000000000000024 3.0 0.0 0.0 76100.20978871168 2.283006293661351E7 2771.8956311750644 831568.6893525195 7981853.889213191 7981853.889213191
35220.00113373326 0.9933333333333334 298.0 1110.4694398181882 166.35534874912415 0.0066666666666666775 2.0 0.0 0.0 76221.36645537835 2.286640993661351E7 2779.695631175062 833908.6893525195 7997166.889213191 7997166.889213191
35280.00113373326 0.9933333333333334 298.0 1106.940101554553 166.2360535338138 0.0066666666666666775 2.0 0.0 0.0 76342.56645537834 2.290276993661351E7 2787.4956311750643 836248.6893525195 8012466.889213191 8012466.889213191
35340.00113373326 0.9933333333333334 298.0 1103.4147513633209 166.11675257098437 0.0066666666666666775 2.0 0.0 0.0 76463.73312204501 2.293911993661351E7 2795.295631175073 838588.6893525195 8027775.889213191 8027775.889213191
35400.00113373326 0.9933333333333334 298.0 1099.9324344827337 165.99745467387004 0.0066666666666666775 2.0 0.0 0.0 76584.57978871168 2.297537393661351E7 2803.0956311750506 840928.6893525195 8043181.889213191 8043181.889213191
35460.00113373326 0.9933333333333334 298.0 1096.4672361206005 165.87816092345682 0.0066666666666666775 2.0 0.0 0.0 76705.29978871168 2.301158993661351E7 2810.895631175066 843268.6893525195 8058624.889213191 8058624.889213191
35520.00113373326 0.9966666666666667 299.0 1108.006294207258 165.75885855703677 0.0033333333333333422 1.0 0.0 0.0 76825.98645537834 2.304779593661351E7 2818.695631175062 845608.6893525195 8074079.889213191 8074079.889213191
35580.00113373326 0.9966666666666667 299.0 1104.5270061317083 165.6395596813288 0.0033333333333333422 1.0 0.0 0.0 76946.78645537834 2.308403593661351E7 2826.4956311750634 847948.6893525195 8089499.889213191 8089499.889213191
35640.00113373326 0.9966666666666667 299.0 1101.0476981010427 165.52026362641433 0.0033333333333333422 1.0 0.0 0.0 77067.58645537835 2.312027593661351E7 2834.295631175073 850288.6893525195 8104919.889213191 8104919.889213191
35700.00113373326 0.9933333333333334 298.0 1097.5704027237834 165.40096215515297 0.006666666666666671 2.0 0.0 0.0 77188.38645537835 2.315651593661351E7 2842.0956311750506 852628.6893525195 8120339.889213191 8120339.889213191
35760.00113373326 0.9933333333333334 298.0 1094.0948173945064 165.28166706470586 0.006666666666666671 2.0 0.0 0.0 77309.18645537835 2.319275593661351E7 2849.8956311750662 854968.6893525195 8135759.889213191 8135759.889213191
35820.00113373326 0.9933333333333334 298.0 1090.6192206310511 165.16236701378867 0.006666666666666671 2.0 0.0 0.0 77429.98645537834 2.322899593661351E7 2857.695631175062 857308.6893525195 8151179.889213191 8151179.889213191
35880.00113373326 0.9933333333333334 298.0 1087.143649124196 165.04306847484082 0.006666666666666671 2.0 0.0 0.0 77550.78645537834 2.326523593661351E7 2865.4956311750625 859648.6893525195 8166599.889213191 8166599.889213191
35940.00113373326 0.9966666666666667 299.0 1098.6579049691804 164.92377111706895 0.003333333333333339 1.0 0.0 0.0 77671.65978871168 2.330149793661351E7 2873.295631175073 861988.6893525195 8181998.889213191 8181998.889213191
36000.00113373326 0.9966666666666667 299.0 1095.1517212264703 164.80447555844404 0.003333333333333339 1.0 0.0 0.0 77792.65978871168 2.333779793661351E7 2881.0956311750506 864328.6893525195 8197358.889213191 8197358.889213191
36060.00113373326 0.9966666666666667 299.0 1091.6455607367025 164.68517864149953 0.003333333333333339 1.0 0.0 0.0 77913.65978871168 2.337409793661351E7 2888.8956311750662 866668.6893525195 8212718.889213191 8212718.889213191
36120.00113373326 0.9966666666666667 299.0 1088.1393653951245 164.56588262147648 0.003333333333333339 1.0 0.0 0.0 78034.65978871168 2.341039793661351E7 2896.695631175062 869008.6893525195 8228078.889213191 8228078.889213191
36180.00113373326 0.9966666666666667 299.0 1084.6331853341337 164.446584973386 0.003333333333333339 1.0 0.0 0.0 78155.65978871168 2.344669793661351E7 2904.495631175062 871348.6893525195 8243438.889213191 8243438.889213191
36240.00113373326 0.9966666666666667 299.0 1081.1270368645912 164.32728793990015 0.003333333333333339 1.0 0.0 0.0 78276.65978871168 2.348299793661351E7 2912.2956311750736 873688.6893525195 8258798.889213191 8258798.889213191
36300.00113373326 0.9966666666666667 299.0 1077.644592287954 164.20799277995513 0.003333333333333339 1.0 0.0 0.0 78397.47978871167 2.351924393661351E7 2920.0956311750506 876028.6893525195 8274211.889213191 8274211.889213191
36360.00113373326 0.9966666666666667 299.0 1074.165288020528 164.08869150174408 0.003333333333333339 1.0 0.0 0.0 78518.27978871168 2.355548393661351E7 2927.8956311750667 878368.6893525195 8289631.889213191 8289631.889213191
36420.00113373326 0.9966666666666667 299.0 1070.6999341814783 163.96939555497042 0.003333333333333339 1.0 0.0 0.0 78638.97312204502 2.359169193661351E7 2935.695631175062 880708.6893525195 8305083.889213191 8305083.889213191
36480.00113373326 0.9966666666666667 299.0 1067.2515123589346 163.85009876784846 0.003333333333333339 1.0 0.0 0.0 78759.53978871169 2.362786193661351E7 2943.495631175061 883048.6893525195 8320573.889213191 8320573.889213191
36540.00113373326 0.9966666666666667 299.0 1063.8260417531542 163.73080374013307 0.003333333333333339 1.0 0.0 0.0 78879.93978871168 2.366398193661351E7 2951.2956311750736 885388.6893525195 8336113.889213191 8336113.889213191
36600.00113373326 1.0 300.0 1075.385259499752 163.61150608323777 0.0 0.0 0.0 0.0 79000.44645537835 2.370013393661351E7 2959.0956311750506 887728.6893525195 8351621.889213191 8351621.889213191
36660.00113373326 0.9966666666666667 299.0 1071.9327047859642 163.4922054843663 0.003333333333333328 1.0 0.0 0.0 79121.04645537835 2.373631393661351E7 2966.8956311750676 890068.6893525195 8367101.889213191 8367101.889213191
36720.00113373326 0.9966666666666667 299.0 1068.4849697573356 163.37290823870717 0.003333333333333328 1.0 0.0 0.0 79241.64645537834 2.377249393661351E7 2974.695631175062 892408.6893525195 8382581.889213191 8382581.889213191
36780.00113373326 0.9966666666666667 299.0 1065.0371978692606 163.25361245110622 0.003333333333333328 1.0 0.0 0.0 79362.24645537835 2.380867393661351E7 2982.4956311750607 894748.6893525195 8398061.889213191 8398061.889213191
36840.00113373326 0.9966666666666667 299.0 1061.5894234256193 163.13431804340894 0.003333333333333328 1.0 0.0 0.0 79482.84645537834 2.384485393661351E7 2990.295631175073 897088.6893525195 8413541.889213191 8413541.889213191
36900.00113373326 0.9966666666666667 299.0 1058.1416288177425 163.01502311924222 0.003333333333333328 1.0 0.0 0.0 79603.44645537835 2.388103393661351E7 2998.095631175051 899428.6893525195 8429021.889213191 8429021.889213191
36960.00113373326 0.9966666666666667 299.0 1054.6938374663919 162.89572165193525 0.003333333333333328 1.0 0.0 0.0 79724.04645537835 2.391721393661351E7 3005.895631175068 901768.6893525195 8444501.889213191 8444501.889213191
37020.00113373326 0.9933333333333333 298.0 1051.2526545513676 162.77642360641698 0.006666666666666653 2.0 0.0 0.0 79844.64645537834 2.395339393661351E7 3013.6956311750614 904108.6893525195 8459981.889213191 8459981.889213191
37080.00113373326 0.9933333333333333 298.0 1047.8132706065956 162.65712630339263 0.006666666666666653 2.0 0.0 0.0 79965.24645537835 2.398957393661351E7 3021.4956311750598 906448.6893525195 8475461.889213191 8475461.889213191
37140.00113373326 0.9933333333333333 298.0 1044.3738884051854 162.5378281810237 0.006666666666666653 2.0 0.0 0.0 80085.84645537834 2.402575393661351E7 3029.2956311750736 908788.6893525195 8490941.889213191 8490941.889213191
37200.00113373326 0.9933333333333333 298.0 1040.9345036251095 162.41852775783136 0.006666666666666653 2.0 0.0 0.0 80206.44645537835 2.406193393661351E7 3037.095631175051 911128.6893525195 8506421.889213191 8506421.889213191
37260.00113373326 0.99 297.0 1037.497302422638 162.29923203155488 0.009999999999999993 3.0 0.0 0.0 80327.04645537835 2.409811393661351E7 3044.895631175069 913468.6893525195 8521901.889213191 8521901.889213191
37320.00113373326 0.99 297.0 1034.0738569383354 162.17993454743407 0.009999999999999993 3.0 0.0 0.0 80447.58645537835 2.413427593661351E7 3052.6956311750614 915808.6893525195 8537399.889213191 8537399.889213191
37380.00113373326 0.9833333333333333 295.0 1030.6722991780189 162.06268377895623 0.013333333333333348 4.0 0.010989010989011 1.0 80567.98645537834 2.417039593661351E7 3060.4956311750593 918148.6893525195 8552939.889213191 8552939.889213191
37440.00113373326 0.9866666666666667 296.0 1027.271836442767 165.30719224234198 0.013333333333333348 4.0 0.0 0.0 80688.38645537835 2.420651593661351E7 3068.2956311750736 920488.6893525195 8568479.889213191 8568479.889213191
37500.00113373326 0.9866666666666667 296.0 1023.8714166237784 165.1878929595019 0.013333333333333348 4.0 0.0 0.0 80808.78645537834 2.424263593661351E7 3076.09563117505 922828.6893525195 8584019.889213191 8584019.889213191
37560.00113373326 0.99 297.0 1035.456863270611 165.06859708276272 0.009999999999999995 3.0 0.0 0.0 80929.27312204501 2.427878193661351E7 3083.8956311750694 925168.6893525195 8599533.889213191 8599533.889213191
37620.00113373326 0.9866666666666667 296.0 1032.028661203413 164.9493015081169 0.013333333333333346 4.0 0.0 0.0 81049.81978871168 2.431494593661351E7 3091.6956311750614 927508.6893525195 8615029.889213191 8615029.889213191
37680.00113373326 0.9866666666666667 296.0 1028.6282499751833 164.83000151908814 0.013333333333333346 4.0 0.0 0.0 81170.21978871168 2.435106593661351E7 3099.495631175059 929848.6893525195 8630569.889213191 8630569.889213191
37740.00113373326 0.9866666666666667 296.0 1025.2435165771358 164.71070379962183 0.013333333333333346 4.0 0.0 0.0 81290.49978871168 2.438714993661351E7 3107.2956311750736 932188.6893525195 8646144.889213191 8646144.889213191
