#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40860.00589835817 0.99 99.0 876.1251840443044 132.21043039905405 0.009999999999999995 1.0 0.0 0.0 83612.50572725652 8361250.572725649 4518.9204753531785 451892.0475353178 3444652.340946613 3444652.340946613
40920.00589835817 0.99 99.0 872.680937072474 132.039932634544 0.009999999999999995 1.0 0.0 0.0 83726.50572725652 8372650.572725649 4530.320475353175 453032.0475353178 3450112.340946613 3450112.340946613
40980.00589835817 1.0 100.0 914.1560031580727 131.8694300091464 0.0 0.0 0.0 0.0 83840.82572725652 8384082.572725649 4541.720475353172 454172.0475353178 3455541.340946613 3455541.340946613
41040.00589835817 1.0 100.0 910.5505785031834 131.6989322734752 0.0 0.0 0.0 0.0 83955.42572725653 8395542.57272565 4553.120475353181 455312.0475353178 3460941.340946613 3460941.340946613
41100.00589835817 1.0 100.0 906.9450371139347 131.52843304128214 0.0 0.0 0.0 0.0 84070.02572725652 8407002.57272565 4564.520475353182 456452.0475353178 3466341.340946613 3466341.340946613
41160.00589835817 1.0 100.0 903.3394952011968 131.35793458080894 0.0 0.0 0.0 0.0 84184.62572725653 8418462.57272565 4575.9204753531785 457592.0475353178 3471741.340946613 3471741.340946613
41220.00589835817 1.0 100.0 899.7457038217526 131.17981302604514 0.0 0.0 0.0 0.0 84298.70572725653 8429870.57272565 4587.840475353176 458784.0475353178 3477141.340946613 3477141.340946613
41280.00589835817 1.0 100.0 896.1540129351218 131.0003537651438 0.0 0.0 0.0 0.0 84412.70572725653 8441270.57272565 4599.840475353176 459984.0475353178 3482541.340946613 3482541.340946613
41340.00589835817 1.0 100.0 892.5623010281568 130.8208921576835 0.0 0.0 0.0 0.0 84526.70572725653 8452670.57272565 4611.840475353176 461184.0475353178 3487941.340946613 3487941.340946613
41400.00589835817 1.0 100.0 888.970598460338 130.64143112200716 0.0 0.0 0.0 0.0 84640.70572725653 8464070.57272565 4623.840475353176 462384.0475353178 3493341.340946613 3493341.340946613
41460.00589835817 0.99 99.0 885.3965791607815 130.46197030509322 0.009999999999999993 1.0 0.0 0.0 84754.70572725653 8475470.57272565 4635.840475353176 463584.0475353178 3498741.340946613 3498741.340946613
41520.00589835817 0.99 99.0 881.8298852247377 130.28250539604414 0.009999999999999993 1.0 0.0 0.0 84868.70572725653 8486870.57272565 4647.840475353176 464784.0475353178 3504141.340946613 3504141.340946613
41580.00589835817 0.99 99.0 878.2632401743089 130.10304087570518 0.009999999999999993 1.0 0.0 0.0 84982.70572725653 8498270.57272565 4659.840475353176 465984.0475353178 3509541.340946613 3509541.340946613
41640.00589835817 0.99 99.0 874.6966914689931 129.92357331553956 0.009999999999999993 1.0 0.0 0.0 85096.70572725653 8509670.57272565 4671.840475353176 467184.0475353178 3514941.340946613 3514941.340946613
41700.00589835817 0.98 98.0 871.1508303947835 129.74410884432757 0.019999999999999987 2.0 0.0 0.0 85210.70572725653 8521070.57272565 4683.840475353176 468384.0475353178 3520341.340946613 3520341.340946613
41760.00589835817 0.98 98.0 867.6092546459292 129.5646469095255 0.019999999999999987 2.0 0.0 0.0 85324.70572725653 8532470.57272565 4695.840475353176 469584.0475353178 3525741.340946613 3525741.340946613
41820.00589835817 0.97 97.0 864.0911037299808 129.38518676996662 0.029999999999999978 3.0 0.0 0.0 85438.70572725653 8543870.57272565 4707.840475353176 470784.0475353178 3531141.340946613 3531141.340946613
41880.00589835817 0.97 97.0 860.5871324186062 129.1976576395299 0.029999999999999978 3.0 0.0 0.0 85552.15572725653 8555215.57272565 4720.390475353182 472039.0475353178 3536541.340946613 3536541.340946613
41940.00589835817 0.97 97.0 857.0845773079185 129.00923302818674 0.029999999999999978 3.0 0.0 0.0 85665.55572725652 8566555.57272565 4732.990475353175 473299.0475353178 3541941.340946613 3541941.340946613
42000.00589835817 0.97 97.0 853.5907900963365 128.8151369695226 0.029999999999999978 3.0 0.0 0.0 85778.56572725653 8577856.57272565 4745.980475353178 474598.0475353178 3547341.340946613 3547341.340946613
42060.00589835817 0.96 96.0 850.1020959732044 128.61996554606114 0.029999999999999978 3.0 0.032258064516129045 1.0 85891.36572725652 8589136.57272565 4759.180475353173 475918.0475353178 3552741.340946613 3552741.340946613
42120.00589835817 0.97 97.0 846.6134289114667 138.30087320472646 0.029999999999999978 3.0 0.0 0.0 86004.16572725652 8600416.57272565 4772.380475353179 477238.0475353178 3558141.340946613 3558141.340946613
42180.00589835817 0.97 97.0 843.1293619746946 138.10050536606408 0.029999999999999978 3.0 0.0 0.0 86116.75572725652 8611675.57272565 4785.790475353169 478579.0475353178 3563541.340946613 3563541.340946613
42240.00589835817 0.97 97.0 839.6546101856857 137.89416453808204 0.029999999999999978 3.0 0.0 0.0 86228.95572725653 8622895.57272565 4799.590475353176 479959.0475353178 3568941.340946613 3568941.340946613
42300.00589835817 0.97 97.0 836.2002794175925 137.6878196521502 0.029999999999999978 3.0 0.0 0.0 86341.05572725652 8634105.57272565 4813.390475353182 481339.0475353178 3574351.340946613 3574351.340946613
42360.00589835817 0.98 98.0 877.7628729017435 137.48148023618472 0.019999999999999993 2.0 0.0 0.0 86453.02572725652 8645302.57272565 4827.190475353178 482719.0475353178 3579774.340946613 3579774.340946613
42420.00589835817 0.98 98.0 874.3992160318577 137.27513232009085 0.019999999999999993 2.0 0.0 0.0 86564.62572725653 8656462.57272565 4840.990475353175 484099.0475353178 3585234.340946613 3585234.340946613
42480.00589835817 0.98 98.0 871.035525022175 137.06878472015003 0.019999999999999993 2.0 0.0 0.0 86676.22572725652 8667622.572725652 4854.790475353169 485479.0475353178 3590694.340946613 3590694.340946613
42540.00589835817 0.98 98.0 867.6719221559268 136.8624476649981 0.019999999999999993 2.0 0.0 0.0 86787.82572725652 8678782.572725652 4868.590475353176 486859.0475353178 3596154.340946613 3596154.340946613
42600.00589835817 0.99 99.0 909.1793334030531 136.65610103414502 0.009999999999999995 1.0 0.0 0.0 86899.92572725653 8689992.572725652 4882.390475353182 488239.0475353178 3601565.340946613 3601565.340946613
42660.00589835817 0.99 99.0 905.6543760320947 136.44975887701946 0.009999999999999995 1.0 0.0 0.0 87012.12572725653 8701212.572725652 4896.190475353179 489619.0475353178 3606965.340946613 3606965.340946613
42720.00589835817 0.99 99.0 947.0000831998772 136.24341815992543 0.009999999999999995 1.0 0.0 0.0 87124.88572725652 8712488.572725652 4909.990475353174 490999.0475353178 3612310.340946613 3612310.340946613
42780.00589835817 0.99 99.0 943.3416650549444 136.03528306224334 0.009999999999999995 1.0 0.0 0.0 87237.55572725652 8723755.572725652 4923.920475353177 492392.0475353178 3617650.340946613 3617650.340946613
42840.00589835817 0.99 99.0 939.6943160652768 135.81997900941852 0.009999999999999995 1.0 0.0 0.0 87349.75572725652 8734975.572725652 4938.320475353178 493832.0475353178 3622990.340946613 3622990.340946613
42900.00589835817 0.99 99.0 936.0470242544502 135.60466878555175 0.009999999999999995 1.0 0.0 0.0 87461.95572725653 8746195.572725652 4952.720475353172 495272.0475353178 3628330.340946613 3628330.340946613
42960.00589835817 0.99 99.0 932.3996464995685 135.38936745021877 0.009999999999999995 1.0 0.0 0.0 87574.15572725653 8757415.572725652 4967.120475353184 496712.0475353178 3633670.340946613 3633670.340946613
43020.00589835817 0.99 99.0 928.7523809804899 135.1740613021087 0.009999999999999995 1.0 0.0 0.0 87686.35572725652 8768635.572725652 4981.520475353182 498152.0475353178 3639010.340946613 3639010.340946613
43080.00589835817 0.99 99.0 925.105121025321 134.9587584294325 0.009999999999999995 1.0 0.0 0.0 87798.55572725652 8779855.572725652 4995.920475353176 499592.0475353178 3644350.340946613 3644350.340946613
43140.00589835817 0.99 99.0 921.4578292829942 134.74345334413977 0.009999999999999995 1.0 0.0 0.0 87910.75572725652 8791075.572725652 5010.320475353178 501032.0475353178 3649690.340946613 3649690.340946613
43200.00589835817 0.99 99.0 917.810533871321 134.5281529995193 0.009999999999999995 1.0 0.0 0.0 88022.95572725653 8802295.572725652 5024.720475353172 502472.0475353178 3655030.340946613 3655030.340946613
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:45+0000 #
#####################################################################
