#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37920.002025226364 0.9933333333333333 298.0 2205.2581673687455 143.94426629589861 0.006666666666666659 2.0 0.0 0.0 73409.66669294171 2.202290000788252E7 2429.3421798841377 728802.6539652422 1.1375810689803237E7 1.1375810689803237E7
37980.002025226364 0.9933333333333333 298.0 2202.934575575671 143.83107196394093 0.006666666666666659 2.0 0.0 0.0 73522.2666929417 2.205668000788252E7 2436.742179884129 731022.6539652422 1.1393810689803237E7 1.1393810689803237E7
38040.002025226364 0.9933333333333333 298.0 2200.611005494649 143.71787931782114 0.006666666666666659 2.0 0.0 0.0 73634.86669294171 2.209046000788252E7 2444.1421798841457 733242.6539652422 1.1411810689803237E7 1.1411810689803237E7
38100.002025226364 0.9933333333333333 298.0 2198.2874903029788 143.60468652089477 0.006666666666666659 2.0 0.0 0.0 73747.46669294171 2.212424000788252E7 2451.542179884136 735462.6539652422 1.1429810689803237E7 1.1429810689803237E7
38160.002025226364 0.9933333333333333 298.0 2195.9639287238333 143.49149065574 0.006666666666666659 2.0 0.0 0.0 73860.0666929417 2.2158020007882513E7 2458.9421798841486 737682.6539652422 1.1447810689803237E7 1.1447810689803237E7
38220.002025226364 0.9933333333333333 298.0 2193.640428761702 143.37829794319043 0.006666666666666659 2.0 0.0 0.0 73972.66669294171 2.2191800007882513E7 2466.3421798841377 739902.6539652422 1.1465810689803237E7 1.1465810689803237E7
38280.002025226364 0.9933333333333333 298.0 2191.3168168168854 143.26510495221396 0.006666666666666659 2.0 0.0 0.0 74085.2666929417 2.2225580007882513E7 2473.742179884129 742122.6539652422 1.1483810689803237E7 1.1483810689803237E7
38340.002025226364 0.9966666666666667 299.0 2203.9920073303597 143.15190955561738 0.003333333333333344 1.0 0.0 0.0 74197.86669294171 2.2259360007882513E7 2481.1421798841457 744342.6539652422 1.1501810689803237E7 1.1501810689803237E7
38400.002025226364 0.9966666666666667 299.0 2201.6647300113755 143.03871569381425 0.003333333333333344 1.0 0.0 0.0 74310.4666929417 2.2293140007882513E7 2488.5421798841357 746562.6539652422 1.1519810689803237E7 1.1519810689803237E7
38460.002025226364 0.9966666666666667 299.0 2199.337437627149 142.92552406834903 0.003333333333333344 1.0 0.0 0.0 74423.0666929417 2.2326920007882513E7 2495.942179884149 748782.6539652422 1.1537810689803237E7 1.1537810689803237E7
38520.002025226364 0.9933333333333333 298.0 2197.0171321546627 142.81233196563593 0.006666666666666659 2.0 0.0 0.0 74535.66669294171 2.2360700007882513E7 2503.342179884138 751002.6539652422 1.1555810689803237E7 1.1555810689803237E7
38580.002025226364 0.9933333333333333 298.0 2194.6982151710467 142.6991398902661 0.006666666666666659 2.0 0.0 0.0 74648.2666929417 2.2394480007882513E7 2510.742179884129 753222.6539652422 1.1573810689803237E7 1.1573810689803237E7
38640.002025226364 0.9966666666666667 299.0 2207.373459702345 142.58594579272102 0.00333333333333333 1.0 0.0 0.0 74760.86669294171 2.2428260007882513E7 2518.142179884146 755442.6539652422 1.1591810689803237E7 1.1591810689803237E7
38700.002025226364 0.9933333333333333 298.0 2205.0490757458024 142.47275565455155 0.006666666666666654 2.0 0.0 0.0 74873.4666929417 2.2462040007882513E7 2525.5421798841357 757662.6539652422 1.1609810689803237E7 1.1609810689803237E7
38760.002025226364 0.9933333333333333 298.0 2202.7301053466817 142.3595654094558 0.006666666666666654 2.0 0.0 0.0 74986.0666929417 2.2495820007882513E7 2532.9421798841486 759882.6539652422 1.1627810689803237E7 1.1627810689803237E7
38820.002025226364 0.9933333333333333 298.0 2200.411194987032 142.24637096675528 0.006666666666666654 2.0 0.0 0.0 75098.66669294171 2.2529600007882513E7 2540.342179884138 762102.6539652422 1.1645810689803237E7 1.1645810689803237E7
38880.002025226364 0.99 297.0 2198.094933003556 142.13318214944795 0.009999999999999993 3.0 0.0 0.0 75211.2666929417 2.2563380007882513E7 2547.7421798841297 764322.6539652422 1.1663810689803237E7 1.1663810689803237E7
38940.002025226364 0.99 297.0 2195.77971678469 142.0199896466042 0.009999999999999993 3.0 0.0 0.0 75323.86669294171 2.2597160007882513E7 2555.142179884146 766542.6539652422 1.1681810689803237E7 1.1681810689803237E7
39000.002025226364 0.99 297.0 2193.464465440641 141.90679686441368 0.009999999999999993 3.0 0.0 0.0 75436.4666929417 2.2630940007882513E7 2562.5421798841357 768762.6539652422 1.1699810689803237E7 1.1699810689803237E7
39060.002025226364 0.99 297.0 2191.149286422222 141.79360454246907 0.009999999999999993 3.0 0.0 0.0 75549.0666929417 2.2664720007882513E7 2569.942179884148 770982.6539652422 1.1717810689803237E7 1.1717810689803237E7
39120.002025226364 0.99 297.0 2188.8340558569193 141.6804097798534 0.009999999999999993 3.0 0.0 0.0 75661.6666929417 2.2698500007882513E7 2577.342179884139 773202.6539652422 1.1735810689803237E7 1.1735810689803237E7
39180.002025226364 0.9866666666666667 296.0 2186.5239147091365 141.56721518209008 0.013333333333333348 4.0 0.0 0.0 75774.2666929417 2.2732280007882513E7 2584.74217988413 775422.6539652422 1.1753810689803237E7 1.1753810689803237E7
39240.002025226364 0.9866666666666667 296.0 2184.216955105326 141.45402195963655 0.013333333333333348 4.0 0.0 0.0 75886.86669294171 2.2766060007882513E7 2592.142179884146 777642.6539652422 1.1771810689803237E7 1.1771810689803237E7
39300.002025226364 0.9866666666666667 296.0 2181.9101151053324 141.34082880516274 0.013333333333333348 4.0 0.0 0.0 75999.4666929417 2.2799840007882506E7 2599.5421798841357 779862.6539652422 1.1789810689803237E7 1.1789810689803237E7
39360.002025226364 0.9866666666666667 296.0 2179.603304277114 141.22763371890238 0.013333333333333348 4.0 0.0 0.0 76112.0666929417 2.2833620007882506E7 2606.9421798841477 782082.6539652422 1.1807810689803237E7 1.1807810689803237E7
39420.002025226364 0.9866666666666667 296.0 2192.2920281119054 141.1144405034341 0.013333333333333348 4.0 0.0 0.0 76224.66669294171 2.2867400007882506E7 2614.3421798841396 784302.6539652422 1.1825810689803237E7 1.1825810689803237E7
39480.002025226364 0.9866666666666667 296.0 2189.985123531475 141.00124833766588 0.013333333333333348 4.0 0.0 0.0 76337.2666929417 2.2901180007882513E7 2621.7421798841306 786522.6539652422 1.1843810689803237E7 1.1843810689803237E7
39540.002025226364 0.9866666666666667 296.0 2187.6783234515196 140.88805369317905 0.013333333333333348 4.0 0.0 0.0 76449.86669294171 2.2934960007882513E7 2629.142179884146 788742.6539652422 1.1861810689803237E7 1.1861810689803237E7
39600.002025226364 0.99 297.0 2200.3687849889657 140.7748604419448 0.009999999999999995 3.0 0.0 0.0 76562.4666929417 2.2968740007882513E7 2636.5421798841357 790962.6539652422 1.1879810689803237E7 1.1879810689803237E7
39660.002025226364 0.99 297.0 2198.0535436013524 140.66166881197594 0.009999999999999995 3.0 0.0 0.0 76675.0666929417 2.3002520007882513E7 2643.9421798841468 793182.6539652422 1.1897810689803237E7 1.1897810689803237E7
39720.002025226364 0.9866666666666666 296.0 2195.7397494896527 140.54847729329774 0.013333333333333324 4.0 0.0 0.0 76787.6666929417 2.3036300007882513E7 2651.3421798841405 795402.6539652422 1.1915810689803237E7 1.1915810689803237E7
39780.002025226364 0.99 297.0 2208.425725147037 140.4352823819732 0.009999999999999993 3.0 0.0 0.0 76900.2666929417 2.3070080007882513E7 2658.742179884131 797622.6539652422 1.1933810689803237E7 1.1933810689803237E7
39840.002025226364 0.99 297.0 2206.1105115618197 140.3220879549133 0.009999999999999993 3.0 0.0 0.0 77012.86669294171 2.3103860007882513E7 2666.142179884146 799842.6539652422 1.1951810689803237E7 1.1951810689803237E7
39900.002025226364 0.99 297.0 2203.795316766104 140.208894056657 0.009999999999999993 3.0 0.0 0.0 77125.4666929417 2.3137640007882513E7 2673.5421798841357 802062.6539652422 1.1969810689803237E7 1.1969810689803237E7
39960.002025226364 0.99 297.0 2201.48012697379 140.09569968564423 0.009999999999999993 3.0 0.0 0.0 77238.0666929417 2.3171420007882513E7 2680.9421798841463 804282.6539652422 1.1987810689803237E7 1.1987810689803237E7
40020.002025226364 0.99 297.0 2199.164925953876 139.9825075194082 0.009999999999999993 3.0 0.0 0.0 77350.66669294171 2.3205200007882513E7 2688.342179884141 806502.6539652422 1.2005810689803237E7 1.2005810689803237E7
40080.002025226364 0.99 297.0 2211.8448894584308 139.87056248648588 0.006666666666666659 2.0 0.010989010989010993 1.0 77463.2666929417 2.3238980007882513E7 2695.7421798841315 808722.6539652422 1.2023810689803237E7 1.2023810689803237E7
40140.002025226364 0.9933333333333334 298.0 2209.521310879625 143.12199175501894 0.006666666666666659 2.0 0.0 0.0 77575.86669294171 2.3272760007882513E7 2703.142179884146 810942.6539652422 1.2041810689803237E7 1.2041810689803237E7
40200.002025226364 0.99 297.0 2207.2050136369494 143.00880166285162 0.009999999999999993 3.0 0.0 0.0 77688.4666929417 2.3306540007882513E7 2710.5421798841353 813162.6539652422 1.2059810689803237E7 1.2059810689803237E7
40260.002025226364 0.99 297.0 2204.8898089512736 142.89560755536556 0.009999999999999993 3.0 0.0 0.0 77801.0666929417 2.3340320007882513E7 2717.942179884146 815382.6539652422 1.2077810689803237E7 1.2077810689803237E7
40320.002025226364 0.9933333333333333 298.0 2217.5725242851527 142.78241414103348 0.006666666666666653 2.0 0.0 0.0 77913.66669294171 2.3374100007882513E7 2725.3421798841414 817602.6539652422 1.2095810689803237E7 1.2095810689803237E7
40380.002025226364 0.9933333333333333 298.0 2215.248975891373 142.66922018621668 0.006666666666666653 2.0 0.0 0.0 78026.2666929417 2.3407880007882513E7 2732.7421798841315 819822.6539652422 1.2113810689803237E7 1.2113810689803237E7
40440.002025226364 0.9933333333333333 298.0 2212.9256777501087 142.5558734417601 0.006666666666666653 2.0 0.0 0.0 78138.85335960837 2.3441656007882513E7 2740.1555132174667 822046.6539652422 1.2131810689803237E7 1.2131810689803237E7
40500.002025226364 0.9933333333333333 298.0 2210.6067374687077 142.43962841546946 0.006666666666666653 2.0 0.0 0.0 78251.25335960837 2.3475376007882513E7 2747.7555132174775 824326.6539652422 1.2149810689803237E7 1.2149810689803237E7
40560.002025226364 0.9933333333333333 298.0 2208.287787299117 142.32338336958628 0.006666666666666653 2.0 0.0 0.0 78363.65335960838 2.3509096007882513E7 2755.35551321748 826606.6539652422 1.2167810689803237E7 1.2167810689803237E7
40620.002025226364 0.9966666666666667 299.0 2220.9675796228316 142.20713820928475 0.003333333333333327 1.0 0.0 0.0 78476.05335960837 2.3542816007882513E7 2762.9555132174655 828886.6539652422 1.2185810689803237E7 1.2185810689803237E7
40680.002025226364 0.9966666666666667 299.0 2218.644910054199 142.09089384641658 0.003333333333333327 1.0 0.0 0.0 78588.45335960838 2.3576536007882513E7 2770.555513217482 831166.6539652422 1.2203810689803237E7 1.2203810689803237E7
40740.002025226364 0.9966666666666667 299.0 2216.3222476926358 141.97464791979385 0.003333333333333327 1.0 0.0 0.0 78700.85335960837 2.3610256007882513E7 2778.155513217467 833446.6539652422 1.2221810689803237E7 1.2221810689803237E7
40800.002025226364 0.9966666666666667 299.0 2213.9996008787434 141.85840105138433 0.003333333333333327 1.0 0.0 0.0 78813.25335960837 2.3643976007882513E7 2785.7555132174775 835726.6539652422 1.2239810689803237E7 1.2239810689803237E7
40860.002025226364 0.9966666666666667 299.0 2211.6769566769776 141.74215942260318 0.003333333333333327 1.0 0.0 0.0 78925.65335960838 2.3677696007882513E7 2793.35551321748 838006.6539652422 1.2257810689803237E7 1.2257810689803237E7
40920.002025226364 0.9966666666666667 299.0 2209.3542859524864 141.62591213147383 0.003333333333333327 1.0 0.0 0.0 79038.05335960837 2.3711416007882513E7 2800.9555132174655 840286.6539652422 1.2275810689803237E7 1.2275810689803237E7
40980.002025226364 0.9966666666666667 299.0 2207.0316400720994 141.50966368613885 0.003333333333333327 1.0 0.0 0.0 79150.45335960838 2.3745136007882513E7 2808.555513217482 842566.6539652422 1.2293810689803237E7 1.2293810689803237E7
41040.002025226364 0.9933333333333333 298.0 2204.712001629445 141.39342077387957 0.006666666666666655 2.0 0.0 0.0 79262.85335960837 2.3778856007882513E7 2816.1555132174676 844846.6539652422 1.2311810689803237E7 1.2311810689803237E7
41100.002025226364 0.9966666666666667 299.0 2217.385967459423 141.27718044055516 0.0033333333333333444 1.0 0.0 0.0 79375.25335960837 2.3812576007882513E7 2823.755513217478 847126.6539652422 1.2329810689803237E7 1.2329810689803237E7
41160.002025226364 0.9966666666666667 299.0 2215.058650791105 141.1609336609121 0.0033333333333333444 1.0 0.0 0.0 79487.65335960838 2.3846296007882513E7 2831.3555132174797 849406.6539652422 1.2347810689803237E7 1.2347810689803237E7
41220.002025226364 0.9966666666666667 299.0 2212.7313631504953 141.04468685241403 0.0033333333333333444 1.0 0.0 0.0 79600.05335960837 2.3880016007882513E7 2838.9555132174655 851686.6539652422 1.2365810689803237E7 1.2365810689803237E7
41280.002025226364 0.9966666666666667 299.0 2210.404076634373 140.92844136407243 0.0033333333333333444 1.0 0.0 0.0 79712.45335960838 2.3913736007882513E7 2846.555513217482 853966.6539652422 1.2383810689803237E7 1.2383810689803237E7
41340.002025226364 0.9966666666666667 299.0 2208.076788150268 140.81219696455557 0.0033333333333333444 1.0 0.0 0.0 79824.85335960837 2.3947456007882513E7 2854.1555132174676 856246.6539652422 1.2401810689803237E7 1.2401810689803237E7
41400.002025226364 0.9966666666666667 299.0 2205.749506527148 140.69595114040288 0.0033333333333333444 1.0 0.0 0.0 79937.25335960837 2.3981176007882513E7 2861.755513217479 858526.6539652422 1.2419810689803237E7 1.2419810689803237E7
41460.002025226364 0.9966666666666667 299.0 2203.4222069045763 140.57970455655735 0.0033333333333333444 1.0 0.0 0.0 80049.65335960838 2.4014896007882513E7 2869.3555132174793 860806.6539652422 1.2437810689803237E7 1.2437810689803237E7
41520.002025226364 0.9966666666666667 299.0 2201.094937176195 140.46346203863789 0.0033333333333333444 1.0 0.0 0.0 80162.05335960837 2.4048616007882513E7 2876.9555132174655 863086.6539652422 1.2455810689803237E7 1.2455810689803237E7
41580.002025226364 0.9933333333333333 298.0 2198.7683274577234 140.34721735937055 0.00666666666666666 2.0 0.0 0.0 80274.45335960838 2.4082336007882513E7 2884.555513217482 865366.6539652422 1.2473810689803237E7 1.2473810689803237E7
41640.002025226364 0.99 297.0 2196.449391064573 140.23157513402046 0.00666666666666666 2.0 0.010989010989010986 1.0 80386.85335960837 2.4116056007882513E7 2892.1555132174685 867646.6539652422 1.2491810689803237E7 1.2491810689803237E7
41700.002025226364 0.9933333333333333 298.0 2194.1303971852967 143.48061543748912 0.00666666666666666 2.0 0.0 0.0 80499.25335960837 2.4149776007882513E7 2899.755513217479 869926.6539652422 1.2509810689803237E7 1.2509810689803237E7
41760.002025226364 0.99 297.0 2191.818952420376 143.3643751096362 0.009999999999999993 3.0 0.0 0.0 80611.65335960838 2.4183496007882513E7 2907.3555132174793 872206.6539652422 1.2527810689803237E7 1.2527810689803237E7
41820.002025226364 0.99 297.0 2189.508388875098 143.24812804672328 0.009999999999999993 3.0 0.0 0.0 80724.05335960837 2.4217216007882513E7 2914.9555132174655 874486.6539652422 1.2545810689803237E7 1.2545810689803237E7
41880.002025226364 0.99 297.0 2187.197806849878 143.1318854825196 0.009999999999999993 3.0 0.0 0.0 80836.45335960838 2.4250936007882513E7 2922.555513217482 876766.6539652422 1.2563810689803237E7 1.2563810689803237E7
41940.002025226364 0.9933333333333333 298.0 2199.88425402265 143.01563982154673 0.0066666666666666645 2.0 0.0 0.0 80948.85335960837 2.4284656007882513E7 2930.155513217469 879046.6539652422 1.2581810689803237E7 1.2581810689803237E7
42000.002025226364 0.9933333333333333 298.0 2197.5712329526123 142.8985809274054 0.0066666666666666645 2.0 0.0 0.0 81061.19669294171 2.4318359007882513E7 2937.8121798841466 881343.6539652422 1.2599810689803237E7 1.2599810689803237E7
42060.002025226364 0.99 297.0 2195.2688901032025 142.77928250551253 0.009999999999999993 3.0 0.0 0.0 81173.39669294171 2.4352019007882513E7 2945.612179884137 883683.6539652422 1.2617810689803237E7 1.2617810689803237E7
42120.002025226364 0.99 297.0 2192.9675850473814 142.65998777234222 0.009999999999999993 3.0 0.0 0.0 81285.5966929417 2.4385679007882513E7 2953.4121798841334 886023.6539652422 1.2635810689803237E7 1.2635810689803237E7
42180.002025226364 0.99 297.0 2190.666202085782 142.5406901242106 0.009999999999999993 3.0 0.0 0.0 81397.7966929417 2.4419339007882513E7 2961.2121798841345 888363.6539652422 1.2653810689803237E7 1.2653810689803237E7
42240.002025226364 0.99 297.0 2188.3648805047233 142.42139088390147 0.009999999999999993 3.0 0.0 0.0 81509.99669294171 2.4452999007882513E7 2969.0121798841496 890703.6539652422 1.2671810689803237E7 1.2671810689803237E7
42300.002025226364 0.9866666666666666 296.0 2186.064313621683 142.30209314936997 0.013333333333333319 4.0 0.0 0.0 81622.19669294171 2.4486659007882513E7 2976.812179884146 893043.6539652422 1.2689810689803237E7 1.2689810689803237E7
42360.002025226364 0.9866666666666666 296.0 2183.7666773920178 142.18279591933972 0.013333333333333319 4.0 0.0 0.0 81734.39669294171 2.4520319007882513E7 2984.6121798841377 895383.6539652422 1.2707810689803237E7 1.2707810689803237E7
42420.002025226364 0.9866666666666666 296.0 2181.4690930644024 142.06350177121647 0.013333333333333319 4.0 0.0 0.0 81846.5966929417 2.455397900788252E7 2992.412179884133 897723.6539652422 1.2725810689803237E7 1.2725810689803237E7
42480.002025226364 0.99 297.0 2194.1710912344265 141.94420469891574 0.009999999999999993 3.0 0.0 0.0 81958.7966929417 2.458763900788252E7 3000.2121798841335 900063.6539652422 1.2743810689803237E7 1.2743810689803237E7
42540.002025226364 0.99 297.0 2191.8651379479093 141.82490787324292 0.009999999999999993 3.0 0.0 0.0 82070.9966929417 2.462129900788252E7 3008.0121798841496 902403.6539652422 1.2761810689803237E7 1.2761810689803237E7
42600.002025226364 0.99 297.0 2189.5591742614497 141.7056069249703 0.009999999999999993 3.0 0.0 0.0 82183.19669294171 2.465495900788252E7 3015.8121798841457 904743.6539652422 1.2779810689803237E7 1.2779810689803237E7
42660.002025226364 0.9933333333333333 298.0 2202.2458607587114 141.58630691627832 0.0066666666666666515 2.0 0.0 0.0 82295.39669294171 2.468861900788252E7 3023.6121798841377 907083.6539652422 1.2797810689803237E7 1.2797810689803237E7
42720.002025226364 0.9933333333333333 298.0 2199.9315581675282 141.46701037575735 0.0066666666666666515 2.0 0.0 0.0 82407.5966929417 2.472227900788252E7 3031.412179884133 909423.6539652422 1.2815810689803237E7 1.2815810689803237E7
42780.002025226364 0.99 297.0 2197.6172692895498 141.35025918789054 0.0066666666666666515 2.0 0.010989010989010993 1.0 82519.7966929417 2.475593900788252E7 3039.2121798841335 911763.6539652422 1.2833810689803237E7 1.2833810689803237E7
42840.002025226364 0.9933333333333333 298.0 2195.302974085128 144.59426103333644 0.0066666666666666515 2.0 0.0 0.0 82631.9966929417 2.478959900788252E7 3047.0121798841496 914103.6539652422 1.2851810689803237E7 1.2851810689803237E7
42900.002025226364 0.9933333333333333 298.0 2192.988662741581 144.47496248828497 0.0066666666666666515 2.0 0.0 0.0 82744.19669294171 2.482325900788252E7 3054.8121798841457 916443.6539652422 1.2869810689803237E7 1.2869810689803237E7
42960.002025226364 0.9933333333333334 298.0 2205.667228507177 144.3580109344252 0.0033333333333333466 1.0 0.010989010989010986 1.0 82856.39669294171 2.485691900788252E7 3062.612179884138 918783.6539652422 1.2887810689803237E7 1.2887810689803237E7
43020.002025226364 0.9966666666666667 299.0 2203.344594426038 147.60221605886258 0.0033333333333333466 1.0 0.0 0.0 82968.5966929417 2.489057900788252E7 3070.412179884133 921123.6539652422 1.2905810689803237E7 1.2905810689803237E7
43080.002025226364 0.9966666666666667 299.0 2201.0219233016446 147.48291956048428 0.0033333333333333466 1.0 0.0 0.0 83080.7966929417 2.492423900788252E7 3078.2121798841326 923463.6539652422 1.2923810689803237E7 1.2923810689803237E7
43140.002025226364 0.9933333333333333 298.0 2198.70126548208 147.36362478124158 0.0066666666666666515 2.0 0.0 0.0 83192.9966929417 2.495789900788252E7 3086.01217988415 925803.6539652422 1.2941810689803237E7 1.2941810689803237E7
43200.002025226364 0.9966666666666667 299.0 2211.3862469366877 147.2443272237496 0.0033333333333333457 1.0 0.0 0.0 83305.19669294171 2.499155900788252E7 3093.812179884145 928143.6539652422 1.2959810689803237E7 1.2959810689803237E7
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T19:51+0000 #
#####################################################################
