#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37680.00113373326 0.95 95.0 1769.6689724526418 138.04571629806458 0.05 5.0 0.0 0.0 85357.6849296683 8535768.492966834 5670.883285613584 567088.3285613579 2201000.63003264 2201000.63003264
37740.00113373326 0.95 95.0 1762.9377495224844 137.8841765035313 0.05 5.0 0.0 0.0 85501.0849296683 8550108.492966834 5681.683285613574 568168.3285613579 2203580.63003264 2203580.63003264
37800.00113373326 0.95 95.0 1756.2066429323615 137.72264090353633 0.05 5.0 0.0 0.0 85644.4849296683 8564448.492966834 5692.483285613573 569248.3285613579 2206160.63003264 2206160.63003264
37860.00113373326 0.95 95.0 1749.5091087409048 137.56110162300118 0.05 5.0 0.0 0.0 85787.6249296683 8578762.492966834 5703.283285613579 570328.3285613579 2208766.63003264 2208766.63003264
37920.00113373326 0.96 96.0 1787.8304217425257 137.39956026831226 0.03999999999999998 4.0 0.0 0.0 85930.6049296683 8593060.492966834 5714.083285613587 571408.3285613579 2211388.63003264 2211388.63003264
37980.00113373326 0.95 95.0 1781.090528848547 137.23802554504255 0.050000000000000044 5.0 0.0 0.0 86074.0049296683 8607400.492966833 5724.883285613585 572488.3285613579 2213968.63003264 2213968.63003264
38040.00113373326 0.95 95.0 1774.3593247212739 137.07648488984574 0.050000000000000044 5.0 0.0 0.0 86217.4049296683 8621740.492966833 5735.683285613573 573568.3285613579 2216548.63003264 2216548.63003264
38100.00113373326 0.94 94.0 1767.6339124658418 136.91494715487676 0.059999999999999956 6.0 0.0 0.0 86360.8049296683 8636080.492966833 5746.483285613573 574648.3285613579 2219128.63003264 2219128.63003264
38160.00113373326 0.96 96.0 1850.7605901336037 136.75340575753754 0.03999999999999998 4.0 0.0 0.0 86505.1149296683 8650511.492966833 5757.283285613579 575728.3285613579 2221618.63003264 2221618.63003264
38220.00113373326 0.96 96.0 1843.829053713538 136.59186267817748 0.03999999999999998 4.0 0.0 0.0 86649.7149296683 8664971.492966833 5768.083285613587 576808.3285613579 2224078.63003264 2224078.63003264
38280.00113373326 0.96 96.0 1836.8859151192787 136.43778632711442 0.03999999999999998 4.0 0.0 0.0 86794.8249296683 8679482.492966834 5778.373285613573 577837.3285613579 2226538.63003264 2226538.63003264
38340.00113373326 0.96 96.0 1829.940537358862 136.28520852015137 0.03999999999999998 4.0 0.0 0.0 86940.0249296683 8694002.492966834 5788.573285613585 578857.3285613579 2228998.63003264 2228998.63003264
38400.00113373326 0.95 95.0 1823.0054455231625 136.13262886437374 0.049999999999999996 5.0 0.0 0.0 87085.2249296683 8708522.492966834 5798.773285613584 579877.3285613579 2231458.63003264 2231458.63003264
38460.00113373326 0.95 95.0 1816.085048394348 135.98005099043758 0.049999999999999996 5.0 0.0 0.0 87230.4249296683 8723042.492966834 5808.973285613577 580897.3285613579 2233918.63003264 2233918.63003264
38520.00113373326 0.96 96.0 1854.1329531399722 135.82747536098805 0.03999999999999998 4.0 0.0 0.0 87375.8249296683 8737582.492966834 5819.173285613571 581917.3285613579 2236359.63003264 2236359.63003264
38580.00113373326 0.97 97.0 1892.015138212298 135.67489655235835 0.02999999999999998 3.0 0.0 0.0 87522.1649296683 8752216.492966833 5829.373285613573 582937.3285613579 2238705.63003264 2238705.63003264
38640.00113373326 0.97 97.0 1884.8831697245682 135.5223184707051 0.02999999999999998 3.0 0.0 0.0 87668.5649296683 8766856.492966833 5839.573285613585 583957.3285613579 2241045.63003264 2241045.63003264
38700.00113373326 0.97 97.0 1877.7513073241369 135.36974139633543 0.02999999999999998 3.0 0.0 0.0 87814.9649296683 8781496.492966833 5849.773285613584 584977.3285613579 2243385.63003264 2243385.63003264
38760.00113373326 0.97 97.0 1870.6194510802682 135.22302266094366 0.02999999999999998 3.0 0.03225806451612905 1.0 87961.3649296683 8796136.492966833 5859.973285613577 585997.3285613579 2245725.63003264 2245725.63003264
38820.00113373326 0.97 97.0 1863.4876266379754 144.94499468484085 0.02999999999999998 3.0 0.0 0.0 88107.76492966831 8810776.492966833 5870.173285613571 587017.3285613579 2248065.63003264 2248065.63003264
38880.00113373326 0.98 98.0 1901.2887647026146 144.79241716300342 0.019999999999999993 2.0 0.0 0.0 88254.5649296683 8825456.492966833 5880.373285613573 588037.3285613579 2250365.63003264 2250365.63003264
38940.00113373326 0.98 98.0 1894.0511116703626 144.63983497757883 0.019999999999999993 2.0 0.0 0.0 88401.5649296683 8840156.492966833 5890.573285613585 589057.3285613579 2252645.63003264 2252645.63003264
39000.00113373326 0.99 99.0 1931.7691087871046 144.48725618732567 0.009999999999999995 1.0 0.0 0.0 88548.87492966831 8854887.492966833 5900.773285613584 590077.3285613579 2254895.63003264 2254895.63003264
39060.00113373326 0.99 99.0 1924.4395968473652 144.33467341888556 0.009999999999999995 1.0 0.0 0.0 88696.4749296683 8869647.492966833 5910.973285613577 591097.3285613579 2257115.63003264 2257115.63003264
39120.00113373326 0.97 97.0 1917.1296433001983 144.1795508528977 0.029999999999999978 3.0 0.0 0.0 88843.8949296683 8884389.492966833 5921.353285613574 592135.3285613579 2259335.63003264 2259335.63003264
39180.00113373326 0.97 97.0 1909.8641156519805 144.01801625300075 0.029999999999999978 3.0 0.0 0.0 88990.8949296683 8899089.492966833 5932.153285613583 593215.3285613579 2261555.63003264 2261555.63003264
39240.00113373326 0.97 97.0 1902.5956760002564 143.8584177333329 0.029999999999999978 3.0 0.0 0.0 89138.0349296683 8913803.492966834 5942.813285613573 594281.3285613579 2263775.63003264 2263775.63003264
39300.00113373326 0.98 98.0 1940.275849288489 143.70583496471323 0.019999999999999993 2.0 0.0 0.0 89285.8849296683 8928588.492966834 5953.013285613582 595301.3285613579 2265970.63003264 2265970.63003264
39360.00113373326 0.98 98.0 1932.8907542712095 143.5532544112286 0.019999999999999993 2.0 0.0 0.0 89434.0849296683 8943408.492966834 5963.213285613585 596321.3285613579 2268130.63003264 2268130.63003264
39420.00113373326 0.98 98.0 1925.5056731332193 143.40066768032543 0.019999999999999993 2.0 0.0 0.0 89582.2849296683 8958228.492966833 5973.413285613576 597341.3285613579 2270290.63003264 2270290.63003264
39480.00113373326 0.98 98.0 1918.1204552377017 143.24808731693275 0.019999999999999993 2.0 0.0 0.0 89730.4849296683 8973048.492966833 5983.613285613577 598361.3285613579 2272450.63003264 2272450.63003264
39540.00113373326 0.98 98.0 1910.7342170060226 143.09625578126392 0.019999999999999993 2.0 0.0 0.0 89878.7449296683 8987874.492966833 5993.753285613585 599375.3285613579 2274610.63003264 2274610.63003264
39600.00113373326 0.98 98.0 1903.3351276738624 142.95264012207258 0.019999999999999993 2.0 0.0 0.0 90027.54492966831 9002754.492966833 6003.353285613574 600335.3285613579 2276770.63003264 2276770.63003264
39660.00113373326 0.98 98.0 1895.9361239867942 142.8090215462009 0.019999999999999993 2.0 0.0 0.0 90176.3449296683 9017634.492966833 6012.953285613581 601295.3285613579 2278930.63003264 2278930.63003264
39720.00113373326 0.98 98.0 1888.5268488909076 142.6721263066951 0.019999999999999993 2.0 0.0 0.0 90325.6049296683 9032560.492966833 6022.093285613581 602209.3285613579 2281090.63003264 2281090.63003264
39780.00113373326 0.98 98.0 1881.1138792321553 142.53746810607117 0.019999999999999993 2.0 0.0 0.0 90475.0049296683 9047500.492966833 6031.093285613581 603109.3285613579 2283250.63003264 2283250.63003264
39840.00113373326 0.98 98.0 1873.6919139668405 142.40863609260322 0.019999999999999993 2.0 0.0 0.0 90624.8149296683 9062481.492966833 6039.683285613573 603968.3285613579 2285410.63003264 2285410.63003264
39900.00113373326 0.98 98.0 1866.2512639130705 142.29189645286715 0.019999999999999993 2.0 0.0 0.0 90775.4149296683 9077541.492966833 6047.483285613572 604748.3285613579 2287570.63003264 2287570.63003264
39960.00113373326 0.97 97.0 1858.8350479782387 142.17515708275943 0.02999999999999998 3.0 0.0 0.0 90926.01492966831 9092601.492966833 6055.283285613579 605528.3285613579 2289730.63003264 2289730.63003264
40020.00113373326 0.98 98.0 1941.432356180233 142.0585742670739 0.01999999999999999 2.0 0.0 0.0 91076.5249296683 9107652.492966833 6063.063285613573 606306.3285613579 2291900.63003264 2291900.63003264
40080.00113373326 0.98 98.0 1933.8971535337148 141.95079555434552 0.01999999999999999 2.0 0.0 0.0 91228.3249296683 9122832.492966833 6070.263285613582 607026.3285613579 2294000.63003264 2294000.63003264
40140.00113373326 0.98 98.0 1926.3618740431007 141.84302057986235 0.01999999999999999 2.0 0.0 0.0 91380.12492966831 9138012.492966833 6077.463285613585 607746.3285613579 2296100.63003264 2296100.63003264
40200.00113373326 0.98 98.0 1918.8266040410167 141.73524835450436 0.01999999999999999 2.0 0.0 0.0 91531.9249296683 9153192.492966833 6084.663285613576 608466.3285613579 2298200.63003264 2298200.63003264
40260.00113373326 0.98 98.0 1911.2802336635532 141.63464264778676 0.01999999999999999 2.0 0.0 0.0 91684.2249296683 9168422.492966833 6091.363285613577 609136.3285613579 2300300.63003264 2300300.63003264
40320.00113373326 0.98 98.0 1903.705799417386 141.5521044301927 0.01999999999999999 2.0 0.0 0.0 91837.7249296683 9183772.492966833 6096.863285613576 609686.3285613579 2302400.63003264 2302400.63003264
40380.00113373326 0.98 98.0 1896.1287945497468 141.4712039767347 0.01999999999999999 2.0 0.0 0.0 91991.3249296683 9199132.492966833 6102.263285613583 610226.3285613579 2304500.63003264 2304500.63003264
40440.00113373326 0.98 98.0 1888.5517583755961 141.39031169946614 0.01999999999999999 2.0 0.0 0.0 92144.9249296683 9214492.49296683 6107.663285613576 610766.3285613579 2306600.63003264 2306600.63003264
40500.00113373326 0.98 98.0 1880.9749085673918 141.30941713313658 0.01999999999999999 2.0 0.0 0.0 92298.5249296683 9229852.49296683 6113.063285613573 611306.3285613579 2308700.63003264 2308700.63003264
40560.00113373326 0.98 98.0 1873.39793415481 141.22851998182784 0.01999999999999999 2.0 0.0 0.0 92452.12492966831 9245212.49296683 6118.463285613585 611846.3285613579 2310800.63003264 2310800.63003264
40620.00113373326 0.97 97.0 1865.8414718318772 141.1476238855512 0.029999999999999985 3.0 0.0 0.0 92605.7249296683 9260572.49296683 6123.863285613576 612386.3285613579 2312900.63003264 2312900.63003264
40680.00113373326 0.97 97.0 1858.299014230414 141.0667269472966 0.029999999999999985 3.0 0.0 0.0 92759.2449296683 9275924.49296683 6129.263285613583 612926.3285613579 2315008.63003264 2315008.63003264
40740.00113373326 0.97 97.0 1850.827831819513 140.98583298331573 0.029999999999999985 3.0 0.0 0.0 92912.2449296683 9291224.49296683 6134.663285613576 613466.3285613579 2317168.63003264 2317168.63003264
40800.00113373326 0.97 97.0 1843.3566674729964 140.90493882740589 0.029999999999999985 3.0 0.0 0.0 93065.2449296683 9306524.49296683 6140.063285613573 614006.3285613579 2319328.63003264 2319328.63003264
40860.00113373326 0.96 96.0 1880.8146253321488 140.82404424171332 0.03999999999999997 4.0 0.0 0.0 93218.8349296683 9321883.49296683 6145.463285613585 614546.3285613579 2321429.63003264 2321429.63003264
40920.00113373326 0.97 97.0 1918.2543487449793 140.74314886292123 0.029999999999999995 3.0 0.0 0.0 93372.6449296683 9337264.49296683 6150.863285613576 615086.3285613579 2323508.63003264 2323508.63003264
40980.00113373326 0.96 96.0 1910.6372359341494 140.66225958050597 0.03999999999999997 4.0 0.0 0.0 93526.8449296683 9352684.492966829 6156.263285613583 615626.3285613579 2325548.63003264 2325548.63003264
41040.00113373326 0.96 96.0 1903.0297587065434 140.5813712048941 0.03999999999999997 4.0 0.0 0.0 93681.04492966831 9368104.492966829 6161.663285613576 616166.3285613579 2327588.63003264 2327588.63003264
41100.00113373326 0.96 96.0 1895.4274645076464 140.49718862098473 0.03999999999999997 4.0 0.0 0.0 93835.01492966831 9383501.492966829 6167.293285613574 616729.3285613579 2329628.63003264 2329628.63003264
41160.00113373326 0.96 96.0 1887.8437937013468 140.40091337624736 0.03999999999999997 4.0 0.0 0.0 93988.1749296683 9398817.492966829 6173.733285613572 617373.3285613579 2331668.63003264 2331668.63003264
41220.00113373326 0.96 96.0 1880.2641135700778 140.302093891598 0.03999999999999997 4.0 0.0 0.0 94141.1749296683 9414117.492966829 6180.333285613587 618033.3285613579 2333708.63003264 2333708.63003264
41280.00113373326 0.9499999999999998 95.0 1872.6960766002642 140.20327916172963 0.05000000000000007 5.0 0.0 0.0 94294.1749296683 9429417.492966829 6186.933285613573 618693.3285613579 2335748.63003264 2335748.63003264
41340.00113373326 0.9499999999999998 95.0 1865.151710674572 140.09789506499345 0.05000000000000007 5.0 0.0 0.0 94446.7249296683 9444672.492966829 6193.983285613572 619398.3285613579 2337788.63003264 2337788.63003264
41400.00113373326 0.9499999999999998 95.0 1857.6109286798471 139.99011966560488 0.05000000000000007 5.0 0.0 0.0 94599.1249296683 9459912.492966829 6201.183285613573 620118.3285613579 2339828.63003264 2339828.63003264
41460.00113373326 0.94 94.0 1850.0951229203702 139.88235166418906 0.059999999999999956 6.0 0.0 0.0 94751.5249296683 9475152.492966829 6208.383285613585 620838.3285613579 2341868.63003264 2341868.63003264
41520.00113373326 0.95 95.0 1887.5004475745934 139.77203334788695 0.05000000000000001 5.0 0.0 0.0 94904.23492966831 9490423.492966829 6215.763285613583 621576.3285613579 2343860.63003264 2343860.63003264
41580.00113373326 0.95 95.0 1879.906057287283 139.64678865447388 0.05000000000000001 5.0 0.0 0.0 95056.0549296683 9505605.492966829 6224.143285613588 622414.3285613579 2345840.63003264 2345840.63003264
41640.00113373326 0.95 95.0 1872.3123433892101 139.52109800165724 0.05000000000000001 5.0 0.0 0.0 95207.8549296683 9520785.492966829 6232.543285613574 623254.3285613579 2347820.63003264 2347820.63003264
41700.00113373326 0.95 95.0 1864.7186619606 139.3953974136082 0.05000000000000001 5.0 0.0 0.0 95359.65492966831 9535965.492966829 6240.943285613586 624094.3285613579 2349800.63003264 2349800.63003264
41760.00113373326 0.97 97.0 1947.0051778575812 139.26970104149356 0.02999999999999998 3.0 0.0 0.0 95512.1749296683 9551217.492966829 6249.343285613581 624934.3285613579 2351708.63003264 2351708.63003264
41820.00113373326 0.97 97.0 1939.1999698949503 139.14400279297496 0.02999999999999998 3.0 0.0 0.0 95665.1749296683 9566517.492966829 6257.743285613574 625774.3285613579 2353568.63003264 2353568.63003264
41880.00113373326 0.98 98.0 1976.3312865819141 139.01830333614822 0.019999999999999993 2.0 0.0 0.0 95818.5549296683 9581855.492966829 6266.143285613588 626614.3285613579 2355390.63003264 2355390.63003264
41940.00113373326 0.98 98.0 1968.4727199828171 138.8926129116657 0.019999999999999993 2.0 0.0 0.0 95971.7549296683 9597175.492966829 6274.543285613574 627454.3285613579 2357230.63003264 2357230.63003264
42000.00113373326 0.98 98.0 1960.6424954440147 138.7669209283383 0.019999999999999993 2.0 0.0 0.0 96124.7549296683 9612475.492966829 6282.943285613586 628294.3285613579 2359090.63003264 2359090.63003264
42060.00113373326 0.98 98.0 1952.8122050079755 138.6412261115908 0.019999999999999993 2.0 0.0 0.0 96277.7549296683 9627775.492966829 6291.343285613581 629134.3285613579 2360950.63003264 2360950.63003264
42120.00113373326 0.98 98.0 1944.9818755931271 138.51552802217367 0.019999999999999993 2.0 0.0 0.0 96430.7549296683 9643075.492966829 6299.743285613574 629974.3285613579 2362810.63003264 2362810.63003264
42180.00113373326 0.99 99.0 1982.1058292584455 138.3898302904994 0.009999999999999993 1.0 0.0 0.0 96584.0349296683 9658403.492966829 6308.143285613588 630814.3285613579 2364642.63003264 2364642.63003264
42240.00113373326 0.99 99.0 1974.243761989712 138.26413439980135 0.009999999999999993 1.0 0.0 0.0 96737.0749296683 9673707.492966829 6316.543285613574 631654.3285613579 2366498.63003264 2366498.63003264
42300.00113373326 0.99 99.0 1966.388478834573 138.13843692218055 0.009999999999999993 1.0 0.0 0.0 96890.0749296683 9689007.492966829 6324.943285613586 632494.3285613579 2368358.63003264 2368358.63003264
42360.00113373326 1.0 100.0 2003.4432058164962 138.0048245963422 0.0 0.0 0.0 0.0 97043.1349296683 9704313.492966829 6333.883285613586 633388.3285613579 2370158.63003264 2370158.63003264
42420.00113373326 1.0 100.0 1995.4926080033429 137.87240549146307 0.0 0.0 0.0 0.0 97196.29492966831 9719629.492966829 6342.723285613577 634272.3285613579 2371958.63003264 2371958.63003264
42480.00113373326 1.0 100.0 1987.5314926664487 137.74671399551426 0.0 0.0 0.0 0.0 97349.8949296683 9734989.492966829 6351.123285613572 635112.3285613579 2373758.63003264 2373758.63003264
42540.00113373326 1.0 100.0 1979.5704122809539 137.621020892926 0.0 0.0 0.0 0.0 97503.4949296683 9750349.492966829 6359.523285613585 635952.3285613579 2375558.63003264 2375558.63003264
42600.00113373326 1.0 100.0 1971.6093432953173 137.49532357900858 0.0 0.0 0.0 0.0 97657.09492966831 9765709.492966829 6367.92328561357 636792.3285613579 2377358.63003264 2377358.63003264
42660.00113373326 1.0 100.0 1963.6483057116216 137.36962022244543 0.0 0.0 0.0 0.0 97810.6949296683 9781069.492966829 6376.323285613585 637632.3285613579 2379158.63003264 2379158.63003264
42720.00113373326 1.0 100.0 1955.6871322417558 137.24392829418417 0.0 0.0 0.0 0.0 97964.29492966831 9796429.492966829 6384.723285613577 638472.3285613579 2380958.63003264 2380958.63003264
42780.00113373326 1.0 100.0 1947.7260340697665 137.11823409973917 0.0 0.0 0.0 0.0 98117.8949296683 9811789.492966829 6393.123285613572 639312.3285613579 2382758.63003264 2382758.63003264
42840.00113373326 1.0 100.0 1939.790529437547 136.99253715739724 0.0 0.0 0.0 0.0 98271.29492966831 9827129.492966829 6401.523285613585 640152.3285613579 2384578.63003264 2384578.63003264
42900.00113373326 1.0 100.0 1931.9100944908514 136.86683619188292 0.0 0.0 0.0 0.0 98424.29492966831 9842429.492966829 6409.92328561357 640992.3285613579 2386438.63003264 2386438.63003264
42960.00113373326 1.0 100.0 1924.0297213759427 136.74113700818444 0.0 0.0 0.0 0.0 98577.29492966831 9857729.492966829 6418.3232856135855 641832.3285613579 2388298.63003264 2388298.63003264
43020.00113373326 1.0 100.0 1916.1492809272122 136.61543479710429 0.0 0.0 0.0 0.0 98730.29492966831 9873029.492966829 6426.723285613577 642672.3285613579 2390158.63003264 2390158.63003264
43080.00113373326 1.0 100.0 1908.2688504502473 136.4897380279449 0.0 0.0 0.0 0.0 98883.29492966831 9888329.492966829 6435.123285613572 643512.3285613579 2392018.63003264 2392018.63003264
43140.00113373326 0.99 99.0 1900.3987962247556 136.36404251350888 0.009999999999999993 1.0 0.0 0.0 99036.29492966831 9903629.492966829 6443.523285613585 644352.3285613579 2393878.63003264 2393878.63003264
43200.00113373326 0.99 99.0 1892.6788360363528 136.23835245053795 0.009999999999999993 1.0 0.0 0.0 99188.15492966831 9918815.492966829 6451.92328561357 645192.3285613579 2395852.63003264 2395852.63003264
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:42+0000 #
#####################################################################
