#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
38400.00589835817 0.97 97.0 2070.455451726826 33.55011717856701 0.029999999999999978 3.0 0.0 0.0 86200.37039651617 8620037.039651616 6492.406019611607 649240.6019611611 2250556.199213311 2250556.199213311
38460.00589835817 0.97 97.0 2062.5749875776005 33.47817603257891 0.029999999999999978 3.0 0.0 0.0 86356.90039651617 8635690.039651616 6497.206019611607 649720.6019611611 2252422.199213311 2252422.199213311
38520.00589835817 0.97 97.0 2054.767123075622 33.40623955877761 0.029999999999999978 3.0 0.0 0.0 86512.90039651617 8651290.039651616 6502.006019611611 650200.6019611611 2254342.199213311 2254342.199213311
38580.00589835817 0.97 97.0 2046.959259344823 33.33430122717895 0.029999999999999978 3.0 0.0 0.0 86668.90039651617 8666890.039651616 6506.806019611617 650680.6019611611 2256262.199213311 2256262.199213311
38640.00589835817 0.97 97.0 2039.151353157586 33.26236736627887 0.029999999999999978 3.0 0.0 0.0 86824.90039651617 8682490.039651616 6511.606019611618 651160.6019611611 2258182.199213311 2258182.199213311
38700.00589835817 0.95 95.0 2031.4093600458934 33.19043088965412 0.04999999999999999 5.0 0.0 0.0 86980.54039651617 8698054.039651616 6516.406019611607 651640.6019611611 2260138.199213311 2260138.199213311
38760.00589835817 0.95 95.0 2023.7323966343758 33.11849760176927 0.04999999999999999 5.0 0.0 0.0 87135.94039651616 8713594.039651616 6521.206019611607 652120.6019611611 2262118.199213311 2262118.199213311
38820.00589835817 0.95 95.0 2060.994863406254 33.04655893447542 0.04999999999999999 5.0 0.0 0.0 87291.78039651617 8729178.039651616 6526.006019611611 652600.6019611611 2264055.199213311 2264055.199213311
38880.00589835817 0.95 95.0 2053.2370863872675 32.97462044554313 0.04999999999999999 5.0 0.0 0.0 87447.78039651617 8744778.039651616 6530.806019611617 653080.6019611611 2265975.199213311 2265975.199213311
38940.00589835817 0.95 95.0 2045.4792678173733 32.90268555367537 0.04999999999999999 5.0 0.0 0.0 87603.78039651617 8760378.039651616 6535.606019611618 653560.6019611611 2267895.199213311 2267895.199213311
39000.00589835817 0.95 95.0 2037.721616898277 32.83075264823745 0.04999999999999999 5.0 0.0 0.0 87759.78039651617 8775978.039651616 6540.406019611607 654040.6019611611 2269815.199213311 2269815.199213311
39060.00589835817 0.96 96.0 2074.921612797357 32.758820720663174 0.03999999999999998 4.0 0.0 0.0 87916.04039651617 8791604.039651616 6545.206019611607 654520.6019611611 2271710.199213311 2271710.199213311
39120.00589835817 0.95 95.0 2067.059958203537 32.6868914804548 0.04999999999999998 5.0 0.0 0.0 88072.64039651616 8807264.039651616 6550.006019611611 655000.6019611611 2273570.199213311 2273570.199213311
39180.00589835817 0.94 94.0 2059.274293447667 32.61495753585499 0.05999999999999998 6.0 0.0 0.0 88229.01039651617 8822901.039651616 6554.806019611617 655480.6019611611 2275452.199213311 2275452.199213311
39240.00589835817 0.95 95.0 2096.4552542046968 32.5430288911609 0.04999999999999998 5.0 0.0 0.0 88385.52039651616 8838552.039651616 6559.606019611618 655960.6019611611 2277322.199213311 2277322.199213311
39300.00589835817 0.95 95.0 2088.6113016946138 32.4746784986204 0.04999999999999998 5.0 0.0 0.0 88542.37039651617 8854237.039651616 6564.156019611607 656415.6019611611 2279182.199213311 2279182.199213311
39360.00589835817 0.94 94.0 2080.7800464687084 32.41170442367126 0.059999999999999984 6.0 0.0 0.0 88699.57039651617 8869957.039651616 6568.356019611618 656835.6019611611 2281042.199213311 2281042.199213311
39420.00589835817 0.94 94.0 2072.9528127357007 32.348728485665085 0.059999999999999984 6.0 0.0 0.0 88856.77039651616 8885677.039651616 6572.556019611617 657255.6019611611 2282902.199213311 2282902.199213311
39480.00589835817 0.94 94.0 2065.1256303070213 32.28575283527197 0.059999999999999984 6.0 0.0 0.0 89013.97039651618 8901397.039651616 6576.756019611611 657675.6019611611 2284762.199213311 2284762.199213311
39540.00589835817 0.94 94.0 2057.2984171711464 32.22278202453259 0.059999999999999984 6.0 0.0 0.0 89171.17039651617 8917117.039651614 6580.956019611606 658095.6019611611 2286622.199213311 2286622.199213311
39600.00589835817 0.96 96.0 2139.3971846547493 32.1598082130013 0.039999999999999994 4.0 0.0 0.0 89328.83039651616 8932883.039651614 6585.156019611607 658515.6019611611 2288437.199213311 2288437.199213311
39660.00589835817 0.96 96.0 2131.3584444600347 32.096827384411796 0.039999999999999994 4.0 0.0 0.0 89487.23039651617 8948723.039651614 6589.356019611618 658935.6019611611 2290177.199213311 2290177.199213311
39720.00589835817 0.96 96.0 2168.2793615847195 32.033854134999295 0.039999999999999994 4.0 0.0 0.0 89645.96039651617 8964596.039651614 6593.556019611617 659355.6019611611 2291885.199213311 2291885.199213311
39780.00589835817 0.96 96.0 2160.159886695551 31.970880921777276 0.039999999999999994 4.0 0.0 0.0 89804.96039651617 8980496.039651614 6597.756019611611 659775.6019611611 2293565.199213311 2293565.199213311
39840.00589835817 0.96 96.0 2152.0404895360916 31.90790102255266 0.039999999999999994 4.0 0.0 0.0 89963.96039651617 8996396.039651616 6601.956019611606 660195.6019611611 2295245.199213311 2295245.199213311
39900.00589835817 0.96 96.0 2143.9210496603337 31.84493108981131 0.039999999999999994 4.0 0.0 0.0 90122.96039651617 9012296.039651616 6606.156019611607 660615.6019611611 2296925.199213311 2296925.199213311
39960.00589835817 0.96 96.0 2135.801616398676 31.781959601884438 0.039999999999999994 4.0 0.0 0.0 90281.96039651617 9028196.039651616 6610.356019611618 661035.6019611611 2298605.199213311 2298605.199213311
40020.00589835817 0.97 97.0 2172.6769184689183 31.718983228788844 0.029999999999999978 3.0 0.0 0.0 90441.01039651617 9044101.039651616 6614.556019611617 661455.6019611611 2300280.199213311 2300280.199213311
40080.00589835817 0.98 98.0 2209.35657710928 31.656006139283125 0.01999999999999999 2.0 0.0 0.0 90601.17039651617 9060117.039651616 6618.756019611611 661875.6019611611 2301845.199213311 2301845.199213311
40140.00589835817 0.97 97.0 2201.0378261198916 31.593032819452503 0.029999999999999985 3.0 0.0 0.0 90761.37039651617 9076137.039651616 6622.956019611606 662295.6019611611 2303405.199213311 2303405.199213311
40200.00589835817 0.97 97.0 2192.731900550509 31.530059959438375 0.029999999999999985 3.0 0.0 0.0 90921.57039651617 9092157.039651616 6627.156019611607 662715.6019611611 2304965.199213311 2304965.199213311
40260.00589835817 0.98 98.0 2229.414963452335 31.467085968419205 0.01999999999999999 2.0 0.0 0.0 91081.71039651617 9108171.039651616 6631.356019611618 663135.6019611611 2306530.199213311 2306530.199213311
40320.00589835817 0.97 97.0 2221.10350829876 31.40410947599456 0.029999999999999978 3.0 0.0 0.0 91241.91039651616 9124191.039651616 6635.556019611617 663555.6019611611 2308090.199213311 2308090.199213311
40380.00589835817 0.96 96.0 2212.8175707132687 31.34113764087975 0.03999999999999999 4.0 0.0 0.0 91402.11039651616 9140211.039651616 6639.756019611611 663975.6019611611 2309650.199213311 2309650.199213311
40440.00589835817 0.96 96.0 2204.5366700955997 31.278164712848564 0.03999999999999999 4.0 0.0 0.0 91562.31039651617 9156231.039651616 6643.956019611606 664395.6019611611 2311210.199213311 2311210.199213311
40500.00589835817 0.96 96.0 2196.2558022275525 31.215195109095028 0.03999999999999999 4.0 0.0 0.0 91722.51039651617 9172251.039651616 6648.156019611607 664815.6019611611 2312770.199213311 2312770.199213311
40560.00589835817 0.96 96.0 2187.9749338761953 31.152220019293665 0.03999999999999999 4.0 0.0 0.0 91882.71039651617 9188271.039651616 6652.356019611618 665235.6019611611 2314330.199213311 2314330.199213311
40620.00589835817 0.96 96.0 2224.6594299310273 31.08925254036289 0.03999999999999999 4.0 0.0 0.0 92043.26039651617 9204326.039651616 6656.556019611617 665655.6019611611 2315855.199213311 2315855.199213311
40680.00589835817 0.95 95.0 2216.305893678729 31.026278158516728 0.04999999999999998 5.0 0.0 0.0 92204.06039651617 9220406.039651616 6660.756019611611 666075.6019611611 2317355.199213311 2317355.199213311
40740.00589835817 0.95 95.0 2207.969431808508 30.963302945893986 0.04999999999999998 5.0 0.0 0.0 92364.86039651616 9236486.039651614 6664.956019611606 666495.6019611611 2318855.199213311 2318855.199213311
40800.00589835817 0.95 95.0 2199.632996676407 30.900327287836678 0.04999999999999998 5.0 0.0 0.0 92525.66039651616 9252566.039651614 6669.156019611607 666915.6019611611 2320355.199213311 2320355.199213311
40860.00589835817 0.95 95.0 2191.2964940493443 30.837354342610944 0.04999999999999998 5.0 0.0 0.0 92686.46039651617 9268646.039651614 6673.356019611618 667335.6019611611 2321855.199213311 2321855.199213311
40920.00589835817 0.95 95.0 2182.9600669776505 30.77438784254298 0.04999999999999998 5.0 0.0 0.0 92847.26039651617 9284726.039651614 6677.556019611617 667755.6019611611 2323355.199213311 2323355.199213311
40980.00589835817 0.95 95.0 2174.6236149620395 30.711419863678852 0.04999999999999998 5.0 0.0 0.0 93008.06039651616 9300806.039651614 6681.756019611611 668175.6019611611 2324855.199213311 2324855.199213311
41040.00589835817 0.96 96.0 2211.237806201746 30.64845046155984 0.03999999999999998 4.0 0.0 0.0 93169.16039651616 9316916.039651616 6685.956019611606 668595.6019611611 2326326.199213311 2326326.199213311
41100.00589835817 0.96 96.0 2202.795463687488 30.585479622654766 0.03999999999999998 4.0 0.0 0.0 93330.56039651617 9333056.039651616 6690.156019611607 669015.6019611611 2327766.199213311 2327766.199213311
41160.00589835817 0.96 96.0 2194.353179722125 30.522509962722275 0.03999999999999998 4.0 0.0 0.0 93491.96039651617 9349196.039651616 6694.356019611618 669435.6019611611 2329206.199213311 2329206.199213311
41220.00589835817 0.97 97.0 2230.831621220438 30.459537118628074 0.029999999999999978 3.0 0.0 0.0 93653.83039651616 9365383.039651616 6698.556019611617 669855.6019611611 2330599.199213311 2330599.199213311
41280.00589835817 0.97 97.0 2267.222797897216 30.39656750518213 0.029999999999999978 3.0 0.0 0.0 93816.31039651617 9381631.039651616 6702.756019611611 670275.6019611611 2331932.199213311 2331932.199213311
41340.00589835817 0.97 97.0 2258.643858531644 30.33358806171227 0.029999999999999978 3.0 0.0 0.0 93978.53039651617 9397853.039651616 6706.956019611606 670695.6019611611 2333289.199213311 2333289.199213311
41400.00589835817 0.97 97.0 2250.0959400958754 30.270613805397367 0.029999999999999978 3.0 0.0 0.0 94140.53039651617 9414053.039651616 6711.156019611607 671115.6019611611 2334669.199213311 2334669.199213311
41460.00589835817 0.97 97.0 2241.5480002191384 30.207642356030007 0.029999999999999978 3.0 0.0 0.0 94302.53039651617 9430253.039651614 6715.356019611618 671535.6019611611 2336049.199213311 2336049.199213311
41520.00589835817 0.98 98.0 2277.903015549221 30.14466653499671 0.01999999999999999 2.0 0.0 0.0 94465.10039651617 9446510.039651614 6719.556019611617 671955.6019611611 2337373.199213311 2337373.199213311
41580.00589835817 0.99 99.0 2314.2174610674097 30.081686753532413 0.009999999999999995 1.0 0.0 0.0 94627.90039651617 9462790.039651614 6723.756019611611 672375.6019611611 2338674.199213311 2338674.199213311
41640.00589835817 0.99 99.0 2305.457856006422 30.01871530174524 0.009999999999999995 1.0 0.0 0.0 94791.10039651617 9479110.039651614 6727.956019611606 672795.6019611611 2339934.199213311 2339934.199213311
41700.00589835817 0.99 99.0 2296.698242595592 29.955741920734255 0.009999999999999995 1.0 0.0 0.0 94954.30039651616 9495430.039651614 6732.156019611607 673215.6019611611 2341194.199213311 2341194.199213311
41760.00589835817 0.99 99.0 2287.938677032678 29.892767526323404 0.009999999999999995 1.0 0.0 0.0 95117.50039651617 9511750.039651614 6736.356019611619 673635.6019611611 2342454.199213311 2342454.199213311
41820.00589835817 0.99 99.0 2279.179206602283 29.829789440695045 0.009999999999999995 1.0 0.0 0.0 95280.70039651617 9528070.039651614 6740.556019611617 674055.6019611611 2343714.199213311 2343714.199213311
41880.00589835817 0.98 98.0 2270.4427917449607 29.76681554102044 0.01999999999999999 2.0 0.0 0.0 95443.90039651617 9544390.039651614 6744.756019611611 674475.6019611611 2344974.199213311 2344974.199213311
41940.00589835817 0.98 98.0 2261.708292621276 29.70383979304905 0.01999999999999999 2.0 0.0 0.0 95607.10039651617 9560710.039651616 6748.956019611606 674895.6019611611 2346234.199213311 2346234.199213311
42000.00589835817 0.98 98.0 2252.973824874642 29.64086150126844 0.01999999999999999 2.0 0.0 0.0 95770.30039651616 9577030.039651616 6753.156019611607 675315.6019611611 2347494.199213311 2347494.199213311
42060.00589835817 0.98 98.0 2244.2394702177007 29.577891260465826 0.01999999999999999 2.0 0.0 0.0 95933.50039651616 9593350.039651616 6757.356019611619 675735.6019611611 2348754.199213311 2348754.199213311
42120.00589835817 0.98 98.0 2235.5049761671976 29.514918515334646 0.01999999999999999 2.0 0.0 0.0 96096.70039651616 9609670.039651616 6761.556019611617 676155.6019611611 2350014.199213311 2350014.199213311
42180.00589835817 0.99 99.0 2271.687627013499 29.451942084850224 0.009999999999999995 1.0 0.0 0.0 96260.39039651616 9626039.039651616 6765.756019611611 676575.6019611611 2351226.199213311 2351226.199213311
42240.00589835817 0.99 99.0 2262.847407606379 29.388968444961073 0.009999999999999995 1.0 0.0 0.0 96424.19039651616 9642419.039651616 6769.956019611606 676995.6019611611 2352426.199213311 2352426.199213311
42300.00589835817 0.99 99.0 2254.0072383398324 29.325992851751522 0.009999999999999995 1.0 0.0 0.0 96587.99039651616 9658799.039651616 6774.156019611607 677415.6019611611 2353626.199213311 2353626.199213311
42360.00589835817 0.99 99.0 2245.180451353399 29.263020461902915 0.009999999999999995 1.0 0.0 0.0 96751.68039651617 9675168.039651616 6778.356019611619 677835.6019611611 2354837.199213311 2354837.199213311
42420.00589835817 0.99 99.0 2236.420921722026 29.200045204491136 0.009999999999999995 1.0 0.0 0.0 96914.88039651616 9691488.039651616 6782.556019611617 678255.6019611611 2356097.199213311 2356097.199213311
42480.00589835817 0.99 99.0 2227.6614042194956 29.137069812667793 0.009999999999999995 1.0 0.0 0.0 97078.08039651616 9707808.039651616 6786.756019611611 678675.6019611611 2357357.199213311 2357357.199213311
42540.00589835817 0.99 99.0 2218.9018762718374 29.074100640924538 0.009999999999999995 1.0 0.0 0.0 97241.28039651617 9724128.039651616 6790.956019611606 679095.6019611611 2358617.199213311 2358617.199213311
42600.00589835817 0.99 99.0 2210.142372005529 29.011129264743218 0.009999999999999995 1.0 0.0 0.0 97404.48039651617 9740448.039651616 6795.156019611607 679515.6019611611 2359877.199213311 2359877.199213311
42660.00589835817 0.99 99.0 2201.382843360944 28.94816007757057 0.009999999999999995 1.0 0.0 0.0 97567.68039651617 9756768.039651616 6799.356019611619 679935.6019611611 2361137.199213311 2361137.199213311
42720.00589835817 0.98 98.0 2192.6295577450533 28.885185686185675 0.01999999999999999 2.0 0.0 0.0 97730.88039651616 9773088.039651616 6803.556019611617 680355.6019611611 2362397.199213311 2362397.199213311
42780.00589835817 0.99 99.0 2228.799954136407 28.822210872217827 0.009999999999999995 1.0 0.0 0.0 97894.64039651616 9789464.039651616 6807.756019611611 680775.6019611611 2363602.199213311 2363602.199213311
42840.00589835817 0.99 99.0 2219.959647679625 28.759236288512756 0.009999999999999995 1.0 0.0 0.0 98058.44039651616 9805844.039651616 6811.956019611606 681195.6019611611 2364802.199213311 2364802.199213311
42900.00589835817 0.98 98.0 2211.1432128760866 28.69625910551049 0.01999999999999999 2.0 0.0 0.0 98222.24039651616 9822224.039651616 6816.156019611607 681615.6019611611 2366002.199213311 2366002.199213311
42960.00589835817 0.98 98.0 2202.3281930690796 28.633285406629536 0.01999999999999999 2.0 0.0 0.0 98386.04039651617 9838604.039651614 6820.356019611619 682035.6019611611 2367202.199213311 2367202.199213311
43020.00589835817 0.98 98.0 2193.51299788989 28.570309934355503 0.01999999999999999 2.0 0.0 0.0 98549.84039651617 9854984.039651614 6824.556019611617 682455.6019611611 2368402.199213311 2368402.199213311
43080.00589835817 0.97 97.0 2184.7214791388674 28.507341166453454 0.029999999999999978 3.0 0.0 0.0 98713.64039651616 9871364.039651614 6828.756019611611 682875.6019611611 2369602.199213311 2369602.199213311
43140.00589835817 0.97 97.0 2175.9313672671806 28.44437312527174 0.029999999999999978 3.0 0.0 0.0 98877.44039651616 9887744.039651614 6832.956019611606 683295.6019611611 2370802.199213311 2370802.199213311
43200.00589835817 0.97 97.0 2167.1413481879486 28.381395948823773 0.029999999999999978 3.0 0.0 0.0 99041.24039651616 9904124.039651616 6837.156019611607 683715.6019611611 2372002.199213311 2372002.199213311
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:42+0000 #
#####################################################################
