#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10680.00040553626 1.0 300.0 1141.8140430787446 280.4319911844585 0.0 0.0 0.0 0.0 28209.236222718708 8462770.866815614 94.6147849027987 28384.435470839617 1120318.0 1120318.0 9456.971096033742 2837091.3288101233 4010.3675763157307 14301.134201822504 557.3555584177961 167206.66752533888 0.0 873.706229092107 14333.282951359412 14333.282951359412 2.0977796681975276 629.3339004592581 0.01944078921616897 5.832236764850691 249.86552888889975 226.8861155555645 66.0 0.0 100.0
10740.00040553626 1.0 300.0 1131.2466643069154 280.3331310170666 0.0 0.0 0.0 0.0 28329.236222718708 8498770.866815612 94.6147849027987 28384.435470839617 1138318.0 1138318.0 9510.417585642292 2853125.275692685 4010.3675763157307 14301.134201822504 555.8409367176797 166752.28101530386 0.0 872.4020224885901 14321.30342031431 14321.30342031431 2.130615820874115 639.1847462622346 0.018658558970086853 5.597567691026056 253.8079288889 229.55221333334242 66.0 0.0 100.0
10800.00040553626 1.0 300.0 1120.6730855248625 280.23533556568526 0.0 0.0 0.0 0.0 28449.236222718708 8534770.866815612 94.6147849027987 28384.435470839617 1156318.0 1156318.0 9563.229426584276 2868968.8279752806 4010.3675763157307 14301.134201822504 553.169107672713 165950.73230181393 0.0 873.1759156551781 14334.13322709462 14334.13322709462 2.099314471755459 629.7943415266373 0.018718189200831886 5.6154567602495655 257.7503288888995 231.84597333334256 66.0 0.0 100.0
10860.00040553626 1.0 300.0 1110.1057803800566 280.1376193234704 0.0 0.0 0.0 0.0 28569.236222718708 8570770.866815612 94.6147849027987 28384.435470839617 1174318.0 1174318.0 9616.805856010309 2885041.7568030916 4010.3675763157307 14301.134201822504 551.0466332263699 165313.98996791095 0.0 875.2419219117995 14324.255091777917 14324.255091777917 2.1029685412714128 630.8905623814243 0.018919823214459397 5.675946964337818 261.69272888889805 233.7275733333427 66.0 0.0 100.0
10920.00040553626 1.0 300.0 1099.5298596155803 280.03954376862777 0.0 0.0 0.0 0.0 28689.236222718708 8606770.866815612 94.6147849027987 28384.435470839617 1192318.0 1192318.0 9669.783544697188 2900935.063409157 4010.3675763157307 14301.134201822504 548.1306832523348 164439.20497570053 0.0 875.9816678656277 14326.530726070228 14326.530726070228 2.0887365710931833 626.6209713279545 0.019042808186571926 5.712842455971581 265.6351288888966 235.19800888889836 66.0 0.0 100.0
10980.00040553626 1.0 300.0 1088.952285513007 279.9418690032687 0.0 0.0 0.0 0.0 28809.236222718708 8642770.866815612 94.6147849027987 28384.435470839617 1210318.0 1210318.0 9722.188178731316 2916656.453619395 4089.9780936968464 14347.54857042015 544.5781709212391 163373.45127637172 0.0 873.7055148356417 14326.48855582796 14326.48855582796 2.1034431232600377 631.0329369780117 0.019486459957537335 5.845937987261198 269.57752888889513 236.13283555556515 66.0 0.0 100.0
11040.00040553626 1.0 300.0 1078.4007611511263 279.8407270905808 0.0 0.0 0.0 0.0 28929.132889385375 8678739.866815612 94.71811823613211 28415.435470839617 1228318.0 1228318.0 9773.195415417653 2931958.624625295 4172.01672096476 14433.44572659819 538.5671848276876 161570.15544830618 0.0 873.5087068781005 14331.306339392613 14331.306339392613 2.081044919312694 624.3134757938083 0.020319380265036404 6.095814079510919 273.5199288888937 236.471324444454 66.0 0.33333333333333337 100.0
11100.00040553626 1.0 300.0 1067.842911871246 279.7380705195377 0.0 0.0 0.0 0.0 29048.932889385374 8714679.866815612 94.91811823613203 28475.435470839617 1246318.0 1246318.0 9824.985546012316 2947495.663803694 4252.879050685944 14519.690636642239 532.8585989405153 159857.5796821547 0.0 872.6601524821883 14327.256708508527 14327.256708508527 2.0934527134118945 628.0358140235685 0.019863399478256574 5.959019843476974 277.4623288888922 236.54200888889847 66.0 0.33333333333333337 100.0
11160.00040553626 1.0 300.0 1057.2935207965174 279.63612581770735 0.0 0.0 0.0 0.0 29168.732889385374 8750619.866815612 95.11811823613209 28535.435470839617 1264318.0 1264318.0 9877.340883511459 2963202.2650534376 4283.350560165165 14607.620964248881 528.0721083701835 158421.63251105495 0.0 872.2093543287274 14325.953750210001 14325.953750210001 2.09268973201614 627.806919604842 0.019921921360328457 5.976576408098534 281.40472888889076 236.5440000000096 66.0 0.33333333333333337 100.0
11220.00040553626 1.0 300.0 1046.739658992286 279.53383317223194 0.0 0.0 0.0 0.0 29288.532889385373 8786559.866815612 95.318118236132 28595.435470839617 1282318.0 1282318.0 9928.550273724453 2978565.082117337 4283.350560165165 14696.066166413859 524.645595571408 157393.6786714225 0.0 872.9639864085459 14326.983995170518 14326.983995170518 2.07223323413365 621.6699702400947 0.019626916628517694 5.8880749885553065 285.3471288888893 236.5440000000096 66.0 0.33333333333333337 100.0
11280.00040553626 1.0 300.0 1036.1836072964595 279.4312264891656 0.0 0.0 0.0 0.0 29408.332889385376 8822499.866815612 95.51811823613205 28655.435470839617 1300318.0 1300318.0 9978.553943561821 2993566.1830685465 4283.350560165165 14782.45523079211 521.5828475280831 156474.85425842495 0.0 872.8712939367016 14335.794595904152 14335.794595904152 2.087351927268936 626.2055781806811 0.020253579913491637 6.07607397404749 289.28952888888784 236.5440000000096 66.0 0.33333333333333337 100.0
11340.00040553626 1.0 300.0 1025.6563430986896 279.3232808651559 0.0 0.0 0.0 0.0 29527.83955605204 8858351.866815612 96.01145156946542 28803.435470839617 1318318.0 1318318.0 10031.071660939997 3009321.4982819986 4283.350560165165 14870.60712849542 520.6540752977103 156196.2225893131 0.0 874.329768813215 14334.672901906713 14334.672901906713 2.0878991564770963 626.3697469431291 0.02236293078150258 6.708879234450772 293.2319288888864 236.5440000000096 66.0 1.0 100.0
11400.00040553626 1.0 300.0 1015.1607855702665 279.2109587947537 0.0 0.0 0.0 0.0 29647.142889385374 8894142.866815612 96.70811823613205 29012.435470839617 1336318.0 1336318.0 10083.6946605273 3025108.398158191 4283.350560165165 14958.89151086431 520.4652339430289 156139.57018290856 0.0 876.0389696826072 14334.766321035986 14334.766321035986 2.071515197148215 621.454559144464 0.023218019497020997 6.965405849106302 297.17432888888493 236.5440000000096 66.0 1.3333333333333335 100.0
11460.00040553626 1.0 300.0 1004.657256934849 279.0956231441386 0.0 0.0 0.0 0.0 29766.342889385374 8929902.866815612 97.50811823613215 29252.435470839617 1354318.0 1354318.0 10136.202551031205 3040860.7653093594 4283.350560165165 15044.544116861294 519.3966950209002 155819.0085062702 0.0 877.80864496718 14325.78640345293 14325.78640345293 2.075438092286974 622.6314276860919 0.023402498936415113 7.020749680924527 301.1167288888835 236.5440000000096 66.0 1.3333333333333335 100.0
11520.00040553626 1.0 300.0 994.1799571052927 278.97938863759475 0.0 0.0 0.0 0.0 29885.452889385375 8965635.866815612 98.39811823613204 29519.435470839617 1372318.0 1372318.0 10187.247738809085 3056174.321642724 4283.350560165165 15129.19398916647 517.4641941119004 155239.25823357003 0.0 877.3162283711285 14334.387965408996 14334.387965408996 2.0904632001493675 627.13896004481 0.024168160545107262 7.2504481635321785 305.059128888882 236.5440000000096 66.0 1.6666666666666667 100.0
11580.00040553626 1.0 300.0 983.7163744034668 278.8577605553466 0.0 0.0 0.0 0.0 30004.279556052043 9001283.866815614 99.57145156946544 29871.435470839617 1390318.0 1390318.0 10237.970139175097 3071391.041752528 4283.350560165165 15217.176241066967 515.7819604437863 154734.58813313587 0.0 878.0641151103057 14330.207560041901 14330.207560041901 2.0695417423548608 620.8625227064584 0.023395203825308675 7.018561147592608 309.00152888888056 236.5440000000096 66.0 2.0 100.0
11640.00040553626 1.0 300.0 973.2776255179905 278.73523921437226 0.0 0.0 0.0 0.0 30123.079556052042 9036923.866815614 100.77145156946547 30231.435470839617 1408318.0 1408318.0 10289.33555363105 3086800.6660893154 4283.350560165165 15307.166725755716 516.1401382134018 154842.04146402056 0.0 880.6025986376324 14322.79939339383 14322.79939339383 2.084423226946843 625.3269680840532 0.025197274952863905 7.559182485859166 312.9439288888791 236.5440000000096 66.0 2.0 100.0
11700.00040553626 1.0 300.0 962.8372619463906 278.6111182156386 0.0 0.0 0.0 0.0 30241.852889385376 9072555.866815615 101.99811823613206 30599.435470839617 1426318.0 1426318.0 10341.980135466458 3102594.040639937 4283.350560165165 15395.419953233664 516.9945894541465 155098.37683624384 0.0 880.0331759094059 14326.447442531718 14326.447442531718 2.0571850980570203 617.1555294171065 0.024890333405208454 7.467100021562532 316.88632888887764 236.5440000000096 66.0 2.3333333333333335 100.0
11760.00040553626 1.0 300.0 952.4080139116397 278.4835693216514 0.0 0.0 0.0 0.0 30360.452889385375 9108135.866815614 103.39811823613204 31019.435470839617 1444318.0 1444318.0 10396.634162315962 3118990.248694789 4283.350560165165 15482.461998880497 519.293278804509 155787.98364135253 0.0 879.7083953945456 14324.45358293051 14324.45358293051 2.0637077611078114 619.1123283323432 0.025449480368979052 7.63484411069372 320.8287288888762 236.5440000000096 66.0 2.3333333333333335 100.0
11820.00040553626 1.0 300.0 941.9771900187276 278.3559047674604 0.0 0.0 0.0 0.0 30479.052889385373 9143715.866815615 104.79811823613201 31439.435470839617 1462318.0 1462318.0 10453.843639268955 3136153.0917806863 4283.350560165165 15568.756513837083 525.2933655445057 157588.0096633517 0.0 880.6410545120881 14321.693741634559 14321.693741634559 2.05548707778376 616.6461233351284 0.025485001320355322 7.6455003961066 324.7711288888747 236.5440000000096 66.0 2.3333333333333335 100.0
11880.00040553626 1.0 300.0 931.545332341431 278.22900891849486 0.0 0.0 0.0 0.0 30597.652889385376 9179295.866815615 106.19811823613209 31859.43547083962 1480318.0 1480318.0 10511.653348610682 3153496.0045832046 4283.350560165165 15656.161459884232 533.0994050488648 159929.82151465942 0.0 878.7380328609679 14327.472149167474 14327.472149167474 2.075975238084427 622.7925714253279 0.024676354617270434 7.402906385181132 328.71352888887327 236.5440000000096 66.0 2.3333333333333335 100.0
11940.00040553626 1.0 300.0 921.1120285187757 278.1016449363732 0.0 0.0 0.0 0.0 30716.252889385374 9214875.866815614 107.5981182361321 32279.43547083962 1498318.0 1498318.0 10568.128421849791 3170438.526554939 4283.350560165165 15741.299693384468 537.0567609097999 161117.02827293993 0.0 876.2378634907591 14335.324829420046 14335.324829420046 2.0641076589261087 619.2322976778329 0.025206038314527994 7.561811494358404 332.6559288888718 236.5440000000096 66.0 2.3333333333333335 100.0
12000.00040553626 1.0 300.0 910.6788632914519 277.97403385316875 0.0 0.0 0.0 0.0 30834.852889385376 9250455.866815614 108.99811823613207 32699.43547083962 1516318.0 1516318.0 10624.012081877394 3187203.624563217 4283.350560165165 15828.341965197764 540.3174213500994 162095.22640502977 0.0 874.7143234641854 14329.788373823592 14329.788373823592 2.0622855036774683 618.6856511032399 0.025940949058522778 7.782284717556833 336.59832888887036 236.5440000000096 66.0 2.3333333333333335 100.0
12060.00040553626 1.0 300.0 900.2546617679604 277.8475863530337 0.0 0.0 0.0 0.0 30953.452889385375 9286035.866815615 110.398118236132 33119.43547083962 1534318.0 1534318.0 10680.663989553648 3204199.1968660946 4283.350560165165 15915.307491331112 544.4614385224488 163338.43155673475 0.0 877.25895088003 14331.871399385454 14331.871399385454 2.0644602506274965 619.3380751882493 0.02529547738496904 7.588643215490707 340.5407288888689 236.5440000000096 66.0 2.3333333333333335 100.0
12120.00040553626 1.0 300.0 889.8351374317064 277.71753176753856 0.0 0.0 0.0 0.0 31071.94955605204 9321584.866815615 111.90145156946544 33570.43547083962 1552318.0 1552318.0 10736.591286324758 3220977.385897428 4283.350560165165 16002.003982695718 549.3435475156796 164803.0642547038 0.0 876.9248146314739 14321.359329136441 14321.359329136441 2.0468801026895624 614.0640308068681 0.026293079221288533 7.887923766386564 344.48312888886744 236.5440000000096 66.0 2.666666666666667 100.0
12180.00040553626 1.0 300.0 879.4244829700567 277.5863553222658 0.0 0.0 0.0 0.0 31190.349556052042 9357104.866815615 113.50145156946546 34050.43547083962 1570318.0 1570318.0 10792.100461604658 3237630.1384813953 4283.350560165165 16089.00822144494 554.1303224295666 166239.0967288699 0.0 877.0853377189962 14323.16368566143 14323.16368566143 2.065176494682282 619.5529484046848 0.025817356910350933 7.745207073105285 348.425528888866 236.5440000000096 66.0 2.666666666666667 100.0
12240.00040553626 1.0 300.0 869.0283437485461 277.45158639125356 0.0 0.0 0.0 0.0 31308.59622271871 9392578.866815614 115.25478490279873 34576.43547083962 1588318.0 1588318.0 10845.225454528503 3253567.63635855 4283.350560165165 16175.263747817538 555.8899008974588 166766.97026923753 0.0 875.5668153349686 14324.426314999295 14324.426314999295 2.04519700012111 613.559100036333 0.026236311615213528 7.87089348456406 352.3679288888645 236.5440000000096 66.0 3.0 100.0
12300.00040553626 1.0 300.0 858.654048167507 277.31543250220204 0.0 0.0 0.0 0.0 31426.79622271871 9428038.866815614 117.05478490279867 35116.43547083962 1606318.0 1606318.0 10897.015895191458 3269104.7685574377 4283.350560165165 16262.013360591252 555.0357597250049 166510.7279175014 0.0 875.6157981748888 14324.082356041336 14324.082356041336 2.046585744113462 613.9757232340388 0.02768977872070474 8.306933616211422 356.31032888886307 236.5440000000096 66.0 3.0 100.0
12360.00040553626 1.0 300.0 848.2674479222826 277.1786931628807 0.0 0.0 0.0 0.0 31544.92955605204 9463478.866815615 118.92145156946543 35676.43547083962 1624318.0 1624318.0 10948.69334252161 3284608.002756482 4283.350560165165 16348.545729690273 552.0591802056532 165617.75406169592 0.0 875.0667120769481 14332.860850741758 14332.860850741758 2.0596398727644987 617.8919618293494 0.028154754630735926 8.446426389220779 360.2527288888616 236.5440000000096 66.0 3.3333333333333335 100.0
12420.00040553626 1.0 300.0 837.9162385396455 277.0382925812007 0.0 0.0 0.0 0.0 31662.869556052043 9498860.866815615 120.98145156946548 36294.43547083962 1642318.0 1642318.0 11002.405968330646 3300721.790499192 4283.350560165165 16432.40011550257 548.562329061697 164568.69871850908 0.0 875.1135925158617 14334.475275165487 14334.475275165487 2.044791969640049 613.4375908920144 0.029027113606482143 8.70813408194465 364.19512888886015 236.5440000000096 66.0 3.6666666666666665 100.0
12480.00040553626 1.0 300.0 827.5777543466955 276.893534332702 0.0 0.0 0.0 0.0 31780.669556052042 9534200.866815615 123.18145156946538 36954.43547083962 1660318.0 1660318.0 11057.807214647637 3317342.1643942883 4283.350560165165 16514.693926183107 546.1538660369619 163846.1598110884 0.0 876.2378634907591 14322.66511949398 14322.66511949398 2.0483042631455066 614.4912789436519 0.028867612887597014 8.6602838662791 368.1375288888587 236.5440000000096 66.0 3.6666666666666665 100.0
12540.00040553626 1.0 300.0 817.2346226790567 276.7492108517281 0.0 0.0 0.0 0.0 31898.46955605204 9569540.866815614 125.38145156946543 37614.43547083963 1678318.0 1678318.0 11114.333039553227 3334299.911865966 4283.350560165165 16597.2576680644 546.2046177034395 163861.38531103174 0.0 874.2342111644513 14320.753696797876 14320.753696797876 2.0679785868295553 620.3935760488664 0.02761073934408194 8.283221803224576 372.07992888885724 236.5440000000096 66.0 3.6666666666666665 100.0
12600.00040553626 1.0 300.0 806.8964675329393 276.6032982166777 0.0 0.0 0.0 0.0 32016.192889385373 9604857.866815614 127.65811823613211 38297.43547083963 1696318.0 1696318.0 11171.265152742588 3351379.5458227764 4283.350560165165 16679.07854905452 547.2530708651984 164175.92125955952 0.0 876.34714383559 14326.252715076504 14326.252715076504 2.037922078846854 611.3766236540562 0.029202489016957756 8.760746705087325 376.0223288888558 236.5440000000096 66.0 4.0 100.0
12660.00040553626 1.0 300.0 796.5773214551746 276.45201819238866 0.0 0.0 0.0 0.0 32133.652889385376 9640095.866815614 130.19811823613213 39059.43547083963 1714318.0 1714318.0 11227.395820454312 3368218.7461362933 4283.350560165165 16763.08385039832 546.7318309006696 164019.54927020098 0.0 877.7507162364743 14324.550295415347 14324.550295415347 2.03602597622436 610.8077928673079 0.0314346797970645 9.430403939119348 379.9647288888543 236.5440000000096 66.0 4.333333333333334 100.0
12720.00040553626 1.0 300.0 786.2888154607581 276.2962304513715 0.0 0.0 0.0 0.0 32250.872889385373 9675261.866815614 132.97811823613208 39893.43547083963 1732318.0 1732318.0 11282.663138814069 3384798.9416442188 4362.459913745782 16848.46863873078 546.0718524893161 163821.55574679494 0.0 877.5633293252224 14328.57389937852 14328.57389937852 2.0384286320271463 611.5285896081434 0.031178282050112027 9.353484615033615 383.90712888885287 236.5440000000096 66.0 4.666666666666667 100.0
12780.00040553626 1.0 300.0 776.0055500433831 276.1398716836553 0.0 0.0 0.0 0.0 32368.072889385374 9710421.866815614 135.778118236132 40733.43547083963 1750318.0 1750318.0 11337.649898495967 3401294.969548789 4448.875149072954 16930.66842792522 545.5494368913138 163664.83106739423 0.0 878.0574821784104 14321.756282831378 14321.756282831378 2.020204660544968 606.0613981634907 0.031020307360034104 9.30609220801023 387.8495288888514 236.5440000000096 66.0 4.666666666666667 100.0
12840.00040553626 1.0 300.0 765.7291343445421 275.9828722480737 0.0 0.0 0.0 0.0 32485.272889385375 9745581.866815614 138.5781182361321 41573.43547083962 1768318.0 1768318.0 11391.501097076321 3417450.3291228963 4534.944562619679 17010.728888207068 546.2756425478226 163882.69276434663 0.0 880.8262934868341 14325.135670987902 14325.135670987902 2.037536190924589 611.2608572773761 0.03136931251687168 9.410793755061503 391.79192888884995 236.5440000000096 66.0 4.666666666666667 100.0
12900.00040553626 1.0 300.0 755.4417818508485 275.82386911106465 0.0 0.0 0.0 0.0 32602.392889385374 9780717.866815612 141.45811823613204 42437.43547083962 1786318.0 1786318.0 11444.849064438942 3433454.7193316803 4556.603048450812 17092.143709924243 547.8331692474893 164349.95077424674 0.0 879.9731111385985 14326.88161679287 14326.88161679287 2.034922671782844 610.4768015348527 0.03276451489906612 9.829354469719831 395.7343288888485 236.5440000000096 66.0 5.0 100.0
12960.00040553626 1.0 300.0 745.2044747291725 275.66168460341584 0.0 0.0 0.0 0.0 32719.31955605204 9815795.866815612 144.5314515694654 43359.43547083962 1804318.0 1804318.0 11496.207372869112 3448862.2118607312 4556.603048450812 17175.497285236295 547.5140303475056 164254.20910425158 0.0 879.7083953945456 14323.876779995644 14323.876779995644 2.0056268439658487 601.6880531897546 0.03175349872939799 9.526049618819393 399.67672888884704 236.5440000000096 66.0 5.333333333333334 100.0
13020.00040553626 1.0 300.0 734.9670271759692 275.4964458795662 0.0 0.0 0.0 0.0 32836.11955605204 9850835.866815614 147.7314515694655 44319.43547083962 1822318.0 1822318.0 11547.119918328592 3464135.9754985753 4596.271464113481 17262.23385199362 544.7139499979509 163414.18499938518 0.0 880.6410545120881 14322.731357631339 14322.731357631339 2.0207879037663936 606.2363711299179 0.03261460652262871 9.784381956788614 403.6191288888456 236.5440000000096 66.0 5.333333333333334 100.0
13080.00040553626 1.0 300.0 724.7393181795481 275.3286230993286 0.0 0.0 0.0 0.0 32952.792889385375 9885837.866815614 151.0581182361321 45317.43547083962 1840318.0 1840318.0 11597.981678931883 3479394.5036795656 4678.0360820164415 17347.568087518237 540.1744642842494 162052.33928527488 0.0 878.7380328609679 14320.631602619771 14320.631602619771 2.038684364405996 611.6053093217989 0.032755773375123795 9.826732012537136 407.5615288888441 236.5440000000096 66.0 5.666666666666666 100.0
13140.00040553626 1.0 300.0 714.5226929172238 275.1588753579457 0.0 0.0 0.0 0.0 33069.39288938537 9920817.866815614 154.45811823613204 46337.43547083962 1858318.0 1858318.0 11648.616887823999 3494585.066347198 4759.538262048066 17431.951386381857 534.2838482707779 160285.15448123324 0.0 875.5485857588687 14332.107552196214 14332.107552196214 2.04016168025118 612.0485040753542 0.03384178980584496 10.152536941753494 411.50392888884267 236.5440000000096 66.0 5.666666666666666 100.0
13200.00040553626 1.0 300.0 704.2968173220277 274.9892704861341 0.0 0.0 0.0 0.0 33185.99288938537 9955797.866815614 157.858118236132 47357.43547083961 1876318.0 1876318.0 11701.246044686823 3510373.813406046 4841.540373507775 17516.858354284042 529.9808919442384 158994.2675832714 0.0 874.6723054852935 14333.126872044593 14333.126872044593 2.0310338855978447 609.3101656793536 0.03365139851575722 10.095419554727172 415.4463288888412 236.5440000000096 66.0 5.666666666666666 100.0
13260.00040553626 1.0 300.0 694.0810635763485 274.8197484671301 0.0 0.0 0.0 0.0 33302.59288938538 9990777.866815614 161.25811823613216 48377.43547083961 1894318.0 1894318.0 11755.188021643837 3526556.4064931483 4922.430525537967 17600.702223275286 527.7922011895278 158337.6603568582 0.0 876.4807706760652 14320.796506641616 14320.796506641616 2.0319326498985673 609.57979496957 0.03299917936484813 9.899753809454436 419.38872888883975 236.5440000000096 66.0 5.666666666666666 100.0
13320.00040553626 1.0 300.0 683.8727164357028 274.64981410330745 0.0 0.0 0.0 0.0 33419.19288938538 1.0025757866815617E7 164.6581182361321 49397.43547083961 1912318.0 1912318.0 11810.439797837525 3543131.939351255 5004.406798446585 17686.172941792083 527.7766590234603 158332.9977070381 0.0 872.3322122182811 14321.234184243387 14321.234184243387 2.0080415008789494 602.4124502636845 0.03442610712396111 10.327832137188333 423.3311288888383 236.5440000000096 66.0 5.666666666666666 100.0
13380.00040553626 1.0 300.0 673.6602054370474 274.47873229542245 0.0 0.0 0.0 0.0 33535.706222718705 1.0060711866815617E7 168.14478490279873 50443.43547083961 1930318.0 1930318.0 11866.903684295117 3560071.1052885293 5089.406553740404 17771.298539780204 529.2537857991539 158776.13573974604 0.0 873.3338642746008 14330.253814776537 14330.253814776537 2.0278802410257657 608.3640723077299 0.034480892868193516 10.344267860458052 427.27352888883684 236.5440000000096 66.0 6.0 100.0
13440.00040553626 1.0 300.0 663.4847565322713 274.30045381477765 0.0 0.0 0.0 0.0 33651.89622271871 1.0095568866815617E7 171.9547849027988 51586.43547083961 1948318.0 1948318.0 11922.999515407593 3576899.854622274 5171.469970662726 17853.673560642546 531.4984183312756 159449.52549938264 0.0 872.2323362910223 14320.556804022759 14320.556804022759 2.0182191582010813 605.4657474603242 0.03598283214738928 10.794849644216793 431.2159288888354 236.5440000000096 66.0 6.666666666666667 100.0
13500.00040553626 1.0 300.0 653.342583649216 274.1182047045139 0.0 0.0 0.0 0.0 33767.89622271871 1.0130368866815614E7 175.95478490279882 52786.435470839606 1966318.0 1966318.0 11979.49692320023 3593849.0769600663 5254.288999598175 17936.88254583093 534.6478587612921 160394.3576283877 0.0 873.7518596927711 14335.453524448594 14335.453524448594 2.004328683772414 601.2986051317243 0.036231856269214074 10.869556880764227 435.1583288888339 236.5440000000096 66.0 6.666666666666667 100.0
