#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:03+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37980.00113373326 0.99 297.0 868.1641817288651 167.56545966940706 0.009999999999999993 3.0 0.0 0.0 78881.06978871168 2.366432093661351E7 3140.732297841734 942219.6893525195 9574937.889213191 9574937.889213191
38040.00113373326 0.99 297.0 864.6004704561302 167.43700712842636 0.009999999999999993 3.0 0.0 0.0 78998.26978871168 2.369948093661351E7 3149.1322978417384 944739.6893525195 9591257.889213191 9591257.889213191
38100.00113373326 0.9866666666666667 296.0 861.0425959090992 167.30855173947666 0.013333333333333338 4.0 0.0 0.0 79115.46978871168 2.373464093661351E7 3157.5322978417253 947259.6893525195 9607577.889213191 9607577.889213191
38160.00113373326 0.9866666666666667 296.0 857.4872673247511 167.18009461973148 0.013333333333333338 4.0 0.0 0.0 79232.66978871168 2.376980093661351E7 3165.932297841733 949779.6893525195 9623897.889213191 9623897.889213191
38220.00113373326 0.9833333333333333 295.0 853.9758116038043 167.05163737010704 0.016666666666666666 5.0 0.0 0.0 79349.70645537834 2.380491193661351E7 3174.3322978417227 952299.6893525195 9640266.889213191 9640266.889213191
38280.00113373326 0.98 294.0 865.4436159405576 166.92318616629302 0.019999999999999987 6.0 0.0 0.0 79466.85978871168 2.384005793661351E7 3182.7322978417346 954819.6893525195 9656600.889213191 9656600.889213191
38340.00113373326 0.98 294.0 861.9096327343365 166.79473219754917 0.019999999999999987 6.0 0.0 0.0 79584.05978871167 2.387521793661351E7 3191.1322978417384 957339.6893525195 9672920.889213191 9672920.889213191
38400.00113373326 0.98 294.0 858.3801137699617 166.6632756034363 0.019999999999999987 6.0 0.0 0.0 79701.05645537835 2.391031693661351E7 3199.7356311750596 959920.6893525195 9689240.889213191 9689240.889213191
38460.00113373326 0.9766666666666667 293.0 854.8573557291891 166.5287138809375 0.023333333333333317 7.0 0.0 0.0 79817.85645537835 2.394535693661351E7 3208.5356311750807 962560.6893525195 9705560.889213191 9705560.889213191
38520.00113373326 0.98 294.0 866.3291321327192 166.39415169850676 0.01999999999999999 6.0 0.0 0.0 79934.68978871168 2.398040693661351E7 3217.3356311750554 965200.6893525195 9721871.889213191 9721871.889213191
38580.00113373326 0.98 294.0 862.757694786032 166.25735542337816 0.01999999999999999 6.0 0.0 0.0 80051.53978871169 2.401546193661351E7 3226.2856311750807 967885.6893525195 9738131.889213191 9738131.889213191
38640.00113373326 0.98 294.0 859.1876123310658 166.11974052132308 0.01999999999999999 6.0 0.0 0.0 80168.33978871167 2.405050193661351E7 3235.2856311750807 970585.6893525195 9754391.889213191 9754391.889213191
38700.00113373326 0.98 294.0 855.617396043332 165.98212752728713 0.01999999999999999 6.0 0.0 0.0 80285.13978871168 2.408554193661351E7 3244.2856311750807 973285.6893525195 9770651.889213191 9770651.889213191
38760.00113373326 0.98 294.0 852.0736589477862 165.84451881730965 0.01999999999999999 6.0 0.0 0.0 80401.81978871168 2.412054593661351E7 3253.2856311750807 975985.6893525195 9786946.889213191 9786946.889213191
38820.00113373326 0.98 294.0 863.5327542716524 165.7069064716589 0.01999999999999999 6.0 0.0 0.0 80518.50312204502 2.415555093661351E7 3262.2856311750807 978685.6893525195 9803241.889213191 9803241.889213191
38880.00113373326 0.98 294.0 859.9640332855384 165.56832905430343 0.01999999999999999 6.0 0.0 0.0 80635.23645537834 2.419057093661351E7 3271.3522978417345 981405.6893525195 9819501.889213191 9819501.889213191
38940.00113373326 0.9733333333333334 292.0 856.409410655977 165.4247643508318 0.026666666666666696 8.0 0.0 0.0 80751.63312204501 2.422548993661351E7 3280.745631175057 984223.6893525195 9835764.889213191 9835764.889213191
39000.00113373326 0.9766666666666667 293.0 867.8655022866691 165.28104219399367 0.02333333333333332 7.0 0.0 0.0 80867.97312204502 2.426039193661351E7 3290.1456311750712 987043.6893525195 9852042.889213191 9852042.889213191
39060.00113373326 0.9766666666666667 293.0 864.3042871573663 165.13691864485185 0.02333333333333332 7.0 0.0 0.0 80984.34312204501 2.429530293661351E7 3299.575631175058 989872.6893525195 9868302.889213191 9868302.889213191
39120.00113373326 0.98 294.0 875.6995718670842 164.99014748147707 0.01999999999999999 6.0 0.0 0.0 81100.72645537835 2.433021793661351E7 3309.175631175076 992752.6893525195 9884507.889213191 9884507.889213191
39180.00113373326 0.9866666666666666 296.0 902.0563604065636 164.8433768557856 0.013333333333333336 4.0 0.0 0.0 81217.25978871167 2.436517793661351E7 3318.775631175068 995632.6893525195 9900668.889213191 9900668.889213191
39240.00113373326 0.9866666666666666 296.0 898.3469287305724 164.69660360799352 0.013333333333333336 4.0 0.0 0.0 81334.01645537834 2.440020493661351E7 3328.375631175053 998512.6893525195 9916760.889213191 9916760.889213191
39300.00113373326 0.9866666666666666 296.0 894.673822402368 164.54983599021958 0.013333333333333336 4.0 0.0 0.0 81450.61645537835 2.443518493661351E7 3337.9756311750634 1001392.6893525195 9932900.889213191 9932900.889213191
39360.00113373326 0.99 297.0 905.9752583537731 164.4030654147115 0.009999999999999993 3.0 0.0 0.0 81567.32645537835 2.447019793661351E7 3347.575631175058 1004272.6893525195 9949007.889213191 9949007.889213191
39420.00113373326 0.99 297.0 902.3165488371645 164.2562946284164 0.009999999999999993 3.0 0.0 0.0 81683.83978871167 2.450515193661351E7 3357.1756311750755 1007152.6893525195 9965172.889213191 9965172.889213191
39480.00113373326 0.99 297.0 898.6851779197424 164.1095240748772 0.009999999999999993 3.0 0.0 0.0 81800.23978871168 2.454007193661351E7 3366.775631175069 1010032.6893525195 9981372.889213191 9981372.889213191
39540.00113373326 0.99 297.0 895.0908253000472 163.96275071877213 0.009999999999999993 3.0 0.0 0.0 81916.47312204502 2.457494193661351E7 3376.375631175052 1012912.6893525195 9997621.889213191 9997621.889213191
39600.00113373326 0.99 297.0 891.5086165216171 163.81348997367274 0.009999999999999993 3.0 0.0 0.0 82032.50645537834 2.460975193661351E7 3386.1422978417368 1015842.6893525195 1.0013881889213191E7 1.0013881889213191E7
39660.00113373326 0.99 297.0 887.9272560299524 163.66366419276918 0.009999999999999993 3.0 0.0 0.0 82148.50645537834 2.464455193661351E7 3395.9422978417256 1018782.6893525195 1.0030141889213191E7 1.0030141889213191E7
39720.00113373326 0.99 297.0 899.3209557573462 163.51384123872808 0.010000000000000037 3.0 0.0 0.0 82264.61645537835 2.467938493661351E7 3405.7422978417317 1021722.6893525195 1.0046368889213191E7 1.0046368889213191E7
39780.00113373326 0.99 297.0 895.6895921645604 163.36401833418375 0.010000000000000037 3.0 0.0 0.0 82380.81645537834 2.471424493661351E7 3415.5422978417228 1024662.6893525195 1.0062568889213191E7 1.0062568889213191E7
39840.00113373326 0.9966666666666667 299.0 921.9950799681123 163.2141958318284 0.003333333333333345 1.0 0.0 0.0 82497.28645537834 2.474918593661351E7 3425.342297841743 1027602.6893525195 1.0078688889213191E7 1.0078688889213191E7
39900.00113373326 0.9966666666666667 299.0 918.2653917754816 163.06437272950043 0.003333333333333345 1.0 0.0 0.0 82613.88645537835 2.478416593661351E7 3435.1422978417368 1030542.6893525195 1.0094768889213191E7 1.0094768889213191E7
39960.00113373326 0.9966666666666667 299.0 914.5357118708479 162.91455130547294 0.003333333333333345 1.0 0.0 0.0 82730.48645537834 2.481914593661351E7 3444.942297841725 1033482.6893525195 1.0110848889213191E7 1.0110848889213191E7
40020.00113373326 0.9966666666666667 299.0 910.8060012022078 162.76472948686762 0.003333333333333345 1.0 0.0 0.0 82847.08645537835 2.485412593661351E7 3454.7422978417326 1036422.6893525195 1.0126928889213191E7 1.0126928889213191E7
40080.00113373326 0.9966666666666667 299.0 907.0799127376523 162.61256687737986 0.003333333333333345 1.0 0.0 0.0 82963.52978871168 2.488905893661351E7 3464.6989645084 1039409.6893525195 1.0143008889213191E7 1.0143008889213191E7
40140.00113373326 0.9966666666666667 299.0 903.3858515418644 162.45968889643117 0.003333333333333345 1.0 0.0 0.0 83079.78978871169 2.492393693661351E7 3474.6989645084 1042409.6893525195 1.0159130889213191E7 1.0159130889213191E7
40200.00113373326 0.9966666666666667 299.0 899.706259898998 162.3068129469475 0.003333333333333345 1.0 0.0 0.0 83195.98978871168 2.495879693661351E7 3484.6989645084 1045409.6893525195 1.0175270889213191E7 1.0175270889213191E7
40260.00113373326 0.9966666666666667 299.0 896.0265224121325 162.1539394535833 0.003333333333333345 1.0 0.0 0.0 83312.18978871168 2.499365693661351E7 3494.6989645084 1048409.6893525195 1.0191410889213191E7 1.0191410889213191E7
40320.00113373326 0.9966666666666667 299.0 892.3469036432248 162.0010669163565 0.003333333333333345 1.0 0.0 0.0 83428.38978871168 2.502851693661351E7 3504.6989645084 1051409.6893525193 1.0207550889213191E7 1.0207550889213191E7
40380.00113373326 0.9966666666666667 299.0 888.6672606336965 161.84818777865522 0.003333333333333345 1.0 0.0 0.0 83544.58978871167 2.506337693661351E7 3514.6989645084 1054409.6893525193 1.0223690889213191E7 1.0223690889213191E7
40440.00113373326 0.9966666666666667 299.0 884.9992957813512 161.68763081230017 0.003333333333333345 1.0 0.0 0.0 83660.27645537835 2.509808293661351E7 3525.2122978417474 1057563.6893525193 1.0239830889213191E7 1.0239830889213191E7
40500.00113373326 0.9933333333333333 298.0 881.3405207102203 161.52559628059518 0.006666666666666654 2.0 0.0 0.0 83775.87645537834 2.513276293661351E7 3535.812297841726 1060743.6893525193 1.0255970889213191E7 1.0255970889213191E7
40560.00113373326 0.99 297.0 877.6838430518112 161.3635632975963 0.009999999999999993 3.0 0.0 0.0 83891.47645537835 2.516744293661351E7 3546.412297841722 1063923.6893525193 1.0272110889213191E7 1.0272110889213191E7
40620.00113373326 0.9933333333333333 298.0 888.9987689801735 161.2015328718057 0.006666666666666653 2.0 0.0 0.0 84007.22978871167 2.520216893661351E7 3557.0122978417394 1067103.6893525193 1.0288205889213191E7 1.0288205889213191E7
40680.00113373326 0.9933333333333333 298.0 885.3011385807886 161.03914843661784 0.006666666666666653 2.0 0.0 0.0 84123.00312204502 2.523690093661351E7 3567.6389645083973 1070291.6893525193 1.0304285889213191E7 1.0304285889213191E7
40740.00113373326 0.9933333333333333 298.0 881.60784014247 160.87391051747065 0.006666666666666653 2.0 0.0 0.0 84238.58978871167 2.527157693661351E7 3578.45229784172 1073535.6893525193 1.0320365889213191E7 1.0320365889213191E7
40800.00113373326 0.99 297.0 877.919278131558 160.70577458647153 0.009999999999999993 3.0 0.0 0.0 84353.98978871168 2.530619693661351E7 3589.45229784172 1076835.6893525193 1.0336445889213191E7 1.0336445889213191E7
40860.00113373326 0.99 297.0 874.2628486965509 160.53463633285568 0.009999999999999993 3.0 0.0 0.0 84469.07978871168 2.534072393661351E7 3600.652297841729 1080195.6893525193 1.0352557889213191E7 1.0352557889213191E7
40920.00113373326 0.9866666666666667 296.0 870.6299875153537 160.3634454637692 0.01333333333333333 4.0 0.0 0.0 84584.07978871168 2.537522393661351E7 3611.8522978417386 1083555.6893525193 1.0368697889213191E7 1.0368697889213191E7
40980.00113373326 0.9866666666666667 296.0 867.0031689654514 160.19225547072512 0.01333333333333333 4.0 0.0 0.0 84699.07978871168 2.540972393661351E7 3623.0522978417157 1086915.6893525193 1.0384837889213191E7 1.0384837889213191E7
41040.00113373326 0.9866666666666667 296.0 863.3763844180531 160.0210633862825 0.01333333333333333 4.0 0.0 0.0 84814.07978871168 2.544422393661351E7 3634.2522978417423 1090275.6893525193 1.0400977889213191E7 1.0400977889213191E7
41100.00113373326 0.9866666666666667 296.0 859.7495464118983 159.8498743977279 0.01333333333333333 4.0 0.0 0.0 84929.07978871168 2.547872393661351E7 3645.452297841719 1093635.6893525193 1.0417117889213191E7 1.0417117889213191E7
41160.00113373326 0.9866666666666667 296.0 856.1658358128597 159.67868211540932 0.01333333333333333 4.0 0.0 0.0 85043.88645537835 2.551316593661351E7 3656.652297841729 1096995.6893525193 1.0433315889213191E7 1.0433315889213191E7
41220.00113373326 0.9866666666666667 296.0 852.5844502782709 159.5074900368797 0.01333333333333333 4.0 0.0 0.0 85158.68645537835 2.554760593661351E7 3667.8522978417386 1100355.6893525193 1.0449515889213191E7 1.0449515889213191E7
41280.00113373326 0.9866666666666667 296.0 849.0243636847306 159.33426181624932 0.01333333333333333 4.0 0.0 0.0 85273.26645537834 2.558197993661351E7 3679.188964508407 1103756.6893525193 1.0465739889213191E7 1.0465739889213191E7
41340.00113373326 0.9833333333333333 295.0 845.4949229478314 159.16001722578915 0.016666666666666677 5.0 0.0 0.0 85387.66645537835 2.561629993661351E7 3690.588964508407 1107176.6893525193 1.0481999889213191E7 1.0481999889213191E7
41400.00113373326 0.9866666666666666 296.0 856.9233905313135 158.98577499962414 0.013333333333333313 4.0 0.0 0.0 85502.23645537834 2.565067093661351E7 3701.988964508392 1110596.6893525193 1.0498208889213191E7 1.0498208889213191E7
41460.00113373326 0.99 297.0 868.3393147680106 158.81152956733084 0.009999999999999992 3.0 0.0 0.0 85616.84978871168 2.568505493661351E7 3713.3922978417368 1114017.6893525193 1.0514403889213191E7 1.0514403889213191E7
41520.00113373326 0.99 297.0 864.7088103358147 158.63423474246184 0.009999999999999992 3.0 0.0 0.0 85731.44978871167 2.571943493661351E7 3724.9922978417335 1117497.6893525193 1.0530543889213191E7 1.0530543889213191E7
41580.00113373326 0.99 297.0 861.0783038172317 158.45693788431015 0.009999999999999992 3.0 0.0 0.0 85846.04978871168 2.575381493661351E7 3736.5922978417457 1120977.6893525193 1.0546683889213191E7 1.0546683889213191E7
41640.00113373326 0.99 297.0 857.447808127955 158.27964335808747 0.009999999999999992 3.0 0.0 0.0 85960.64978871167 2.578819493661351E7 3748.192297841722 1124457.6893525193 1.0562823889213191E7 1.0562823889213191E7
41700.00113373326 0.9933333333333333 298.0 868.8140011207004 158.1023477346215 0.006666666666666655 2.0 0.0 0.0 86075.26978871168 2.582258093661351E7 3759.792297841722 1127937.6893525193 1.0578958889213191E7 1.0578958889213191E7
41760.00113373326 0.9933333333333333 298.0 865.1380168804299 157.9226118686815 0.006666666666666655 2.0 0.0 0.0 86189.90645537834 2.585697193661351E7 3771.555631175071 1131466.6893525193 1.0595038889213191E7 1.0595038889213191E7
41820.00113373326 0.9966666666666667 299.0 876.4517485924148 157.740790116746 0.0033333333333333444 1.0 0.0 0.0 86304.46312204501 2.589133893661351E7 3783.455631175054 1135036.6893525193 1.0611101889213191E7 1.0611101889213191E7
41880.00113373326 0.9966666666666667 299.0 872.7291059003607 157.55637537499118 0.0033333333333333444 1.0 0.0 0.0 86418.99312204501 2.592569793661351E7 3795.5256311750727 1138657.6893525196 1.0627121889213191E7 1.0627121889213191E7
41940.00113373326 0.9966666666666667 299.0 869.0095573264687 157.36991840733444 0.0033333333333333444 1.0 0.0 0.0 86533.39312204502 2.596001793661351E7 3807.72563117506 1142317.6893525196 1.0643141889213191E7 1.0643141889213191E7
42000.00113373326 0.9966666666666667 299.0 865.3250108810507 157.18031233210598 0.0033333333333333444 1.0 0.0 0.0 86647.443122045 2.599423293661351E7 3820.13896450838 1146041.6893525196 1.0659201889213191E7 1.0659201889213191E7
42060.00113373326 0.9966666666666667 299.0 861.6601837762997 156.98775490528976 0.0033333333333333444 1.0 0.0 0.0 86761.24312204501 2.602837293661351E7 3832.738964508393 1149821.6893525196 1.0675281889213191E7 1.0675281889213191E7
42120.00113373326 0.9966666666666667 299.0 858.0014513318098 156.79112502893227 0.0033333333333333444 1.0 0.0 0.0 86874.76978871168 2.606243093661351E7 3845.6122978417384 1153683.6893525196 1.0691361889213191E7 1.0691361889213191E7
42180.00113373326 0.9966666666666667 299.0 854.3458377636972 156.59246315999175 0.0033333333333333444 1.0 0.0 0.0 86988.16978871168 2.609645093661351E7 3858.6122978417384 1157583.6893525196 1.0707441889213191E7 1.0707441889213191E7
42240.00113373326 0.9966666666666667 299.0 865.6664404459555 156.39566962648902 0.0 0.0 0.010989010989011002 1.0 87101.67312204502 2.613050193661351E7 3871.6122978417384 1161483.6893525196 1.0723490889213191E7 1.0723490889213191E7
42300.00113373326 1.0 300.0 861.961695179914 159.56101905465306 0.0 0.0 0.0 0.0 87215.27312204501 2.616458193661352E7 3884.612297841739 1165383.6893525196 1.0739510889213191E7 1.0739510889213191E7
42360.00113373326 0.9933333333333333 298.0 858.2649946252776 159.36219955410382 0.003333333333333344 1.0 0.010989010989010999 1.0 87328.723122045 2.619861693661352E7 3897.7622978417407 1169328.6893525196 1.0755530889213191E7 1.0755530889213191E7
42420.00113373326 0.9933333333333333 298.0 854.5869259518515 162.52032469314915 0.006666666666666659 2.0 0.0 0.0 87441.85645537835 2.623255693661351E7 3911.2289645084015 1173368.6893525196 1.0771550889213191E7 1.0771550889213191E7
42480.00113373326 0.9933333333333333 298.0 850.9127601161512 162.31250107410182 0.006666666666666659 2.0 0.0 0.0 87554.85645537835 2.626645693661351E7 3924.828964508414 1177448.6893525193 1.0787570889213191E7 1.0787570889213191E7
42540.00113373326 0.9933333333333333 298.0 847.2620819313197 162.10467976128226 0.006666666666666659 2.0 0.0 0.0 87667.74978871168 2.630032493661351E7 3938.428964508413 1181528.6893525193 1.0803622889213191E7 1.0803622889213191E7
42600.00113373326 0.9933333333333333 298.0 843.6333135613231 161.8968617525623 0.006666666666666659 2.0 0.0 0.0 87780.54978871168 2.633416493661351E7 3952.0289645083885 1185608.6893525193 1.0819702889213191E7 1.0819702889213191E7
42660.00113373326 0.9933333333333333 298.0 840.0046259948267 161.68904286229935 0.006666666666666659 2.0 0.0 0.0 87893.34978871168 2.636800493661351E7 3965.628964508386 1189688.6893525193 1.0835782889213191E7 1.0835782889213191E7
42720.00113373326 0.9933333333333333 298.0 836.3803897395578 161.47827307842516 0.006666666666666659 2.0 0.0 0.0 88005.95312204502 2.640178593661351E7 3979.425631175076 1193827.6893525193 1.0851862889213191E7 1.0851862889213191E7
42780.00113373326 0.9933333333333333 298.0 832.7562751179084 161.26739826334025 0.006666666666666659 2.0 0.0 0.0 88118.553122045 2.643556593661352E7 3993.2256311750584 1197967.6893525193 1.0867942889213191E7 1.0867942889213191E7
42840.00113373326 0.9933333333333333 298.0 829.1321550356621 161.05652529505113 0.006666666666666659 2.0 0.0 0.0 88231.15312204501 2.646934593661352E7 4007.0256311750736 1202107.6893525193 1.0884022889213191E7 1.0884022889213191E7
42900.00113373326 0.9933333333333333 298.0 825.5080130447883 160.84565573975635 0.006666666666666659 2.0 0.0 0.0 88343.75312204502 2.650312593661352E7 4020.8256311750574 1206247.6893525193 1.0900102889213191E7 1.0900102889213191E7
42960.00113373326 0.9933333333333333 298.0 821.9103902359749 160.6347876039896 0.006666666666666659 2.0 0.0 0.0 88456.23312204501 2.653686993661352E7 4034.625631175045 1210387.6893525193 1.0916218889213191E7 1.0916218889213191E7
43020.00113373326 0.9933333333333333 298.0 818.3371430714133 160.4203017085539 0.006666666666666659 2.0 0.0 0.0 88568.38978871168 2.657051693661352E7 4048.6689645083784 1214600.6893525193 1.0932358889213191E7 1.0932358889213191E7
43080.00113373326 0.9933333333333333 298.0 814.7677160995916 160.20332313145235 0.006666666666666659 2.0 0.0 0.0 88680.38978871168 2.660411693661352E7 4062.86896450839 1218860.6893525193 1.0948498889213191E7 1.0948498889213191E7
43140.00113373326 0.9866666666666666 296.0 811.2145521858494 159.98436119278662 0.013333333333333317 4.0 0.0 0.0 88792.25645537834 2.663767693661352E7 4077.2022978417153 1223160.6893525193 1.0964638889213191E7 1.0964638889213191E7
43200.00113373326 0.9833333333333333 295.0 807.6672313864434 159.76432967135804 0.016666666666666684 5.0 0.0 0.0 88904.05645537835 2.667121693661352E7 4091.6022978417427 1227480.6893525193 1.0980778889213191E7 1.0980778889213191E7
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:08+0000 #
#####################################################################
