#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12600.000083474857 0.09333333333333332 28.0 1855.796108137455 251.9307822931247 0.9066666666666666 272.0 0.0 0.0 36511.936226041966 1.0953580867812581E7 1286.5473272960814 385964.1981888245 0.0 0.0 11367.33081830005 3410199.2454900146 5726.030123137521 15545.760192299987 108.75244836115898 32625.734508347705 0.0 862.651806615894 6.453631133666701 6.453631133666701 3.5963886946008525 1078.9166083802559 0.019190605815028166 5.757181744508447 12.539022222220582 3.583999999999854 1.0 0.0 0.0
12660.000083474857 0.10666666666666678 32.0 2159.6369762262398 251.83299062683517 0.8933333333333332 268.0 0.0 0.0 36691.936226041966 1.100758086781258E7 1286.5473272960814 385964.1981888245 0.0 0.0 11373.310522004134 3411993.1566012413 5726.030123137521 15545.760192299987 83.17670827010471 24953.012481031423 0.0 861.1584628117283 14.710403375890591 14.710403375890591 3.613776359627807 1084.132907888342 0.0191085865171406 5.732575955142179 12.59875555555388 3.583999999999854 1.0 0.0 0.0
12720.000083474857 0.13333333333333325 40.0 2474.5356620996154 251.73519577970526 0.8666666666666666 260.0 0.0 0.0 36871.936226041966 1.106158086781258E7 1286.5473272960814 385964.1981888245 0.0 0.0 11381.77577936703 3414532.73381011 5726.030123137521 15545.760192299987 68.1533302426108 20445.999072783237 0.0 863.0960776319826 1.9444056703172758 1.9444056703172758 3.6464994255453487 1093.9498276636054 0.01907564345808108 5.722693037424323 12.65848888888718 3.583999999999854 1.0 0.0 0.0
12780.000083474857 0.18666666666666676 56.0 2801.779858141612 251.6369294506975 0.8133333333333332 244.0 0.0 0.0 37051.936226041966 1.1115580867812581E7 1286.5473272960814 385964.1981888245 0.0 0.0 11392.470585754527 3417741.17572636 5726.030123137521 15588.16870621954 63.37350572299634 19012.0517168989 0.0 862.9000575592389 7.068750536325449 7.068750536325449 3.711620336543644 1113.4861009630927 0.02051902007894896 6.155706023684692 12.718222222220477 3.583999999999854 1.0 0.0 0.0
12840.000083474857 0.24333333333333337 73.0 3121.6934883208796 251.53913995032792 0.7566666666666666 227.0 0.0 0.0 37231.936226041966 1.1169580867812581E7 1286.5473272960814 385964.1981888245 0.0 0.0 11407.831174874227 3422349.3524622694 5726.030123137521 15675.220757768722 70.43685936134757 21131.057808404275 0.0 861.8243269671776 10.884121340899911 10.884121340899911 3.7855763346871907 1135.6729004061567 0.01856412654967087 5.569237964901258 12.777955555553776 3.583999999999854 1.0 0.0 0.0
12900.000083474857 0.3266666666666668 98.0 3420.855671157249 251.44152857464627 0.6733333333333332 202.0 0.0 0.0 37411.936226041966 1.1223580867812581E7 1286.5473272960814 385964.1981888245 0.0 0.0 11429.567419289788 3428870.2257869393 5786.750227922561 15762.133195231529 86.43606314677106 25930.81894403132 0.0 857.6608562996387 13.284694856166784 13.284694856166784 3.8751302632335642 1162.5390789700687 0.02044512384847073 6.133537154541219 12.837688888887074 3.583999999999854 1.0 0.0 0.0
12960.000083474857 0.41666666666666663 125.0 3695.0020013755225 251.34399946232395 0.5833333333333334 175.0 0.0 0.0 37591.936226041966 1.1277580867812581E7 1286.5473272960814 385964.1981888245 0.0 0.0 11458.026759267319 3437408.027780197 5869.909522639396 15852.36368173591 110.53823216753264 33161.46965025981 0.0 858.8664720147132 3.5724885605786527 3.5724885605786527 3.982748452104572 1194.8245356313707 0.018786581297955057 5.6359743893865195 12.897422222220372 3.583999999999854 1.0 0.0 0.0
13020.000083474857 0.5066666666666668 152.0 3936.3643284689647 251.24580899042536 0.49333333333333323 148.0 0.0 0.0 37771.936226041966 1.1331580867812581E7 1286.5473272960814 385964.1981888245 0.0 0.0 11493.628361764044 3448088.5085292156 5953.701586311719 15894.595577115408 141.93393438045592 42580.18031413677 0.0 861.3313827724188 3.345297998055183 3.345297998055183 4.109755962778885 1232.9267888336653 0.019446513814564484 5.833954144369348 12.95715555555367 3.583999999999854 1.0 0.0 0.0
13080.000083474857 0.6633333333333334 199.0 4132.385942442921 251.14759666654757 0.33666666666666656 101.0 0.0 0.0 37951.936226041966 1.1385580867812581E7 1286.5473272960814 385964.1981888245 0.0 0.0 11536.854156901523 3461056.2470704583 6017.470248977894 15894.595577115408 180.50433943708128 54151.301831124394 0.0 865.138417676274 11.614948266953162 11.614948266953162 4.318787679461383 1295.6363038384154 0.020335420850966707 6.100626255290012 13.01688888888697 3.583999999999854 1.0 0.0 0.0
13140.000083474857 0.8033333333333333 241.0 4241.17041880574 251.04996415405753 0.1966666666666666 59.0 0.0 0.0 38131.936226041966 1.1439580867812581E7 1286.5473272960814 385964.1981888245 0.0 0.0 11594.507049770164 3478352.114931048 6017.470248977894 15894.595577115408 232.78098154678858 69834.29446403656 0.0 867.2269871006191 17.821954509490684 17.821954509490684 4.476929155041859 1343.078746512557 0.021169299727303286 6.350789918190992 13.076622222220267 3.583999999999854 1.0 0.0 0.0
13200.000083474857 0.92 276.0 4281.550783991747 250.95202177476742 0.07999999999999996 24.0 0.0 0.0 38311.936226041966 1.1493580867812583E7 1286.5473272960814 385964.1981888245 0.0 0.0 11662.800386728795 3498840.116018639 6066.022688778796 15894.595577115408 295.4695684287472 88640.87052862419 0.0 866.6062197802489 5.287279633515107 5.287279633515107 4.62421875624653 1387.265626873958 0.019028605172827326 5.708581551848198 13.136355555553566 3.583999999999854 1.0 0.0 0.0
13260.000083474857 0.9633333333333334 289.0 4287.629991575388 250.85412562392557 0.03666666666666668 11.0 0.0 0.0 38491.936226041966 1.1547580867812585E7 1286.5473272960814 385964.1981888245 0.0 0.0 11736.428835319666 3520928.6505958983 6077.68808919721 15934.285033855209 363.11831331553464 108935.49399466038 0.0 866.9483907441285 1.3191099450145085 1.3191099450145085 4.684749120248285 1405.4247360744857 0.018808742459641335 5.642622737892399 13.196088888886864 3.583999999999854 1.0 0.0 0.0
13320.000083474857 0.99 297.0 4272.216323130982 250.75606225175665 0.009999999999999993 3.0 0.0 0.0 38671.936226041966 1.1601580867812585E7 1286.5473272960814 385964.1981888245 0.0 0.0 11812.832421256757 3543849.7263770266 6159.245325684294 16023.132264322245 431.05664188972895 129316.99256691862 0.0 871.1851743876906 16.348031651969084 16.348031651969084 4.712218343236713 1413.6655029710132 0.020063690273018187 6.0191070819054575 13.255822222220162 3.583999999999854 1.0 0.0 0.0
13380.000083474857 1.0 300.0 4251.723842200339 250.65751700506848 0.0 0.0 0.0 0.0 38851.936226041966 1.1655580867812585E7 1286.5473272960814 385964.1981888245 0.0 0.0 11889.997289742696 3566999.186922804 6241.431984898232 16107.2128780395 497.526703988172 149258.01119645158 0.0 880.756561290411 4.878752861803029 4.878752861803029 4.716046269065734 1414.8138807197192 0.02010461184006893 6.031383552020672 13.31555555555346 3.583999999999854 1.0 0.0 0.0
13440.000083474857 1.0 300.0 4227.893625976148 250.55959842493803 0.0 0.0 0.0 0.0 39031.936226041966 1.1709580867812587E7 1286.5473272960814 385964.1981888245 0.0 0.0 11966.637729505734 3589991.318851719 6302.735023196442 16190.002731939703 558.8065546315099 167641.9663894529 0.0 879.2245811621978 15.236097886238984 15.236097886238984 4.727667945427102 1418.3003836281298 0.018716778027965987 5.6150334083898015 13.37528888888676 3.583999999999854 1.0 0.0 0.0
13500.000083474857 1.0 300.0 4204.060164908031 250.46168985258862 0.0 0.0 0.0 0.0 39211.936226041966 1.1763580867812587E7 1286.5473272960814 385964.1981888245 0.0 0.0 12042.072860512886 3612621.858153867 6302.735023196442 16270.851646816263 612.5054412231024 183751.6323669308 0.0 880.0175543551961 11.694386921115678 11.694386921115678 4.724417470739157 1417.3252412217478 0.019721126596505788 5.916337978951736 13.435022222220057 3.583999999999854 1.0 0.0 0.0
13560.000083474857 1.0 300.0 4180.227331980216 250.36391797926703 0.0 0.0 0.0 0.0 39391.936226041966 1.1817580867812587E7 1286.5473272960814 385964.1981888245 0.0 0.0 12115.881923868092 3634764.577160426 6302.735023196442 16350.306028590825 657.8551646007785 197356.54938023363 0.0 881.5035533391462 14.079726815946364 14.079726815946364 4.713856614402348 1414.1569843207055 0.018091306542144525 5.427391962643361 13.494755555553356 3.583999999999854 1.0 0.0 0.0
13620.000083474857 1.0 300.0 4156.4028624187695 250.26676147514766 0.0 0.0 0.0 0.0 39571.936226041966 1.1871580867812587E7 1286.5473272960814 385964.1981888245 0.0 0.0 12185.490567973153 3655647.1703919447 6302.735023196442 16431.12504001655 691.8622062091123 207558.66186273363 0.0 880.118037253785 0.3965877118019052 0.3965877118019052 4.699671392211732 1409.9014176635203 0.019387751451505973 5.816325435451799 13.554488888886654 3.583999999999854 1.0 0.0 0.0
13680.000083474857 1.0 300.0 4132.559600687546 250.16949531064688 0.0 0.0 0.0 0.0 39751.936226041966 1.1925580867812587E7 1286.5473272960814 385964.1981888245 0.0 0.0 12252.146171563245 3675643.85146897 6302.735023196442 16510.59317504589 715.2920146617263 214587.6043985178 0.0 880.5613037611854 15.764378311794369 15.764378311794369 4.7058348174697 1411.7504452409103 0.01893839075511122 5.681517226533361 13.614222222219952 3.583999999999854 1.0 0.0 0.0
13740.000083474857 1.0 300.0 4108.710749898599 250.07163375298734 0.0 0.0 0.0 0.0 39931.936226041966 1.1979580867812587E7 1286.5473272960814 385964.1981888245 0.0 0.0 12316.27282343065 3694881.8470291947 6302.735023196442 16592.120449261427 721.7657736604922 216529.73209814777 0.0 879.3869212491414 10.076072325266713 10.076072325266713 4.717802017901788 1415.3406053705373 0.018725958440729152 5.617787532218743 13.67395555555325 3.583999999999854 1.0 0.0 0.0
13800.000083474857 1.0 300.0 4084.8761754276716 249.97344286736765 0.0 0.0 0.0 0.0 40111.936226041966 1.2033580867812587E7 1286.5473272960814 385964.1981888245 0.0 0.0 12380.063966087391 3714019.189826216 6315.700119479475 16674.47429287028 717.2635793586016 215179.07380758034 0.0 878.0790059857441 3.6256764167875013 3.6256764167875013 4.717821839863237 1415.3465519589702 0.01928463275070712 5.785389825212135 13.73368888888655 3.583999999999854 1.0 0.0 0.0
13860.000083474857 1.0 300.0 4061.037424477053 249.87532615579704 0.0 0.0 0.0 0.0 40291.936226041966 1.2087580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 12442.842323915718 3732852.6971747153 6399.51865071602 16756.481228765904 706.4134885960559 211924.04657881687 0.0 876.4914943701064 15.437141653450215 15.437141653450215 4.721879677149958 1416.5639031449884 0.019424958133193292 5.82748743995799 13.793422222219847 3.583999999999854 1.0 0.0 0.0
13920.000083474857 1.0 300.0 4037.1984375210586 249.77742636839412 0.0 0.0 0.0 0.0 40471.936226041966 1.2141580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 12505.30747314615 3751592.2419438446 6485.0733446840295 16839.94755141928 692.4750518893961 207742.51556681877 0.0 877.1013584139305 5.10823856978383 5.10823856978383 4.722647159781497 1416.7941479344488 0.021039935065216564 6.3119805195649645 13.853155555553146 3.583999999999854 1.0 0.0 0.0
13980.000083474857 1.0 300.0 4013.3611132810415 249.6794804481879 0.0 0.0 0.0 0.0 40651.936226041966 1.2195580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 12567.087811609637 3770126.343482889 6570.721349876091 16922.000338008536 677.0905218669463 203127.15656008382 0.0 877.7093751807616 7.371606838437312 7.371606838437312 4.7069205155606335 1412.0761546681888 0.019423271701316195 5.826981510394863 13.912888888886444 3.583999999999854 1.0 0.0 0.0
14040.000083474857 1.0 300.0 3989.533464277106 249.58063272440216 0.0 0.0 0.0 0.0 40831.936226041966 1.2249580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 12629.034671410935 3788710.40142328 6655.155800303518 17004.55916958618 662.3969419052041 198719.08257156124 0.0 877.8801324516127 9.527852949316536 9.527852949316536 4.72581177660531 1417.7435329815935 0.019737596033180912 5.921278809954277 13.972622222219742 3.583999999999854 1.0 0.0 0.0
14100.000083474857 1.0 300.0 3965.7056272060004 249.48197784583354 0.0 0.0 0.0 0.0 41011.936226041966 1.230358086781259E7 1286.5473272960814 385964.1981888245 0.0 0.0 12688.9593203144 3806687.79609432 6738.899842594964 17087.785700602184 646.886459801517 194065.9379404553 0.0 871.5863920441493 11.456355929794071 11.456355929794071 4.711139706063255 1413.3419118189768 0.018091206069048207 5.427361820714459 14.03235555555304 3.583999999999854 1.0 0.0 0.0
14160.000083474857 1.0 300.0 3941.8714189704633 249.38405942301551 0.0 0.0 0.0 0.0 41191.936226041966 1.2357580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 12747.534088872882 3824260.2266618633 6821.984156383933 17171.166266338787 631.6521650047928 189495.64950143776 0.0 872.02471340434 5.051693006192983 5.051693006192983 4.716136867664337 1414.841060299301 0.02033856935246363 6.10157080573909 14.09208888888634 3.583999999999854 1.0 0.0 0.0
14220.000083474857 1.0 300.0 3918.0449725520843 249.28622445622156 0.0 0.0 0.0 0.0 41371.936226041966 1.2411580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 12805.692993856543 3841707.898156962 6909.125558922084 17253.642099750115 620.2024258833939 186060.72776501803 0.0 877.1603838891332 6.434882282960291 6.434882282960291 4.712540185054856 1413.7620555164563 0.019196623037188762 5.7589869111566285 14.151822222219637 3.583999999999854 1.0 0.0 0.0
14280.000083474857 1.0 300.0 3894.210963667755 249.1887105148579 0.0 0.0 0.0 0.0 41551.936226041966 1.2465580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 12862.685159169952 3858805.547750982 6975.840132233543 17336.059968484293 610.538987606711 183161.69628201335 0.0 875.1283722437023 8.622431480431025 8.622431480431025 4.72448873757506 1417.3466212725168 0.01892372113248447 5.677116339745342 14.211555555552936 3.583999999999854 1.0 0.0 0.0
14340.000083474857 1.0 300.0 3870.371766939228 249.09024333746103 0.0 0.0 0.0 0.0 41731.936226041966 1.2519580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 12918.213785956425 3875464.1357869254 6975.840132233543 17418.197691543417 601.9409625257771 180582.28875773295 0.0 876.7501622162569 5.0757289843308575 5.0757289843308575 4.719927819239673 1415.9783457719013 0.020185018901396987 6.055505670419095 14.271288888886234 3.583999999999854 1.0 0.0 0.0
14400.000083474857 1.0 300.0 3846.5359843883107 248.99234601751627 0.0 0.0 0.0 0.0 41911.936226041966 1.257358086781259E7 1286.5473272960814 385964.1981888245 0.0 0.0 12973.605822417941 3892081.7467253814 6975.840132233543 17501.07222453766 593.5418563305522 178062.55689916565 0.0 871.9589571777378 11.441831398619884 11.441831398619884 4.720696055508652 1416.208816652596 0.018938796758325577 5.681639027497672 14.331022222219532 3.583999999999854 1.0 0.0 0.0
14460.000083474857 1.0 300.0 3822.7079413498745 248.89444164253655 0.0 0.0 0.0 0.0 42091.936226041966 1.2627580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 13028.970619109861 3908691.185732956 6975.840132233543 17584.800168732163 586.128295194146 175838.48855824367 0.0 871.8498807261475 16.646434932930507 16.646434932930507 4.725852902890462 1417.7558708671374 0.018777175176825023 5.633152553047508 14.39075555555283 3.583999999999854 1.0 0.0 0.0
14520.000083474857 1.0 300.0 3798.881965293725 248.79665303694884 0.0 0.0 0.0 0.0 42271.936226041966 1.2681580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 13085.583443256708 3925675.03297701 6975.840132233543 17667.748044320335 580.2759701105621 174082.7910331686 0.0 872.4088964755897 2.550309960137935 2.550309960137935 4.718240980938952 1415.4722942816861 0.01896253851206902 5.68876155362071 14.45048888888613 3.583999999999854 1.0 0.0 0.0
14580.000083474857 1.0 300.0 3775.0437151918027 248.69848680930875 0.0 0.0 0.0 0.0 42451.936226041966 1.2735580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 13144.568850097106 3943370.655029131 6975.840132233543 17750.60528727794 577.4810384874708 173244.3115462413 0.0 872.1695759092817 6.987311863534778 6.987311863534778 4.7305738404349285 1419.1721521304787 0.018526753677906033 5.558026103371805 14.510222222219427 3.583999999999854 1.0 0.0 0.0
14640.000083474857 1.0 300.0 3751.2027821504516 248.60075663619634 0.0 0.0 0.0 0.0 42631.936226041966 1.2789580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 13204.554637532563 3961366.3912597666 6975.840132233543 17834.11490430509 575.5199661216319 172655.98983648967 0.0 873.0854305267711 9.006423610905795 9.006423610905795 4.720755962748776 1416.2267888246338 0.019039197456442673 5.7117592369328 14.569955555552726 3.583999999999854 1.0 0.0 0.0
14700.000083474857 1.0 300.0 3727.3677427322937 248.5028562497544 0.0 0.0 0.0 0.0 42811.936226041966 1.2843580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 13265.174076202991 3979552.222860896 6975.840132233543 17917.300504715768 576.2147558885931 172864.42676657802 0.0 874.2056023617192 1.1200397279175789 1.1200397279175789 4.716273165442607 1414.8819496327822 0.018969972715696108 5.690991814708834 14.629688888886024 3.583999999999854 1.0 0.0 0.0
14760.000083474857 1.0 300.0 3703.538211670521 248.40524381021527 0.0 0.0 0.0 0.0 42991.936226041966 1.2897580867812589E7 1286.5473272960814 385964.1981888245 0.0 0.0 13325.637845280919 3997691.353584274 6975.840132233543 18003.162393349387 578.1037564080385 173431.12692241152 0.0 871.9031455281096 9.777020792133325 9.777020792133325 4.709492091659799 1412.8476274979405 0.01876094525146853 5.628283575440561 14.689422222219322 3.583999999999854 1.0 0.0 0.0
