#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3240.001133733261 1.0 100.0 3935.4236716717814 288.4761276150524 0.0 0.0 0.0 0.0 6756.218137095362 675621.813709536 114.19399823782368 11419.399823782369 284744.7279833883 284744.7279833883 2574.950648177521 257495.06481775228 559.6443743687205 4448.621635324995 530.4925306537284 53049.25306537283 0.0 876.6821293053583 4789.308712372215 4789.308712372215 2.10787982405038 210.78798240503787 0.020465189641001306 2.0465189641001307 62.657280000002736 62.657280000002736 22.0 0.0 100.0
3300.001133733261 1.0 100.0 3924.825197367417 288.3779072217794 0.0 0.0 0.0 0.0 6876.218137095362 687621.8137095359 114.19399823782368 11419.399823782369 290744.7279833883 290744.7279833883 2626.6695866656746 262666.9586665675 638.3752827905295 4530.217330790862 528.0231022286705 52802.31022286704 0.0 877.2766734952194 4779.384723668429 4779.384723668429 2.0870329670420054 208.7032967042005 0.020954630625313494 2.095463062531349 63.97141333333615 63.97141333333615 22.0 0.0 100.0
3360.001133733261 1.0 100.0 3914.239264137514 288.2806987729447 0.0 0.0 0.0 0.0 6996.218137095362 699621.8137095358 114.19399823782368 11419.399823782369 296744.7279833883 296744.7279833883 2677.470456946968 267747.04569469683 722.3406258845229 4553.163664335045 525.1089414013303 52510.89414013303 0.0 878.7824982719252 4779.582760604721 4779.582760604721 2.117679801360262 211.7679801360262 0.02039310992282072 2.0393109922820716 65.28554666666956 65.28554666666956 22.0 0.0 100.0
3420.001133733261 1.0 100.0 3903.6770662577437 288.1823475768931 0.0 0.0 0.0 0.0 7116.218137095362 711621.8137095358 114.19399823782368 11419.399823782369 302744.7279833883 302744.7279833883 2726.0257293763284 272602.57293763285 793.9296458328218 4553.163664335045 517.449729160269 51744.9729160269 0.0 879.7747759344311 4788.140307858554 4788.140307858554 2.097907974418281 209.79079744182818 0.018402462715480572 1.840246271548057 66.59968000000298 66.59968000000298 22.0 0.0 100.0
3480.001133733261 1.0 100.0 3893.099547786022 288.08421330038135 0.0 0.0 0.0 0.0 7236.218137095362 723621.8137095358 114.19399823782368 11419.399823782369 308744.7279833883 308744.7279833883 2775.962762251159 277596.2762251159 793.9296458328218 4553.163664335045 514.9825119566337 51498.2511956634 0.0 877.6858611029393 4788.261869813653 4788.261869813653 2.0847775451773654 208.47775451773649 0.01897196469747683 1.8971964697476835 67.91381333333639 67.91381333333639 22.0 0.0 100.0
3540.001133733261 1.0 100.0 3882.514845113598 287.98774492365084 0.0 0.0 0.0 0.0 7356.218137095362 735621.8137095358 114.19399823782368 11419.399823782369 314744.7279833883 314744.7279833883 2825.915101644082 282591.5101644082 793.9296458328218 4597.821411368477 511.0803453462768 51108.0345346277 0.0 874.3451468717094 4781.231047284845 4781.231047284845 2.0870375212544823 208.70375212544815 0.021910394878122626 2.1910394878122625 69.22794666666981 69.22794666666981 22.0 0.0 100.0
3600.001133733261 1.0 100.0 3871.9277564529466 287.88881172297005 0.0 0.0 0.0 0.0 7476.218137095362 747621.8137095358 114.19399823782368 11419.399823782369 320744.7279833883 320744.7279833883 2875.4654820818846 287546.5482081883 793.9296458328218 4683.288942407427 507.27224028977713 50727.2240289777 0.0 872.9382459545573 4784.5705229147525 4784.5705229147525 2.1120575168507023 211.20575168507028 0.01989802947310376 1.9898029473103758 70.54208000000322 70.54208000000322 22.0 0.0 100.0
3660.001133733261 1.0 100.0 3861.3461996695983 287.790004265579 0.0 0.0 0.0 0.0 7596.218137095362 759621.8137095358 114.19399823782368 11419.399823782369 326744.7279833883 326744.7279833883 2924.182735592652 292418.27355926513 793.9296458328218 4768.1132254071945 504.28016450250334 50428.01645025034 0.0 870.5460782831655 4774.876583173889 4774.876583173889 2.098278957032651 209.82789570326509 0.018844619140582847 1.8844619140582846 71.85621333333664 71.71185777778108 22.0 0.0 100.0
3720.001133733261 1.0 100.0 3850.7491835678265 287.69241064410596 0.0 0.0 0.0 0.0 7716.218137095362 771621.813709536 114.19399823782368 11419.399823782369 332744.7279833883 332744.7279833883 2970.708121187115 297070.8121187113 793.9296458328218 4847.071372768933 499.6516800451003 49965.16800451003 0.0 868.8871013558509 4773.36839462658 4773.36839462658 2.0954714719786707 209.547147197867 0.020462907039935273 2.046290703993528 73.17034666667006 72.88263111111449 22.0 0.0 100.0
3780.001133733261 1.0 100.0 3840.168111742341 287.5954927386466 0.0 0.0 0.0 0.0 7836.218137095362 783621.813709536 114.19399823782368 11419.399823782369 338744.7279833883 338744.7279833883 3018.58855278923 301858.855278923 793.9296458328218 4931.925548148393 495.06103668822493 49506.103668822485 0.0 868.5033493664411 4781.444885759745 4781.444885759745 2.0814195806923275 208.14195806923283 0.019466911355176194 1.94669113551762 74.48448000000347 74.04344888889234 22.0 0.0 100.0
3840.001133733261 1.0 100.0 3829.5860172085872 287.49796505239397 0.0 0.0 0.0 0.0 7956.218137095362 795621.8137095358 114.19399823782368 11419.399823782369 344744.7279833883 344744.7279833883 3066.767877619912 306676.7877619912 793.9296458328218 5016.908920368441 491.8172294423903 49181.72294423903 0.0 870.7520948522331 4783.726459094616 4783.726459094616 2.085123473485709 208.5123473485709 0.017395642260277264 1.7395642260277264 75.79861333333689 75.13955555555907 22.0 0.0 100.0
3900.001133733261 1.0 100.0 3818.99526850294 287.40038915793855 0.0 0.0 0.0 0.0 8076.218137095362 807621.8137095358 114.19399823782368 11419.399823782369 350744.7279833883 350744.7279833883 3116.5076400903904 311650.76400903915 793.9296458328218 5099.534120089646 489.8380534247153 48983.80534247154 0.0 871.8393292379019 4778.054902317827 4778.054902317827 2.1117309413502 211.17309413502008 0.01824792176233586 1.824792176233586 77.1127466666703 76.16099555555913 22.0 0.0 100.0
3960.001133733261 1.0 100.0 3808.414886953504 287.3031742809336 0.0 0.0 0.0 0.0 8196.218137095362 819621.8137095358 114.19399823782368 11419.399823782369 356744.7279833883 356744.7279833883 3169.049424037567 316904.9424037566 793.9296458328218 5179.2609790928245 491.57896709059827 49157.89670905983 0.0 868.2417260366548 4777.726011618316 4777.726011618316 2.1172540079335347 211.72540079335343 0.019753647699110356 1.9753647699110348 78.42688000000372 77.02016000000361 22.0 0.0 100.0
4020.001133733261 1.0 100.0 3797.825650364353 287.2054538897417 0.0 0.0 0.0 0.0 8316.218137095362 831621.8137095358 114.19399823782368 11419.399823782369 362744.7279833883 362744.7279833883 3223.152795714261 322315.27957142604 793.9296458328218 5259.916059305835 497.12706633793266 49712.70663379326 0.0 869.4443909195952 4784.747638997832 4784.747638997832 2.08207714011842 208.20771401184192 0.01903384819828077 1.9033848198280767 79.74101333333714 77.67025777778144 22.0 0.0 100.0
4080.001133733261 1.0 100.0 3787.2272598111226 287.1073818388933 0.0 0.0 0.0 0.0 8436.218137095362 843621.8137095358 114.19399823782368 11419.399823782369 368744.7279833883 368744.7279833883 3279.6754227548013 327967.54227548 793.9296458328218 5282.952471900967 503.71266050364216 50371.2660503642 0.0 869.3818882437877 4789.359553529594 4789.359553529594 2.0977218341614017 209.77218341614017 0.01962190823792523 1.962190823792523 81.05514666667055 78.22478222222593 22.0 0.0 100.0
4140.001133733262 1.0 100.0 3776.66682642056 287.0090881741728 0.0 0.0 0.0 0.0 8556.218137095362 855621.813709536 114.19399823782368 11419.399823782369 374744.7279833883 374744.7279833883 3337.424627642417 333742.4627642416 793.9296458328218 5287.881155503909 511.63517454168215 51163.51745416823 0.0 869.8097590991039 4775.6572890227835 4775.6572890227835 2.1110788337955784 211.10788337955773 0.019563454923358148 1.9563454923358146 82.36928000000397 78.64092444444816 22.0 0.0 100.0
4200.001133733262 1.0 100.0 3766.0725379699716 286.91137588542824 0.0 0.0 0.0 0.0 8676.218137095362 867621.8137095358 114.19399823782368 11419.399823782369 380744.7279833883 380744.7279833883 3393.9963451419967 339399.6345141996 793.9296458328218 5370.093167903322 518.6573635805335 51865.736358053335 0.0 867.7170454282117 4781.594262838425 4781.594262838425 2.1175088547606937 211.75088547606933 0.021816973879357143 2.1816973879357136 83.68341333333738 78.8241066666704 22.0 0.0 100.0
4260.001133733262 1.0 100.0 3755.501139241227 286.8141521024277 0.0 0.0 0.0 0.0 8796.218137095362 879621.8137095358 114.19399823782368 11419.399823782369 386744.7279833883 386744.7279833883 3447.452239666322 344745.22396663204 793.9296458328218 5455.85542387532 523.3805312114696 52338.05312114697 0.0 869.3559122738278 4780.282622927488 4780.282622927488 2.0860973944271626 208.6097394427163 0.019022990973904468 1.9022990973904466 84.9975466666708 78.84800000000374 22.0 0.0 100.0
4320.001133733262 1.0 100.0 3744.9370091627434 286.7171426288885 0.0 0.0 0.0 0.0 8916.218137095362 891621.8137095358 114.19399823782368 11419.399823782369 392744.7279833883 392744.7279833883 3498.4417802912412 349844.17802912416 793.9296458328218 5540.691663394955 527.8463411521819 52784.63411521821 0.0 869.1247470370078 4787.293054874666 4787.293054874666 2.0955839818624726 209.55839818624733 0.01939261001653982 1.9392610016539815 86.31168000000422 78.84800000000374 22.0 0.0 100.0
4380.001133733262 1.0 100.0 3734.3759978795747 286.61827954579707 0.0 0.0 0.0 0.0 9036.218137095362 903621.8137095358 114.19399823782368 11419.399823782369 398744.7279833883 398744.7279833883 3549.384463740715 354938.44637407153 793.9296458328218 5628.0034639714795 530.9087290531609 53090.87290531607 0.0 867.7995356436428 4775.211672028747 4775.211672028747 2.0786176149550126 207.86176149550124 0.017685211132115585 1.7685211132115586 87.62581333333763 78.84800000000374 22.0 0.0 100.0
4440.001133733262 1.0 100.0 3723.805217534352 286.5214244135507 0.0 0.0 0.0 0.0 9156.218137095362 915621.8137095358 114.19399823782368 11419.399823782369 404744.7279833883 404744.7279833883 3600.8422943259666 360084.2294325967 793.9296458328218 5706.143973427678 534.1874004925221 53418.7400492522 0.0 869.6510003828511 4780.635494086442 4780.635494086442 2.0673064120237665 206.73064120237657 0.0199659817151842 1.9965981715184205 88.93994666667105 78.84800000000374 22.0 0.0 100.0
4500.001133733262 1.0 100.0 3713.2186722196116 286.422825196291 0.0 0.0 0.0 0.0 9276.218137095362 927621.813709536 114.19399823782368 11419.399823782369 410744.7279833883 410744.7279833883 3653.721618703968 365372.1618703967 875.0894318219945 5792.748389816975 537.339890805735 53733.9890805735 0.0 874.7599715427772 4777.856896648216 4777.856896648216 2.09332827285533 209.33282728553306 0.017149196192060796 1.71491961920608 90.25408000000446 78.84800000000374 22.0 0.0 100.0
4560.001133733262 1.0 100.0 3702.625979361084 286.3252976716107 0.0 0.0 0.0 0.0 9396.218137095362 939621.813709536 114.19399823782368 11419.399823782369 416744.7279833883 416744.7279833883 3706.5814006888104 370658.14006888086 954.7989104306515 5877.494367817803 537.6438388407414 53764.383884074145 0.0 876.1277008427459 4783.005051241229 4783.005051241229 2.0923632066901234 209.23632066901231 0.01972956832547934 1.972956832547934 91.56821333333788 78.84800000000374 22.0 0.0 100.0
4620.001133733262 1.0 100.0 3692.034414975259 286.2273238905569 0.0 0.0 0.0 0.0 9516.218137095362 951621.813709536 114.19399823782368 11419.399823782369 422744.7279833883 422744.7279833883 3758.410511001733 375841.05110017327 1028.5070087401537 5957.798105659954 535.3702850341253 53537.02850341252 0.0 876.6372736482423 4777.233706878273 4777.233706878273 2.1212158141479818 212.12158141479821 0.020576274255893184 2.057627425589317 92.8823466666713 78.84800000000374 22.0 0.0 100.0
4680.001133733262 1.0 100.0 3681.4714889344564 286.1312400470666 0.0 0.0 0.0 0.0 9636.218137095362 963621.813709536 114.19399823782368 11419.399823782369 428744.7279833883 428744.7279833883 3810.6524794933207 381065.2479493321 1028.5070087401537 6041.585122850961 531.1182095585717 53111.820955857176 0.0 877.1808037903759 4780.885375741483 4780.885375741483 2.1323715892903383 213.23715892903382 0.019746438661876326 1.9746438661876333 94.19648000000471 78.84800000000374 22.0 0.0 100.0
4740.001133733262 1.0 100.0 3670.9203399219728 286.0334386488655 0.0 0.0 0.0 0.0 9756.218137095362 975621.813709536 114.19399823782368 11419.399823782369 434744.7279833883 434744.7279833883 3862.703751377447 386270.37513774453 1028.5070087401537 6124.7436299805395 525.2791237350298 52527.91237350297 0.0 879.3511282824661 4775.59711605668 4775.59711605668 2.0772599722431995 207.7259972243199 0.019779387697141045 1.9779387697141049 95.51061333333813 78.84800000000374 22.0 0.0 100.0
4800.001133733262 1.0 100.0 3660.325426730791 285.935877385843 0.0 0.0 0.0 0.0 9876.218137095362 987621.813709536 114.19399823782368 11419.399823782369 440744.7279833883 440744.7279833883 3916.632288994199 391663.2288994198 1028.5070087401537 6209.614530991423 522.6359438522015 52263.59438522015 0.0 877.677013735698 4787.042943116866 4787.042943116866 2.110088582666623 211.00885826666234 0.019438955053469712 1.9438955053469709 96.82474666667154 78.84800000000374 22.0 0.0 100.0
4860.001133733262 1.0 100.0 3649.7758249225835 285.8375041571485 0.0 0.0 0.0 0.0 9996.218137095362 999621.813709536 114.19399823782368 11419.399823782369 446744.7279833883 446744.7279833883 3970.082967729754 397008.29677297536 1028.5070087401537 6291.5148724733335 522.6307280634313 52263.07280634314 0.0 874.4879620324336 4773.188514785798 4773.188514785798 2.0836795195396483 208.36795195396476 0.019775781754211276 1.9775781754211281 98.13888000000496 78.84800000000374 22.0 0.0 100.0
4920.001133733262 1.0 100.0 3639.20797048226 285.73988716581704 0.0 0.0 0.0 0.0 10116.218137095362 1011621.813709536 114.19399823782368 11419.399823782369 452744.7279833883 452744.7279833883 4024.9521537483683 402495.2153748367 1098.8558355900516 6375.762341667 526.5103734571263 52651.03734571262 0.0 872.4194995488696 4787.602631966763 4787.602631966763 2.121039061184665 212.10390611846645 0.018926319668119314 1.8926319668119307 99.45301333333838 78.84800000000374 22.0 0.0 100.0
4980.001133733262 1.0 100.0 3628.6369422686125 285.64135074997245 0.0 0.0 0.0 0.0 10236.218137095362 1023621.813709536 114.19399823782368 11419.399823782369 458744.7279833883 458744.7279833883 4082.233826230695 408223.38262306945 1182.6985717658363 6459.818783729249 532.8493624899787 53284.93624899787 0.0 878.2853333192146 4775.498628847159 4775.498628847159 2.093221681033477 209.32216810334774 0.02134683630496836 2.134683630496836 100.76714666667179 78.84800000000374 22.0 0.0 100.0
5040.001133733262 1.0 100.0 3618.0531609765403 285.541697088339 0.0 0.0 0.0 0.0 10356.218137095362 1035621.813709536 114.19399823782368 11419.399823782369 464744.7279833883 464744.7279833883 4139.368022457316 413936.8022457313 1262.7922802042524 6543.07617351282 538.5257281313484 53852.57281313482 0.0 875.2325732046496 4777.858047835611 4777.858047835611 2.11010281101946 211.0102811019461 0.019247060226659556 1.9247060226659554 102.08128000000521 78.84800000000374 22.0 0.0 100.0
5100.001133733262 1.0 100.0 3607.4838753641993 285.44487153560897 0.0 0.0 0.0 0.0 10476.218137095362 1047621.813709536 114.19399823782368 11419.399823782369 470744.7279833883 470744.7279833883 4195.719136423065 419571.91364230646 1262.7922802042524 6625.449990778738 541.9975177190962 54199.7517719096 0.0 872.1452400684478 4777.357219020227 4777.357219020227 2.074182360281955 207.41823602819545 0.018612988328991276 1.8612988328991273 103.39541333333862 78.84800000000374 22.0 0.0 100.0
5160.001133733262 1.0 100.0 3596.9078062132867 285.3461509546163 0.0 0.0 0.0 0.0 10596.218137095362 1059621.813709536 114.19399823782368 11419.399823782369 476744.7279833883 476744.7279833883 4249.357006541655 424935.70065416535 1262.7922802042524 6704.619104416284 542.7756058528439 54277.560585284395 0.0 872.3978356764823 4788.893474886669 4788.893474886669 2.0767217561748903 207.67217561748913 0.021247091138880615 2.124709113888062 104.70954666667204 78.84800000000374 22.0 0.0 100.0
5220.001133733262 1.0 100.0 3586.3200553325355 285.24775508061344 0.0 0.0 0.0 0.0 10716.218137095362 1071621.813709536 114.19399823782368 11419.399823782369 482744.7279833883 482744.7279833883 4302.198079509263 430219.8079509261 1289.1348786027825 6784.474741048585 543.7875685075289 54378.75685075288 0.0 871.9568340481952 4787.20527916328 4787.20527916328 2.109238258474541 210.92382584745403 0.021897273339507004 2.1897273339507 106.02368000000546 78.84800000000374 22.0 0.0 100.0
5280.001133733262 1.0 100.0 3575.7565804036863 285.14963439226443 0.0 0.0 0.0 0.0 10836.218137095362 1083621.813709536 114.19399823782368 11419.399823782369 488744.7279833883 488744.7279833883 4356.205122814147 435620.5122814145 1370.2503032405239 6866.025346046946 545.5526433208265 54555.264332082676 0.0 873.6083181968073 4775.143982083722 4775.143982083722 2.1037912988765544 210.3791298876554 0.01903998002844387 1.903998002844387 107.33781333333887 78.84800000000374 22.0 0.0 100.0
5340.001133733262 1.0 100.0 3565.2039416937873 285.0507481450779 0.0 0.0 0.0 0.0 10956.218137095362 1095621.813709536 114.19399823782368 11419.399823782369 494744.7279833883 494744.7279833883 4409.633790108979 440963.37901089765 1450.6898763951003 6947.9769535212035 546.930038731531 54693.0038731531 0.0 874.9952128687521 4788.678467846005 4788.678467846005 2.0900697516693563 209.0069751669356 0.01938139097416226 1.9381390974162265 108.65194666667229 78.84800000000374 22.0 0.0 100.0
5400.001133733262 1.0 100.0 3554.616322737599 284.9526137765309 0.0 0.0 0.0 0.0 11076.218137095362 1107621.813709536 114.19399823782368 11419.399823782369 500744.7279833883 500744.7279833883 4463.633477037778 446363.3477037776 1497.3696431115818 7028.729688108724 547.0011880435786 54700.118804357866 0.0 874.2829514545987 4775.771990540534 4775.771990540534 2.1042029693057778 210.4202969305778 0.01746292139289624 1.746292139289625 109.9660800000057 78.84800000000374 22.0 0.0 100.0
5460.001133733262 1.0 100.0 3544.044360205239 284.85395677717884 0.0 0.0 0.0 0.0 11196.218137095362 1119621.8137095363 114.19399823782368 11419.399823782369 506744.7279833883 506744.7279833883 4517.548567910332 451754.85679103294 1497.3696431115818 7110.7073083031555 547.4656001805778 54746.56001805779 0.0 872.3954779558695 4775.923905866185 4775.923905866185 2.101331021772701 210.13310217727016 0.021296948187624013 2.129694818762401 111.28021333333912 78.84800000000374 22.0 0.0 100.0
5520.001133733262 1.0 100.0 3533.4564353579026 284.755473882597 0.0 0.0 0.0 0.0 11316.218137095362 1131621.8137095363 114.19399823782368 11419.399823782369 512744.7279833883 512744.7279833883 4571.091288287961 457109.128828796 1497.3696431115818 7190.492231609905 546.1391345395932 54613.91345395933 0.0 873.6308710133652 4787.056721360224 4787.056721360224 2.1051531784879813 210.5153178487982 0.01968975204778729 1.968975204778729 112.59434666667254 78.84800000000374 22.0 0.0 100.0
