#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15780.001133733262 0.98 98.0 777.8791942566143 184.52391844801605 0.01999999999999999 2.0 0.0 0.0 37355.315716850186 3735531.5716850194 0.0 0.0 998265.3978935187 998265.3978935187 21306.82693064036 2130682.693064036 19767.978517935113 21997.640533507485 1.1720807015069001 1.1720807015069001 2.4279546920772432E-4 0.024279546920772433 1.322998697096795E-8 4.101295961000065E-7 1009.5379097687754 0.0 86.0
15840.001133733262 0.98 98.0 773.5147964043806 184.52367189263745 0.01999999999999999 2.0 0.0 0.0 37483.71571685019 3748371.5716850194 0.0 0.0 1003425.3978935187 1003425.3978935187 21388.561597853874 2138856.159785387 19851.340892340122 22075.654762192757 1.1734061579279296 1.1734061579279296 2.428240756738247E-4 0.024282407567382463 1.1083213886787285E-8 3.4357963049040586E-7 1014.7347097687788 0.0 86.0
15900.001133733262 0.98 98.0 769.1504882053156 184.5234198366515 0.01999999999999999 2.0 0.0 0.0 37612.11571685018 3761211.5716850194 0.0 0.0 1008585.3978935187 1008585.3978935187 21470.240611272304 2147024.061127231 19935.99149948014 22157.94277205284 1.1718853454457445 1.1718853454457445 2.427996226489438E-4 0.024279962264894366 1.2693095742850241E-8 3.9348596802835744E-7 1019.9315097687821 0.0 86.0
15960.001133733262 0.98 98.0 764.7861680920697 184.5231667266451 0.01999999999999999 2.0 0.0 0.0 37740.51571685018 3774051.5716850194 0.0 0.0 1013745.3978935187 1013745.3978935187 21551.866147760957 2155186.614776096 20021.19070648327 22242.870760334423 1.1723256198763499 1.1723256198763499 2.4280223272312438E-4 0.024280223272312437 1.2894091569000064E-8 3.9971683863900197E-7 1025.1283097687854 0.0 86.0
16020.001133733262 0.98 98.0 760.4218148427084 184.52291852378997 0.01999999999999999 2.0 0.0 0.0 37868.915716850184 3786891.5716850194 0.0 0.0 1018905.3978935187 1018905.3978935187 21633.286111881975 2163328.611188197 20105.82083746354 22325.961308534068 1.1736959027775138 1.1736959027775138 2.427679161275619E-4 0.02427679161275619 1.307253270311205E-8 4.052485137964734E-7 1030.3251097687887 0.0 86.0
16080.001133733262 0.98 98.0 756.0574872182797 184.52266533623046 0.01999999999999999 2.0 0.0 0.0 37997.315716850186 3799731.5716850194 0.0 0.0 1024065.3978935187 1024065.3978935187 21714.592572891197 2171459.257289119 20191.179490609273 22409.819943579027 1.1731989567230614 1.1731989567230614 2.427891681084838E-4 0.02427891681084839 1.4572451373932364E-8 4.5174599259190326E-7 1035.521909768792 0.0 86.0
16140.001133733262 0.98 98.0 751.6931921890907 184.52241639081635 0.01999999999999999 2.0 0.0 0.0 38125.71571685019 3812571.5716850194 0.0 0.0 1029225.3978935187 1029225.3978935187 21795.380794470904 2179538.079447091 20275.321418543917 22494.319454573735 1.1733501197794565 1.1733501197794565 2.4280402772319413E-4 0.024280402772319406 1.2454991366160159E-8 3.8610473235096493E-7 1040.7187097687954 0.0 86.0
16200.001133733262 0.99 99.0 792.3466369389652 184.52217087515442 0.009999999999999995 1.0 0.0 0.0 38253.97571685018 3825397.5716850194 0.0 0.0 1034400.3978935187 1034400.3978935187 21877.41621427693 2187741.621427694 20358.718188887455 22580.67024594929 1.1732004010370591 1.1732004010370591 2.4278150638643893E-4 0.0242781506386439 1.3014516142666089E-8 4.0345000042264893E-7 1045.9304431021296 0.0 86.0
16260.001133733262 0.99 99.0 787.9572452961946 184.52192251016768 0.009999999999999995 1.0 0.0 0.0 38382.37571685018 3838237.5716850194 0.0 0.0 1039560.3978935187 1039560.3978935187 21958.882289191028 2195888.2289191023 20442.130836160883 22663.651140966198 1.1722564462994554 1.1722564462994554 2.4282290128472826E-4 0.02428229012847284 1.3021312285396353E-8 4.0366068084728693E-7 1051.127243102133 0.0 86.0
16320.001133733262 0.99 99.0 783.5678911825606 184.52167446175343 0.009999999999999995 1.0 0.0 0.0 38510.775716850185 3851077.5716850194 0.0 0.0 1044720.3978935187 1044720.3978935187 22039.878013954665 2203987.8013954666 20525.253151729627 22749.0620676135 1.171846431617677 1.171846431617677 2.4278883805984615E-4 0.02427888380598461 1.1565077170207406E-8 3.5851739227642955E-7 1056.3240431021363 0.0 86.0
16380.001133733262 0.99 99.0 779.1785321008037 184.52142412101847 0.009999999999999995 1.0 0.0 0.0 38639.175716850186 3863917.5716850194 0.0 0.0 1049880.3978935187 1049880.3978935187 22120.609392925136 2212060.939292513 20608.31862968442 22829.55615370069 1.1734469162995431 1.1734469162995431 2.4283260648054778E-4 0.024283260648054788 1.1903822333004597E-8 3.6901849232314253E-7 1061.5208431021397 0.0 86.0
16440.00113373326 0.98 98.0 774.8004586073326 184.52118111333897 0.01999999999999999 2.0 0.0 0.0 38767.57571685018 3876757.5716850194 0.0 0.0 1055040.3978935187 1055040.3978935187 22200.61433815166 2220061.433815166 20690.51166078861 22912.10669200113 1.172455514729297 1.172455514729297 2.4282698314835984E-4 0.024282698314835982 1.4947605351721487E-8 4.6337576590336604E-7 1066.717643102143 0.0 86.0
16500.00113373326 0.99 99.0 815.2963704903558 184.52093353652086 0.009999999999999995 1.0 0.0 0.0 38896.51571685018 3889651.5716850194 0.0 0.0 1060147.3978935187 1060147.3978935187 22280.291826281627 2228029.182628163 20773.42528567775 22994.7207413676 1.1587647869193076 1.1587647869193076 2.502674370474597E-4 0.02502674370474596 1.3303654649768751E-8 4.1241329414283126E-7 1071.8616786576986 0.0 85.0
16560.00113373326 0.99 99.0 810.7706548024893 184.52068786336187 0.009999999999999995 1.0 0.0 0.0 39025.51571685018 3902551.5716850194 0.0 0.0 1065247.3978935187 1065247.3978935187 22360.6655504704 2236066.5550470403 20854.669931407574 23078.067323794166 1.1590824086425202 1.1590824086425202 2.5027360293899167E-4 0.025027360293899178 1.2192164008635604E-8 3.7795708426770364E-7 1076.9987453243648 0.0 85.0
16620.00113373326 0.99 99.0 806.2450106285564 184.52044000675767 0.009999999999999995 1.0 0.0 0.0 39154.51571685018 3915451.5716850194 0.0 0.0 1070347.3978935187 1070347.3978935187 22442.540449720997 2244254.044972099 20929.056297137056 23163.34786029124 1.1582187399274428 1.1582187399274428 2.502951752152371E-4 0.025029517521523707 1.5320154510607846E-8 4.749247898288432E-7 1082.135811991031 0.0 85.0
16680.00113373326 0.99 99.0 801.7194106733083 184.52018792675798 0.009999999999999995 1.0 0.0 0.0 39283.51571685018 3928351.5716850194 0.0 0.0 1075447.3978935187 1075447.3978935187 22523.557878655876 2252355.7878655875 21013.46531315713 23246.021370260925 1.1589506116551596 1.1589506116551596 2.50316903053641E-4 0.025031690305364104 1.4831458675881473E-8 4.5977521895232573E-7 1087.2728786576972 0.0 85.0
16740.00113373326 0.99 99.0 797.193812631458 184.51994105237452 0.009999999999999995 1.0 0.0 0.0 39412.51571685018 3941251.5716850194 0.0 0.0 1080547.3978935187 1080547.3978935187 22603.94933803702 2260394.933803702 21096.917245503966 23328.827627718434 1.1591913017981754 1.1591913017981754 2.503341149034032E-4 0.025033411490340322 1.2469579611298052E-8 3.865569679502395E-7 1092.4099453243634 0.0 85.0
16800.00113373326 0.99 99.0 792.6682617208742 184.51970001478034 0.009999999999999995 1.0 0.0 0.0 39541.51571685018 3954151.5716850194 0.0 0.0 1085647.3978935187 1085647.3978935187 22683.7326921325 2268373.2692132494 21178.555083775947 23411.103150598195 1.1594370255892448 1.1594370255892448 2.503165192530521E-4 0.0250316519253052 1.1704363593638128E-8 3.62835271402782E-7 1097.5470119910296 0.0 85.0
16860.00113373326 0.99 99.0 788.1426050268287 184.51945416733238 0.009999999999999995 1.0 0.0 0.0 39670.51571685018 3967051.5716850194 0.0 0.0 1090747.3978935187 1090747.3978935187 22765.138314437027 2276513.8314437033 21260.12757373995 23493.744812673962 1.160183954613322 1.160183954613322 2.502823139206529E-4 0.025028231392065288 1.1981779886300546E-8 3.7143517647531695E-7 1102.6840786576959 0.0 85.0
16920.00113373326 0.99 99.0 783.6170220917944 184.51920023864218 0.009999999999999995 1.0 0.0 0.0 39799.51571685018 3979951.5716850194 0.0 0.0 1095847.3978935187 1095847.3978935187 22845.070685307383 2284507.068530738 21342.726962898992 23575.46962637234 1.1594671001156895 1.1594671001156895 2.503253545481418E-4 0.02503253545481419 1.1549294064920894E-8 3.5802811601254766E-7 1107.821145324362 0.0 85.0
16980.00113373326 0.99 99.0 779.0914646247298 184.51894660203342 0.009999999999999995 1.0 0.0 0.0 39928.51571685018 3992851.5716850194 0.0 0.0 1100947.3978935187 1100947.3978935187 22924.896438763273 2292489.6438763277 21425.968298349857 23656.67892307495 1.1602400741415002 1.1602400741415002 2.5026941789313986E-4 0.02502694178931398 1.5081182574995018E-8 4.675166598248456E-7 1112.9582119910283 0.0 85.0
17040.00113373326 0.99 99.0 774.5658700202594 184.5186955703534 0.009999999999999995 1.0 0.0 0.0 40057.51571685018 4005751.5716850194 0.0 0.0 1106047.3978935187 1106047.3978935187 23005.2682491072 2300526.824910721 21509.82902525192 23738.182873488942 1.1581962006391398 1.1581962006391398 2.502866524522752E-4 0.025028665245227524 1.5877466457656375E-8 4.922014601873476E-7 1118.0952786576945 0.0 85.0
17100.00113373326 0.99 99.0 770.040217818714 184.51845075568 0.009999999999999995 1.0 0.0 0.0 40186.51571685018 4018651.5716850194 0.0 0.0 1111147.3978935187 1111147.3978935187 23086.45421983034 2308645.421983034 21593.37490474685 23821.985591266126 1.1591855947964889 1.1591855947964889 2.503142352519278E-4 0.02503142352519279 1.2696187993771046E-8 3.935818278069024E-7 1123.2323453243607 0.0 85.0
17160.00113373326 0.99 99.0 765.5145476074238 184.51820464105427 0.009999999999999995 1.0 0.0 0.0 40315.51571685018 4031551.5716850194 0.0 0.0 1116247.3978935187 1116247.3978935187 23168.55923277514 2316855.923277514 21676.09484090405 23904.437634370766 1.158497784604975 1.158497784604975 2.503237645287339E-4 0.02503237645287338 1.2181564188880391E-8 3.776284898552922E-7 1128.369411991027 0.0 85.0
17220.00113373326 0.99 99.0 760.9889111645939 184.51795570580703 0.009999999999999995 1.0 0.0 0.0 40444.51571685018 4044451.5716850194 0.0 0.0 1121347.3978935187 1121347.3978935187 23251.357744949364 2325135.7744949353 21758.228526591036 23987.47887693064 1.1585071240977658 1.1585071240977658 2.503115221059905E-4 0.025031152210599053 1.4356378253791118E-8 4.4504772586752467E-7 1133.5064786576932 0.0 85.0
17280.00113373326 0.99 99.0 756.4632864204225 184.51770965861158 0.009999999999999995 1.0 0.0 0.0 40573.51571685018 4057351.5716850194 0.0 0.0 1126447.3978935187 1126447.3978935187 23333.755443865597 2333375.5443865596 21840.081624652557 24070.87518972392 1.159922981680981 1.159922981680981 2.5028867084772886E-4 0.025028867084772883 1.3338639267116433E-8 4.1349781728060943E-7 1138.6435453243594 0.0 85.0
17340.00113373326 0.99 99.0 797.0173779390191 184.51746176130595 0.009999999999999995 1.0 0.0 0.0 40702.235716850184 4070223.5716850194 0.0 0.0 1131576.3978935187 1131576.3978935187 23414.69178988488 2341469.178988489 21922.081914116323 24153.828601263027 1.1594683647941064 1.1594683647941064 2.5030312376553217E-4 0.025030312376553208 1.3247603698969857E-8 4.106757146680656E-7 1143.8094831021385 0.0 85.0
17400.00113373326 0.99 99.0 792.4917415142182 184.5172089845503 0.009999999999999995 1.0 0.0 0.0 40831.235716850184 4083123.5716850194 0.0 0.0 1136676.3978935187 1136676.3978935187 23496.00310674849 2349600.310674847 22004.211906711127 24238.851583116073 1.158708819927481 1.158708819927481 2.502575126059415E-4 0.025025751260594156 1.4701266063092441E-8 4.557392479558658E-7 1148.9465497688047 0.0 85.0
17460.00113373326 0.99 99.0 787.9660764674601 184.51695888968595 0.009999999999999995 1.0 0.0 0.0 40960.235716850184 4096023.5716850194 0.0 0.0 1141776.3978935187 1141776.3978935187 23577.40397192057 2357740.397192057 22084.97767200717 24324.456000936694 1.1581772171544 1.1581772171544 2.50307301189125E-4 0.02503073011891251 1.4922308385737155E-8 4.6259155995785186E-7 1154.083616435471 0.0 85.0
17520.00113373326 0.99 99.0 783.4404569553296 184.516709018022 0.009999999999999995 1.0 0.0 0.0 41089.235716850184 4108923.5716850194 0.0 0.0 1146876.3978935187 1146876.3978935187 23658.47491984397 2365847.491984397 22167.407421852025 24410.99427775972 1.1587429456409686 1.1587429456409686 2.5030249860384483E-4 0.025030249860384483 1.6844558064891337E-8 5.221813000116315E-7 1159.2206831021372 0.0 85.0
17580.00113373326 0.99 99.0 778.9148419142107 184.5164564441329 0.009999999999999995 1.0 0.0 0.0 41218.235716850184 4121823.5716850194 0.0 0.0 1151976.3978935187 1151976.3978935187 23740.856468619513 2374085.6468619513 22250.45782079378 24498.366118398597 1.1582872396504824 1.1582872396504824 2.5026448032803363E-4 0.02502644803280337 1.2801545268997795E-8 3.968479033389318E-7 1164.3577497688034 0.0 85.0
17640.00113373326 0.99 99.0 774.3892230587613 184.5162028576948 0.009999999999999995 1.0 0.0 0.0 41347.235716850184 4134723.5716850194 0.0 0.0 1157076.3978935187 1157076.3978935187 23822.164217191792 2382216.4217191786 22332.114661457304 24584.315229536078 1.160034122055646 1.160034122055646 2.502890538097059E-4 0.025028905380970603 1.7773755759097754E-8 5.509864285320305E-7 1169.4948164354696 0.0 85.0
17700.00113373326 0.99 99.0 769.8635090207692 184.51595114114033 0.009999999999999995 1.0 0.0 0.0 41476.235716850184 4147623.5716850194 0.0 0.0 1162176.3978935187 1162176.3978935187 23904.113422210758 2390411.3422210747 22414.187411973984 24669.30916480389 1.1597177543730575 1.1597177543730575 2.5033971111896013E-4 0.025033971111896015 1.610733368854254E-8 4.993273443448188E-7 1174.6318831021358 0.0 85.0
17760.00113373326 0.99 99.0 765.337883605439 184.51570322658003 0.009999999999999995 1.0 0.0 0.0 41605.235716850184 4160523.5716850194 0.0 0.0 1167276.3978935187 1167276.3978935187 23986.550199700556 2398655.019970056 22495.339451789354 24754.36137610751 1.1593178802285913 1.1593178802285913 2.5032269374975933E-4 0.02503226937497593 1.3413005228074926E-8 4.158031620703227E-7 1179.768949768802 0.0 85.0
17820.00113373326 0.99 99.0 760.8122943847903 184.51545523107163 0.009999999999999995 1.0 0.0 0.0 41734.235716850184 4173423.5716850194 0.0 0.0 1172376.3978935187 1172376.3978935187 24069.093667778772 2406909.3667778787 22576.421213055422 24838.585057675 1.1593203223163475 1.1593203223163475 2.5029084075259376E-4 0.025029084075259375 1.4102060012803274E-8 4.3716386039690154E-7 1184.9060164354682 0.0 85.0
17880.00113373326 0.99 99.0 756.2867353620317 184.51520474247496 0.009999999999999995 1.0 0.0 0.0 41863.235716850184 4186323.5716850194 0.0 0.0 1177476.3978935187 1177476.3978935187 24151.08599174146 2415108.5991741456 22659.640779007754 24921.587664749797 1.158580717508616 1.158580717508616 2.5028541803439296E-4 0.025028541803439306 1.4215689388061489E-8 4.4068637102990617E-7 1190.0430831021345 0.0 85.0
17940.00113373326 0.99 99.0 751.761196265576 184.51495581820348 0.009999999999999995 1.0 0.0 0.0 41992.235716850184 4199223.571685019 0.0 0.0 1182576.3978935187 1182576.3978935187 24231.367364044665 2423136.7364044655 22742.599363320365 25005.654357837695 1.1597520287823988 1.1597520287823988 2.502867568590705E-4 0.025028675685907054 1.1212507557849306E-8 3.4758773429332856E-7 1195.1801497688007 0.0 85.0
18000.00113373326 0.99 99.0 747.2355514855205 184.51469965743087 0.009999999999999995 1.0 0.0 0.0 42121.235716850184 4212123.571685019 0.0 0.0 1187676.3978935187 1187676.3978935187 24311.363369042654 2431136.3369042655 22825.089782041407 25090.060576238 1.158202776381074 1.158202776381074 2.502762969653862E-4 0.025027629696538618 1.2738575553812886E-8 3.9489584216819954E-7 1200.317216435467 0.0 85.0
18060.00113373326 0.99 99.0 742.7099390585395 184.5144444195201 0.009999999999999995 1.0 0.0 0.0 42250.235716850184 4225023.571685019 0.0 0.0 1192776.3978935187 1192776.3978935187 24391.0759737944 2439107.5973794386 22906.73107260971 25134.64855836638 1.1595231703225504 1.1595231703225504 2.503030115238391E-4 0.025030301152383916 1.2624061104165277E-8 3.913458942291235E-7 1205.454283102133 0.0 85.0
18120.00113373326 0.99 99.0 738.1843071009998 184.5141996449087 0.009999999999999995 1.0 0.0 0.0 42379.235716850184 4237923.571685019 0.0 0.0 1197876.3978935187 1197876.3978935187 24469.87470382139 2446987.4703821396 22988.152404831253 25207.901398804268 1.1594973897210912 1.1594973897210912 2.502774975519546E-4 0.025027749755195464 1.3253009700042335E-8 4.108433007013124E-7 1210.5913497687993 0.0 85.0
18180.00113373326 0.99 99.0 733.7721760477376 184.51394827109345 0.009999999999999995 1.0 0.0 0.0 42507.72571685018 4250772.571685019 0.0 0.0 1203027.3978935187 1203027.3978935187 24550.947068667043 2455094.706866705 23063.24016990687 25289.66590242002 1.17246173499012 1.17246173499012 2.4279668340254108E-4 0.02427966834025411 1.5112734645502712E-8 4.6849477401058404E-7 1215.779189768802 0.0 86.0
18240.00113373326 1.0 100.0 774.2269342120088 184.51369647154436 0.0 0.0 0.0 0.0 42636.72571685018 4263672.571685019 0.0 0.0 1208127.3978935187 1208127.3978935187 24631.073444172802 2463107.344417281 23137.30006568747 25374.001988935554 1.1586154284382153 1.1586154284382153 2.502799016609383E-4 0.02502799016609384 1.1632828369835711E-8 3.6061767946490717E-7 1220.9162564354683 0.0 85.0
18300.00113373326 1.0 100.0 769.7329736580783 184.51344387453696 0.0 0.0 0.0 0.0 42765.46571685019 4276546.571685019 0.0 0.0 1213253.3978935187 1213253.3978935187 24712.068508933713 2471206.850893371 23220.084700442716 25460.540431304973 1.1733090087509461 1.1733090087509461 2.428148344549183E-4 0.02428148344549184 1.182472969626844E-8 3.6656662058432166E-7 1226.0792075465806 0.0 86.0
18360.00113373326 1.0 100.0 765.3184965562185 184.51319081116904 0.0 0.0 0.0 0.0 42893.86571685018 4289386.571685019 0.0 0.0 1218413.3978935187 1218413.3978935187 24793.2538864293 2479325.388642929 23302.533950213612 25547.000508179186 1.1729954657421515 1.1729954657421515 2.427968483466347E-4 0.024279684834663456 1.650091540479157E-8 5.115283775485386E-7 1231.276007546584 0.0 86.0
18420.00113373326 1.0 100.0 760.9040087919135 184.5129438826958 0.0 0.0 0.0 0.0 43022.26571685018 4302226.571685019 0.0 0.0 1223573.3978935187 1223573.3978935187 24875.099350225693 2487509.9350225693 23385.319159626048 25632.482524268195 1.172876594165026 1.172876594165026 2.428072631761366E-4 0.024280726317613657 1.3672651114983868E-8 4.238521845644999E-7 1236.4728075465873 0.0 86.0
18480.00113373326 0.99 99.0 756.492222437819 184.51269352335154 0.009999999999999995 1.0 0.0 0.0 43150.665716850184 4315066.571685019 0.0 0.0 1228733.3978935187 1228733.3978935187 24956.187711453396 2495618.77114534 23468.319987984785 25717.37571820581 1.172025601904627 1.172025601904627 2.4279901154788768E-4 0.024279901154788775 1.4424825111329809E-8 4.471695784512241E-7 1241.6696075465907 0.0 86.0
18540.00113373326 0.99 99.0 752.1027781107849 184.5124414846652 0.009999999999999995 1.0 0.0 0.0 43279.065716850186 4327906.571685019 0.0 0.0 1233893.3978935187 1233893.3978935187 25036.5909563377 2503659.09563377 23552.042092525066 25801.83658953425 1.173543216144976 1.173543216144976 2.427760784291022E-4 0.02427760784291022 1.2952751916917879E-8 4.0153530942445436E-7 1246.866407546594 0.0 86.0
18600.00113373326 0.99 99.0 747.7133368377051 184.51218885983894 0.009999999999999995 1.0 0.0 0.0 43407.46571685019 4340746.571685019 0.0 0.0 1239053.3978935187 1239053.3978935187 25116.933437161682 2511693.343716169 23634.80138065743 25884.586893494667 1.173867171590565 1.173867171590565 2.4279169733185964E-4 0.024279169733185963 1.075236523829968E-8 3.333233223872901E-7 1252.0632075465974 0.0 86.0
18660.00113373326 0.99 99.0 743.3238589448883 184.5119364544779 0.009999999999999995 1.0 0.0 0.0 43535.86571685018 4353586.571685019 0.0 0.0 1244213.3978935187 1244213.3978935187 25196.811036703642 2519681.1036703642 23718.43622822291 25969.05969150296 1.1730364939581184 1.1730364939581184 2.4281337830555906E-4 0.0242813378305559 1.2860019813062299E-8 3.986606142049313E-7 1257.2600075466007 0.0 86.0
18720.00113373326 0.99 99.0 738.9343916316847 184.5116884477327 0.009999999999999995 1.0 0.0 0.0 43664.26571685018 4366426.571685019 0.0 0.0 1249373.3978935187 1249373.3978935187 25278.367125488985 2527836.712548898 23800.502344609326 26052.72076522477 1.1738160254117265 1.1738160254117265 2.4277970453042818E-4 0.02427797045304282 1.2912136879633628E-8 4.0027624326864255E-7 1262.456807546604 0.0 86.0
18780.00113373326 0.99 99.0 734.5450182542195 184.51143739271743 0.009999999999999995 1.0 0.0 0.0 43792.665716850184 4379266.57168502 0.0 0.0 1254533.3978935187 1254533.3978935187 25359.85487112343 2535985.487112343 23887.72639306768 26135.199925132358 1.1735360745290178 1.1735360745290178 2.4279385827441063E-4 0.024279385827441054 1.3605520055219609E-8 4.217711217118078E-7 1267.6536075466074 0.0 86.0
18840.00113373326 0.99 99.0 730.1555889092044 184.51118686864234 0.009999999999999995 1.0 0.0 0.0 43921.065716850186 4392106.57168502 0.0 0.0 1259693.3978935187 1259693.3978935187 25441.99817661159 2544199.8176611587 23971.594700854926 26217.121861161704 1.1735445598057292 1.1735445598057292 2.4277650817839048E-4 0.024277650817839044 1.1542475857645892E-8 3.5781675158702277E-7 1272.8504075466108 0.0 86.0
18900.00113373326 0.99 99.0 725.7662739705588 184.5109393682198 0.009999999999999995 1.0 0.0 0.0 44049.46571685019 4404946.57168502 0.0 0.0 1264853.3978935187 1264853.3978935187 25524.26482603948 2552426.4826039486 24056.312787908784 26300.390406359966 1.1726414166295207 1.1726414166295207 2.4279553564518586E-4 0.024279553564518594 1.636107190714891E-8 5.071932291216161E-7 1278.0472075466141 0.0 86.0
18960.00113373326 0.99 99.0 721.3769339176232 184.51068438613504 0.009999999999999995 1.0 0.0 0.0 44177.86571685018 4417786.57168502 0.0 0.0 1270013.3978935187 1270013.3978935187 25606.698527090328 2560669.8527090317 24142.06683097181 26381.955542445874 1.172747049159038 1.172747049159038 2.4278572979511816E-4 0.024278572979511807 1.534983042157778E-8 4.758447430689113E-7 1283.2440075466175 0.0 86.0
19020.00113373326 0.99 99.0 716.9875811186726 184.5104345653796 0.009999999999999995 1.0 0.0 0.0 44306.26571685018 4430626.57168502 0.0 0.0 1275173.3978935187 1275173.3978935187 25688.082986228375 2568808.298622838 24227.821073975352 26466.88384005432 1.1720007509978532 1.1720007509978532 2.4278239987852426E-4 0.024278239987852432 1.4902783966877473E-8 4.619863029732018E-7 1288.4408075466208 0.0 86.0
19080.00113373326 0.99 99.0 712.5982644324656 184.51017819364344 0.009999999999999995 1.0 0.0 0.0 44434.665716850184 4443466.57168502 0.0 0.0 1280333.3978935187 1280333.3978935187 25766.305227810215 2576630.522781022 24314.16703615602 26550.19166650963 1.1726461170925002 1.1726461170925002 2.4278122221842784E-4 0.024278122221842783 1.280580835545446E-8 3.969800590190883E-7 1293.6376075466242 0.0 86.0
19140.00113373326 0.99 99.0 708.3043818040463 184.5099286274954 0.009999999999999995 1.0 0.0 0.0 44562.635716850185 4456263.57168502 0.0 0.0 1285535.3978935187 1285535.3978935187 25846.41140952166 2584641.1409521652 24400.58102555857 26634.413859448716 1.1869353492006707 1.1869353492006707 2.3528241024467974E-4 0.023528241024467978 1.3585233666223007E-8 4.211422436529132E-7 1298.876220879954 0.0 87.0
19200.00113373326 0.99 99.0 704.0512847283095 184.50967746692157 0.009999999999999995 1.0 0.0 0.0 44690.43571685018 4469043.571685021 0.0 0.0 1290755.3978935187 1290755.3978935187 25927.642131412318 2592764.2131412313 24486.60710664183 26714.34834819597 1.1874721464403877 1.1874721464403877 2.352685779269713E-4 0.02352685779269712 1.2577429701853687E-8 3.8990032075746426E-7 1304.1327542132808 0.0 87.0
19260.00113373326 0.99 99.0 699.798103086513 184.50942806428935 0.009999999999999995 1.0 0.0 0.0 44818.235716850184 4481823.57168502 0.0 0.0 1295975.3978935187 1295975.3978935187 26010.29335419205 2601029.335419205 24569.941917744498 26797.333823398963 1.1866215699259346 1.1866215699259346 2.353103124475008E-4 0.023531031244750086 1.6463058162482487E-8 5.103548030369572E-7 1309.3892875466076 0.0 87.0
19320.00113373326 0.99 99.0 695.5450476108066 184.50917833445723 0.009999999999999995 1.0 0.0 0.0 44946.03571685019 4494603.57168502 0.0 0.0 1301195.3978935187 1301195.3978935187 26092.336359074754 2609233.6359074744 24655.357789643487 26880.44282874613 1.186978954302371 1.186978954302371 2.3529428087358176E-4 0.023529428087358178 1.5274834223026498E-8 4.735198609138213E-7 1314.6458208799345 0.0 87.0
19380.00113373326 1.0 100.0 736.2784222093524 184.50892831143386 0.0 0.0 0.0 0.0 45073.90571685018 4507390.57168502 0.0 0.0 1306409.3978935187 1306409.3978935187 26174.18346166929 2617418.3461669297 24741.83184062114 26963.635156872428 1.173596483508368 1.173596483508368 2.4280982151939364E-4 0.024280982151939353 1.3973308707588285E-8 4.3317256993523677E-7 1319.896380879929 0.0 86.0
19440.00113373326 1.0 100.0 731.8640836632025 184.50868227860312 0.0 0.0 0.0 0.0 45202.305716850184 4520230.57168502 0.0 0.0 1311569.3978935187 1311569.3978935187 26257.029605007447 2625702.9605007446 24826.740231704513 27043.95054509035 1.1731553195667814 1.1731553195667814 2.427666476951577E-4 0.024276664769515767 1.4304051026682166E-8 4.4342558182714727E-7 1325.0931808799323 0.0 86.0
19500.00113373326 1.0 100.0 727.4496909378241 184.50842870316328 0.0 0.0 0.0 0.0 45330.705716850185 4533070.57168502 0.0 0.0 1316729.3978935187 1316729.3978935187 26338.647661535226 2633864.7661535214 24910.247372619935 27127.00196349267 1.1730954334834756 1.1730954334834756 2.4281440179629342E-4 0.024281440179629334 1.5106088727779878E-8 4.682887505611763E-7 1330.2899808799357 0.0 86.0
19560.00113373326 1.0 100.0 723.035307005939 184.5081796766941 0.0 0.0 0.0 0.0 45459.10571685019 4545910.57168502 0.0 0.0 1321889.3978935187 1321889.3978935187 26419.54870977636 2641954.8709776364 24996.723909923385 27209.667610664055 1.1724951167807052 1.1724951167807052 2.4276289715987947E-4 0.02427628971598794 1.2317471137061753E-8 3.818416052489144E-7 1335.486780879939 0.0 86.0
19620.00113373326 1.0 100.0 718.6208477990243 184.50792548066545 0.0 0.0 0.0 0.0 45587.50571685018 4558750.57168502 0.0 0.0 1327049.3978935187 1327049.3978935187 26501.31337856821 2650131.3378568203 25078.424881388717 27295.028733927054 1.1718657656544231 1.1718657656544231 2.4280481111548777E-4 0.024280481111548777 1.2870907662262737E-8 3.989981375301448E-7 1340.6835808799424 0.0 86.0
19680.00113373326 1.0 100.0 714.2063667404933 184.50767547665663 0.0 0.0 0.0 0.0 45715.90571685018 4571590.57168502 0.0 0.0 1332209.3978935187 1332209.3978935187 26584.09415086127 2658409.415086128 25162.11336559948 27379.235564975603 1.172677745172889 1.172677745172889 2.4279236661336751E-4 0.02427923666133675 1.4520756020017374E-8 4.501434366205385E-7 1345.8803808799457 0.0 86.0
