#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40380.00113373326 0.98 98.0 858.7543615964854 142.27114835566715 0.01999999999999999 2.0 0.0 0.0 81338.28823659252 8133828.823659255 5387.20328561358 538720.3285613579 3441314.5091502536 3441314.5091502536
40440.00113373326 0.98 98.0 855.3224013692889 142.10886197363124 0.01999999999999999 2.0 0.0 0.0 81452.82823659251 8145282.823659255 5398.0632856135735 539806.3285613579 3446774.5091502536 3446774.5091502536
40500.00113373326 0.98 98.0 851.9032410048115 141.93836187482006 0.01999999999999999 2.0 0.0 0.0 81566.82823659251 8156682.823659255 5409.463285613585 540946.3285613579 3452234.5091502536 3452234.5091502536
40560.00113373326 0.99 99.0 893.3738405077145 141.76786464180978 0.009999999999999993 1.0 0.0 0.0 81681.25823659252 8168125.823659255 5420.863285613578 542086.3285613579 3457651.5091502536 3457651.5091502536
40620.00113373326 0.99 99.0 889.7933588153294 141.59736573289462 0.009999999999999993 1.0 0.0 0.0 81795.85823659252 8179585.823659255 5432.263285613581 543226.3285613579 3463051.5091502536 3463051.5091502536
40680.00113373326 0.99 99.0 886.2127690959734 141.42686746173734 0.009999999999999993 1.0 0.0 0.0 81910.45823659252 8191045.823659255 5443.663285613576 544366.3285613579 3468451.5091502536 3468451.5091502536
40740.00113373326 1.0 100.0 927.4871196972684 141.25636898882598 0.0 0.0 0.0 0.0 82025.61823659252 8202561.823659255 5455.0632856135735 545506.3285613579 3473795.5091502536 3473795.5091502536
40800.00113373326 1.0 100.0 923.7453228925724 141.08587217813835 0.0 0.0 0.0 0.0 82140.81823659252 8214081.823659255 5466.463285613585 546646.3285613579 3479135.5091502536 3479135.5091502536
40860.00113373326 1.0 100.0 920.0035451565482 140.9153665903151 0.0 0.0 0.0 0.0 82256.01823659251 8225601.823659255 5477.863285613578 547786.3285613579 3484475.5091502536 3484475.5091502536
40920.00113373326 1.0 100.0 916.2617261237914 140.744860472474 0.0 0.0 0.0 0.0 82371.21823659253 8237121.823659255 5489.2632856135815 548926.3285613579 3489815.5091502536 3489815.5091502536
40980.00113373326 1.0 100.0 912.5255335144357 140.57077706504484 0.0 0.0 0.0 0.0 82486.16823659252 8248616.823659255 5500.913285613576 550091.3285613579 3495155.5091502536 3495155.5091502536
41040.00113373326 1.0 100.0 908.7976795771158 140.39131825805327 0.0 0.0 0.0 0.0 82600.76823659251 8260076.823659255 5512.913285613576 551291.3285613579 3500495.5091502536 3500495.5091502536
41100.00113373326 1.0 100.0 905.069809841572 140.21185817051858 0.0 0.0 0.0 0.0 82715.36823659252 8271536.823659255 5524.913285613576 552491.3285613579 3505835.5091502536 3505835.5091502536
41160.00113373326 1.0 100.0 901.3418823305948 140.03239749089195 0.0 0.0 0.0 0.0 82829.96823659253 8282996.823659255 5536.913285613576 553691.3285613579 3511175.5091502536 3511175.5091502536
41220.00113373326 1.0 100.0 897.6139597694159 139.85293946379772 0.0 0.0 0.0 0.0 82944.56823659252 8294456.823659255 5548.913285613576 554891.3285613579 3516515.5091502536 3516515.5091502536
41280.00113373326 1.0 100.0 893.8861362099763 139.67347520835844 0.0 0.0 0.0 0.0 83059.16823659252 8305916.823659255 5560.913285613576 556091.3285613579 3521855.5091502536 3521855.5091502536
41340.00113373326 1.0 100.0 890.1581962383103 139.49401062634246 0.0 0.0 0.0 0.0 83173.76823659251 8317376.823659255 5572.913285613576 557291.3285613579 3527195.5091502536 3527195.5091502536
41400.00113373326 1.0 100.0 886.4302533462965 139.3145458293331 0.0 0.0 0.0 0.0 83288.36823659252 8328836.823659255 5584.913285613576 558491.3285613579 3532535.5091502536 3532535.5091502536
41460.00113373326 1.0 100.0 882.7023684513654 139.13507888975968 0.0 0.0 0.0 0.0 83402.96823659253 8340296.823659255 5596.913285613576 559691.3285613579 3537875.5091502536 3537875.5091502536
41520.00113373326 1.0 100.0 878.9745612648805 138.95561553882496 0.0 0.0 0.0 0.0 83517.56823659252 8351756.823659255 5608.913285613576 560891.3285613579 3543215.5091502536 3543215.5091502536
41580.00113373326 1.0 100.0 875.2466487505299 138.77615872177338 0.0 0.0 0.0 0.0 83632.16823659252 8363216.823659255 5620.913285613576 562091.3285613579 3548555.5091502536 3548555.5091502536
41640.00113373326 1.0 100.0 871.5186970067095 138.59669468314556 0.0 0.0 0.0 0.0 83746.76823659251 8374676.823659255 5632.913285613576 563291.3285613579 3553895.5091502536 3553895.5091502536
41700.00113373326 1.0 100.0 867.7908494563086 138.4172359516313 0.0 0.0 0.0 0.0 83861.36823659252 8386136.823659255 5644.913285613576 564491.3285613579 3559235.5091502536 3559235.5091502536
41760.00113373326 1.0 100.0 864.0628775017587 138.2377740589592 0.0 0.0 0.0 0.0 83975.96823659253 8397596.823659256 5656.913285613576 565691.3285613579 3564575.5091502536 3564575.5091502536
41820.00113373326 1.0 100.0 860.3349903796118 138.05831199711733 0.0 0.0 0.0 0.0 84090.56823659252 8409056.823659256 5668.913285613576 566891.3285613579 3569915.5091502536 3569915.5091502536
41880.00113373326 1.0 100.0 856.6043000483568 137.88065166738969 0.0 0.0 0.0 0.0 84205.29823659251 8420529.823659256 5680.783285613579 568078.3285613579 3575255.5091502536 3575255.5091502536
41940.00113373326 1.0 100.0 852.8625291509327 137.71015206141465 0.0 0.0 0.0 0.0 84320.49823659252 8432049.823659256 5692.183285613574 569218.3285613579 3580595.5091502536 3580595.5091502536
42000.00113373326 1.0 100.0 849.1207746927321 137.53965209071802 0.0 0.0 0.0 0.0 84435.69823659252 8443569.823659256 5703.583285613587 570358.3285613579 3585935.5091502536 3585935.5091502536
42060.00113373326 1.0 100.0 845.3790497466659 137.36914639238412 0.0 0.0 0.0 0.0 84550.89823659252 8455089.823659256 5714.983285613573 571498.3285613579 3591275.5091502536 3591275.5091502536
42120.00113373326 1.0 100.0 841.63728743496 137.1986504984372 0.0 0.0 0.0 0.0 84666.09823659252 8466609.823659256 5726.383285613585 572638.3285613579 3596615.5091502536 3596615.5091502536
42180.00113373326 1.0 100.0 837.8955166110097 137.02815385517607 0.0 0.0 0.0 0.0 84781.29823659251 8478129.823659256 5737.783285613579 573778.3285613579 3601955.5091502536 3601955.5091502536
42240.00113373326 1.0 100.0 834.1537156069294 136.85765758707785 0.0 0.0 0.0 0.0 84896.49823659252 8489649.823659256 5749.183285613573 574918.3285613579 3607295.5091502536 3607295.5091502536
42300.00113373326 1.0 100.0 830.4119113299063 136.6871553104471 0.0 0.0 0.0 0.0 85011.69823659252 8501169.823659256 5760.583285613587 576058.3285613579 3612635.5091502536 3612635.5091502536
42360.00113373326 1.0 100.0 826.6701195183873 136.51665724088164 0.0 0.0 0.0 0.0 85126.89823659252 8512689.823659256 5771.983285613573 577198.3285613579 3617975.5091502536 3617975.5091502536
42420.00113373326 1.0 100.0 822.9282388588267 136.34615944240593 0.0 0.0 0.0 0.0 85242.09823659252 8524209.823659256 5783.383285613585 578338.3285613579 3623315.5091502536 3623315.5091502536
42480.00113373326 1.0 100.0 819.1863709691578 136.1756548867893 0.0 0.0 0.0 0.0 85357.29823659251 8535729.823659256 5794.783285613579 579478.3285613579 3628655.5091502536 3628655.5091502536
42540.00113373326 1.0 100.0 815.4444937573145 136.00515714771262 0.0 0.0 0.0 0.0 85472.49823659252 8547249.823659256 5806.183285613573 580618.3285613579 3633995.5091502536 3633995.5091502536
42600.00113373326 1.0 100.0 811.7026919941997 135.8346551753289 0.0 0.0 0.0 0.0 85587.69823659252 8558769.823659256 5817.583285613587 581758.3285613579 3639335.5091502536 3639335.5091502536
42660.00113373326 1.0 100.0 807.9609105659057 135.6641485054181 0.0 0.0 0.0 0.0 85702.89823659252 8570289.823659256 5828.983285613573 582898.3285613579 3644675.5091502536 3644675.5091502536
42720.00113373326 1.0 100.0 804.2190625952079 135.49364999583756 0.0 0.0 0.0 0.0 85818.09823659252 8581809.823659256 5840.383285613585 584038.3285613579 3650015.5091502536 3650015.5091502536
42780.00113373326 1.0 100.0 800.4772910469018 135.3231462071558 0.0 0.0 0.0 0.0 85933.29823659251 8593329.823659256 5851.783285613579 585178.3285613579 3655355.5091502536 3655355.5091502536
42840.00113373326 1.0 100.0 796.7232604917418 135.1605657873418 0.0 0.0 0.0 0.0 86049.03823659252 8604903.823659256 5862.643285613587 586264.3285613579 3660695.5091502536 3660695.5091502536
42900.00113373326 1.0 100.0 792.9675721442246 134.99902309347289 0.0 0.0 0.0 0.0 86164.83823659252 8616483.823659254 5873.443285613585 587344.3285613579 3666035.5091502536 3666035.5091502536
42960.00113373326 1.0 100.0 789.2118758740083 134.8374833240308 0.0 0.0 0.0 0.0 86280.63823659252 8628063.823659254 5884.243285613575 588424.3285613579 3671375.5091502536 3671375.5091502536
43020.00113373326 1.0 100.0 785.4561877772148 134.67594026026205 0.0 0.0 0.0 0.0 86396.43823659251 8639643.823659254 5895.043285613575 589504.3285613579 3676715.5091502536 3676715.5091502536
43080.00113373326 1.0 100.0 781.6187199761945 134.56711979860438 0.0 0.0 0.0 0.0 86515.83823659252 8651583.823659254 5902.243285613575 590224.3285613579 3682055.5091502536 3682055.5091502536
43140.00113373326 1.0 100.0 777.7657843829415 134.46830606416617 0.0 0.0 0.0 0.0 86635.83823659252 8663583.823659254 5908.843285613581 590884.3285613579 3687395.5091502536 3687395.5091502536
43200.00113373326 1.0 100.0 773.9129301089538 134.3694897286794 0.0 0.0 0.0 0.0 86755.83823659252 8675583.823659254 5915.443285613585 591544.3285613579 3692735.5091502536 3692735.5091502536
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:45+0000 #
#####################################################################
