#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40260.00589835817 0.99 99.0 2354.103161711045 134.1153963901777 0.009999999999999995 1.0 0.0 0.0 76127.48330508209 7612748.330508213 4391.510475353185 439151.0475353178 4025909.4251999054 4025909.4251999054
40320.00589835817 0.99 99.0 2351.857456482283 133.96281649770495 0.009999999999999995 1.0 0.0 0.0 76237.28330508209 7623728.330508213 4401.710475353179 440171.0475353178 4031909.4251999054 4031909.4251999054
40380.00589835817 0.99 99.0 2349.6116944610703 133.81023704975837 0.009999999999999995 1.0 0.0 0.0 76347.08330508208 7634708.330508213 4411.910475353173 441191.0475353178 4037909.4251999054 4037909.4251999054
40440.00589835817 0.99 99.0 2347.365915998231 133.65765885278893 0.009999999999999995 1.0 0.0 0.0 76456.88330508208 7645688.330508213 4422.110475353178 442211.0475353178 4043909.4251999054 4043909.4251999054
40500.00589835817 0.99 99.0 2345.1200965265243 133.50507523832022 0.009999999999999995 1.0 0.0 0.0 76566.68330508209 7656668.330508213 4432.310475353179 443231.0475353178 4049909.4251999054 4049909.4251999054
40560.00589835817 0.99 99.0 2342.8744071356264 133.35249427556383 0.009999999999999995 1.0 0.0 0.0 76676.48330508209 7667648.330508213 4442.510475353185 444251.0475353178 4055909.4251999054 4055909.4251999054
40620.00589835817 0.99 99.0 2340.628743996228 133.19991879710707 0.009999999999999995 1.0 0.0 0.0 76786.28330508209 7678628.330508213 4452.710475353179 445271.0475353178 4061909.4251999054 4061909.4251999054
40680.00589835817 0.99 99.0 2338.38306219813 133.04734554641593 0.009999999999999995 1.0 0.0 0.0 76896.08330508208 7689608.330508213 4462.910475353173 446291.0475353178 4067909.4251999054 4067909.4251999054
40740.00589835817 0.99 99.0 2336.1373100303613 132.8947687467548 0.009999999999999995 1.0 0.0 0.0 77005.88330508208 7700588.330508213 4473.110475353178 447311.0475353178 4073909.4251999054 4073909.4251999054
40800.00589835817 0.99 99.0 2333.891476945202 132.7421883668492 0.009999999999999995 1.0 0.0 0.0 77115.68330508209 7711568.330508213 4483.310475353179 448331.0475353178 4079909.4251999054 4079909.4251999054
40860.00589835817 0.99 99.0 2331.645842520259 132.58961200000985 0.009999999999999995 1.0 0.0 0.0 77225.48330508209 7722548.330508213 4493.510475353185 449351.0475353178 4085909.4251999054 4085909.4251999054
40920.00589835817 0.99 99.0 2329.4000677706513 132.4370353824532 0.009999999999999995 1.0 0.0 0.0 77335.28330508209 7733528.330508213 4503.710475353179 450371.0475353178 4091909.4251999054 4091909.4251999054
40980.00589835817 1.0 100.0 2372.14173359882 132.284453904009 0.0 0.0 0.0 0.0 77445.08330508208 7744508.330508213 4513.910475353173 451391.0475353178 4097909.4251999054 4097909.4251999054
41040.00589835817 1.0 100.0 2369.871031166153 132.13187731529123 0.0 0.0 0.0 0.0 77554.88330508208 7755488.330508213 4524.110475353178 452411.0475353178 4103909.4251999054 4103909.4251999054
41100.00589835817 1.0 100.0 2367.6002119991263 131.97929923005157 0.0 0.0 0.0 0.0 77664.68330508209 7766468.330508213 4534.310475353179 453431.0475353178 4109909.4251999054 4109909.4251999054
41160.00589835817 1.0 100.0 2365.3293923086103 131.82672191653177 0.0 0.0 0.0 0.0 77774.48330508209 7777448.330508213 4544.510475353186 454451.0475353178 4115909.4251999054 4115909.4251999054
41220.00589835817 1.0 100.0 2363.058517595833 131.67413799617657 0.0 0.0 0.0 0.0 77884.28330508209 7788428.330508213 4554.710475353179 455471.0475353178 4121909.4251999054 4121909.4251999054
41280.00589835817 1.0 100.0 2360.7876600425357 131.52156045570533 0.0 0.0 0.0 0.0 77994.08330508208 7799408.330508213 4564.910475353173 456491.0475353178 4127909.4251999054 4127909.4251999054
41340.00589835817 1.0 100.0 2358.516781468904 131.36898056867514 0.0 0.0 0.0 0.0 78103.88330508208 7810388.330508213 4575.110475353177 457511.0475353178 4133909.4251999054 4133909.4251999054
41400.00589835817 1.0 100.0 2356.2459122344185 131.21640125342893 0.0 0.0 0.0 0.0 78213.68330508209 7821368.330508213 4585.31047535318 458531.0475353178 4139909.4251999054 4139909.4251999054
41460.00589835817 0.99 99.0 2353.9927262681954 131.06382215694506 0.009999999999999993 1.0 0.0 0.0 78323.48330508209 7832348.330508213 4595.510475353186 459551.0475353178 4145909.4251999054 4145909.4251999054
41520.00589835817 0.99 99.0 2351.7468656654846 130.9112389683261 0.009999999999999993 1.0 0.0 0.0 78433.28330508209 7843328.330508213 4605.710475353179 460571.0475353178 4151909.4251999054 4151909.4251999054
41580.00589835817 0.99 99.0 2349.501053948389 130.75865616841725 0.009999999999999993 1.0 0.0 0.0 78543.08330508208 7854308.330508213 4615.910475353173 461591.0475353178 4157909.4251999054 4157909.4251999054
41640.00589835817 0.99 99.0 2347.2553385764068 130.6060703286817 0.009999999999999993 1.0 0.0 0.0 78652.88330508208 7865288.330508213 4626.110475353177 462611.0475353178 4163909.4251999054 4163909.4251999054
41700.00589835817 0.98 98.0 2345.0303108355306 130.45348757789984 0.019999999999999987 2.0 0.0 0.0 78762.68330508209 7876268.330508213 4636.31047535318 463631.0475353178 4169909.4251999054 4169909.4251999054
41760.00589835817 0.98 98.0 2342.80956842001 130.30090736352787 0.019999999999999987 2.0 0.0 0.0 78872.48330508209 7887248.330508213 4646.510475353186 464651.0475353178 4175909.4251999054 4175909.4251999054
41820.00589835817 0.97 97.0 2340.6122508373946 130.1483289443991 0.029999999999999978 3.0 0.0 0.0 78982.28330508209 7898228.330508213 4656.710475353179 465671.0475353178 4181909.4251999054 4181909.4251999054
41880.00589835817 0.97 97.0 2338.4166128593533 129.99574605052152 0.029999999999999978 3.0 0.0 0.0 79092.08330508208 7909208.330508213 4666.910475353173 466691.0475353178 4187909.4251999054 4187909.4251999054
41940.00589835817 0.97 97.0 2336.2210021931105 129.84316373308516 0.029999999999999978 3.0 0.0 0.0 79201.88330508208 7920188.330508213 4677.110475353177 467711.0475353178 4193909.4251999054 4193909.4251999054
42000.00589835817 0.97 97.0 2334.0253631296764 129.6905849981964 0.029999999999999978 3.0 0.0 0.0 79311.68330508209 7931168.330508213 4687.310475353181 468731.0475353178 4199909.425199905 4199909.425199905
42060.00589835817 0.97 97.0 2331.8297909077924 129.53800660005274 0.029999999999999978 3.0 0.0 0.0 79421.48330508209 7942148.330508213 4697.510475353186 469751.0475353178 4205909.425199905 4205909.425199905
42120.00589835817 0.97 97.0 2329.634196571586 129.38542766994212 0.029999999999999978 3.0 0.0 0.0 79531.28330508209 7953128.330508213 4707.710475353179 470771.0475353178 4211909.425199905 4211909.425199905
42180.00589835817 0.97 97.0 2327.4386056094063 129.23284843316455 0.029999999999999978 3.0 0.0 0.0 79641.08330508208 7964108.330508213 4717.910475353173 471791.0475353178 4217909.425199905 4217909.425199905
42240.00589835817 0.97 97.0 2325.243031856849 129.0802714609074 0.029999999999999978 3.0 0.0 0.0 79750.88330508208 7975088.330508213 4728.110475353176 472811.0475353178 4223909.425199905 4223909.425199905
42300.00589835817 0.97 97.0 2323.047478802164 128.92769418294904 0.029999999999999978 3.0 0.0 0.0 79860.68330508209 7986068.330508213 4738.310475353182 473831.0475353178 4229909.425199905 4229909.425199905
42360.00589835817 0.98 98.0 2365.834772718625 128.77511394183935 0.019999999999999993 2.0 0.0 0.0 79970.48330508209 7997048.330508213 4748.510475353186 474851.0475353178 4235909.425199905 4235909.425199905
42420.00589835817 0.98 98.0 2363.6141318420296 128.62252851430597 0.019999999999999993 2.0 0.0 0.0 80080.28330508209 8008028.330508213 4758.710475353179 475871.0475353178 4241909.425199905 4241909.425199905
42480.00589835817 0.98 98.0 2361.3933714192403 128.46994817851464 0.019999999999999993 2.0 0.0 0.0 80190.08330508208 8019008.330508213 4768.910475353173 476891.0475353178 4247909.425199905 4247909.425199905
42540.00589835817 0.98 98.0 2359.172760747811 128.31736365268438 0.019999999999999993 2.0 0.0 0.0 80299.88330508208 8029988.330508213 4779.110475353176 477911.0475353178 4253909.425199905 4253909.425199905
42600.00589835817 0.99 99.0 2401.9321395428738 128.16478299673625 0.009999999999999995 1.0 0.0 0.0 80409.68330508209 8040968.330508213 4789.310475353181 478931.0475353178 4259909.425199905 4259909.425199905
42660.00589835817 0.99 99.0 2399.6863262324237 128.01220651430145 0.009999999999999995 1.0 0.0 0.0 80519.48330508209 8051948.330508213 4799.510475353186 479951.0475353178 4265909.425199905 4265909.425199905
42720.00589835817 0.99 99.0 2442.433829979069 127.8596260306493 0.009999999999999995 1.0 0.0 0.0 80629.28330508209 8062928.330508213 4809.710475353179 480971.0475353178 4271909.425199905 4271909.425199905
42780.00589835817 0.99 99.0 2440.188113962855 127.70704445190304 0.009999999999999995 1.0 0.0 0.0 80739.08330508208 8073908.330508213 4819.910475353173 481991.0475353178 4277909.425199905 4277909.425199905
42840.00589835817 0.99 99.0 2437.942405130189 127.55446030227445 0.009999999999999995 1.0 0.0 0.0 80848.88330508208 8084888.330508213 4830.110475353176 483011.0475353178 4283909.425199905 4283909.425199905
42900.00589835817 0.99 99.0 2435.69654807222 127.40187884347195 0.009999999999999995 1.0 0.0 0.0 80958.68330508209 8095868.330508213 4840.310475353181 484031.0475353178 4289909.425199905 4289909.425199905
42960.00589835817 0.99 99.0 2433.450691532883 127.24930351399375 0.009999999999999995 1.0 0.0 0.0 81068.48330508209 8106848.330508213 4850.510475353186 485051.0475353178 4295909.425199905 4295909.425199905
43020.00589835817 0.99 99.0 2431.204898158623 127.0967285620079 0.009999999999999995 1.0 0.0 0.0 81178.28330508209 8117828.330508213 4860.710475353179 486071.0475353178 4301909.425199905 4301909.425199905
43080.00589835817 0.99 99.0 2428.9591275847138 126.94415154213439 0.009999999999999995 1.0 0.0 0.0 81288.08330508208 8128808.330508213 4870.910475353173 487091.0475353178 4307909.425199905 4307909.425199905
43140.00589835817 0.99 99.0 2426.7134913620043 126.79157274435929 0.009999999999999995 1.0 0.0 0.0 81397.88330508208 8139788.330508213 4881.110475353175 488111.0475353178 4313909.425199905 4313909.425199905
43200.00589835817 0.99 99.0 2424.4677299843543 126.63898783729893 0.009999999999999995 1.0 0.0 0.0 81507.68330508209 8150768.330508213 4891.3104753531825 489131.0475353178 4319909.425199905 4319909.425199905
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T19:50+0000 #
#####################################################################
