#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14760.001133733262 0.97 97.0 374.75003920505577 271.707481202341 0.02999999999999998 3.0 0.0 0.0 37769.718181998986 3776971.818199899 0.0 0.0 650818.0 650818.0 12679.757874383546 1267975.7874383545 6326.363324758496 17121.595560782982 564.1438007779487 56414.380077794856 0.0 871.5312244809053 4449.779110612386 4449.779110612386 2.2038502855614914 220.38502855614917 0.02001207064172345 2.001207064172345 148.68721777777412 76.8947200000005 21.0 0.0 93.0
14820.001133733262 0.96 96.0 369.05348739262917 271.609052974394 0.02999999999999998 3.0 0.0 0.0 37893.928181998985 3789392.818199899 0.0 0.0 656398.0 656398.0 12737.89923532631 1273789.9235326305 6406.331860345651 17202.38970177866 569.1240578795733 56912.40578795733 0.0 873.708780907926 4453.770968926427 4453.770968926427 2.20141437712823 220.14143771282306 0.019229936372838183 1.9229936372838183 149.9416177777738 76.83498666666722 21.0 0.0 92.0
14880.001133733262 0.96 96.0 364.6376069543179 271.5117812326125 0.03999999999999999 4.0 0.0 0.0 38018.72818199899 3801872.818199899 0.0 0.0 661918.0 661918.0 12794.733891959339 1279473.3891959335 6486.2311553281015 17282.499962400787 572.5880262397665 57258.8026239766 0.0 875.1528439374212 4402.4466628312175 4402.4466628312175 2.203988255368143 220.39882553681437 0.02020173523827825 2.0201735238278253 151.16017777777327 76.73941333333421 21.0 0.0 92.0
14940.001133733262 0.96 96.0 361.5386460595649 271.41397952749327 0.03999999999999999 4.0 0.0 0.0 38143.52818199899 3814352.8181999 0.0 0.0 667438.0 667438.0 12853.546340039225 1285354.634003922 6567.033547837414 17365.051914366835 575.791051658278 57579.10516582781 0.0 873.4748747599378 4403.821708756996 4403.821708756996 2.1760872005573617 217.60872005573623 0.01942722877610564 1.942722877610564 152.3797333333283 76.64483555555675 21.0 0.0 92.0
15000.001133733262 0.95 95.0 359.7691750450031 271.3167854622025 0.049999999999999996 5.0 0.0 0.0 38268.44818199899 3826844.8181999 0.0 0.0 672946.0 672946.0 12910.227013104428 1291022.701310443 6650.898775083412 17445.20085003833 575.5453148412574 57554.53148412572 0.0 871.893884143923 4358.128333201948 4358.128333201948 2.222296635300382 222.2296635300382 0.017194690061111722 1.719469006111172 153.5943111111055 76.54528000000134 20.0 0.0 91.0
15060.001133733262 0.95 95.0 359.56534483424224 271.21690679751947 0.049999999999999996 5.0 0.0 0.0 38393.84818199899 3839384.8181999 0.0 0.0 678406.0 678406.0 12963.732680501804 1296373.2680501803 6738.069779839234 17527.033441967003 571.0702596127733 57107.02596127732 0.0 873.3894510861386 4355.82621953857 4355.82621953857 2.1940661675731508 219.40661675731513 0.01995302467488731 1.9953024674887319 154.78897777777146 76.42581333333497 20.0 0.0 91.0
15120.001133733262 0.95 95.0 360.9742627685291 271.1194451194938 0.049999999999999996 5.0 0.0 0.0 38519.24818199899 3851924.8181999 0.0 0.0 683866.0 683866.0 13014.513380538085 1301451.3380538083 6825.501289706506 17609.806942060484 566.1069595434856 56610.69595434856 0.0 873.5563491726836 4353.020317360848 4353.020317360848 2.204184107602141 220.41841076021413 0.01979814676703009 1.9798146767030094 155.98364444443743 76.3063466666686 20.0 0.0 91.0
15180.001133733262 0.95 95.0 363.9900969888564 271.02145410406945 0.049999999999999996 5.0 0.0 0.0 38644.648181998986 3864464.8181999 0.0 0.0 689326.0 689326.0 13065.498805957104 1306549.8805957101 6913.984515633805 17693.49471312056 559.0369192392329 55903.69192392329 0.0 868.4776507036989 4355.014024840696 4355.014024840696 2.1929738830224443 219.29738830224446 0.019101879896027508 1.910187989602751 157.1783111111034 76.18688000000222 20.0 0.0 91.0
15240.001133733262 0.95 95.0 368.60055385280043 270.92330549164467 0.049999999999999996 5.0 0.0 0.0 38770.04818199899 3877004.8181999 0.0 0.0 694786.0 694786.0 13116.120448056103 1311612.04480561 6999.992319149731 17777.088205409116 551.5897978084874 55158.97978084875 0.0 870.4403536734148 4356.262445355554 4356.262445355554 2.2368125427595045 223.68125427595047 0.018362980893816893 1.8362980893816896 158.37297777776936 76.06741333333585 20.0 0.0 91.0
15300.001133733262 0.95 95.0 374.80576973952657 270.82447887200357 0.049999999999999996 5.0 0.0 0.0 38895.44818199899 3889544.8181999 0.0 0.0 700246.0 700246.0 13165.346904047454 1316534.6904047455 7087.6236062719945 17862.599248004455 542.6648555536783 54266.48555536785 0.0 873.4080214182397 4351.741492332556 4351.741492332556 2.2204748888588206 222.04748888588213 0.018286401755851892 1.8286401755851884 159.56764444443533 75.94794666666947 20.0 0.0 91.0
15360.001133733262 0.96 96.0 378.106622582981 270.7265014719053 0.03999999999999998 4.0 0.0 0.0 39020.84818199899 3902084.8181999 0.0 0.0 705706.0 705706.0 13212.071979180584 1321207.1979180577 7175.9311908974405 17948.166333689675 532.314104797044 53231.4104797044 0.0 874.6533675272747 4344.8416127601595 4344.8416127601595 2.2336990576942912 223.36990576942915 0.01707267396972767 1.7072673969727667 160.7623111111013 75.8284800000031 20.0 0.0 91.0
15420.001133733262 0.96 96.0 381.2872544716411 270.62872078368474 0.03999999999999998 4.0 0.0 0.0 39146.24818199899 3914624.8181999 0.0 0.0 711166.0 711166.0 13259.602002099116 1325960.2002099107 7218.826448318471 18035.208662096084 521.7027667728145 52170.27667728145 0.0 875.1380673422019 4351.822688685904 4351.822688685904 2.211800949607821 221.18009496078196 0.020449869968439057 2.0449869968439054 161.95697777776726 75.70901333333666 20.0 0.0 91.0
15480.001133733262 0.96 96.0 385.714937205956 270.5305971927846 0.03999999999999998 4.0 0.0 0.0 39271.648181998986 3927164.8181999 0.0 0.0 716626.0 716626.0 13307.893179001461 1330789.3179001461 7218.826448318471 18121.905088883494 513.1592870421294 51315.928704212936 0.0 875.5884179382512 4353.826733814039 4353.826733814039 2.225568392350145 222.55683923501462 0.020284180063615986 2.028418006361599 163.15164444443323 75.58954666667002 20.0 0.0 91.0
15540.001133733262 0.9700000000000001 97.0 388.5980450062577 270.4337226405132 0.03000000000000002 3.0 0.0 0.0 39397.04818199899 3939704.8181999 0.0 0.0 722086.0 722086.0 13355.051415045213 1335505.141504521 7218.826448318471 18208.870775326424 501.5050750059943 50150.507500599444 0.0 875.8811663029669 4346.039500677035 4346.039500677035 2.268964424945196 226.89644249451953 0.021294967137599662 2.1294967137599654 164.3463111110992 75.4700800000034 20.0 0.0 91.0
15600.001133733262 0.98 98.0 389.31908249211483 270.3369148444516 0.019999999999999987 2.0 0.0 0.0 39522.44818199899 3952244.8181999 0.0 0.0 727546.0 727546.0 13403.044137834542 1340304.4137834543 7218.826448318471 18295.571535732186 492.8171247301212 49281.71247301213 0.0 876.3677703195203 4355.709673128483 4355.709673128483 2.22581037127998 222.58103712799803 0.021018611049598443 2.101861104959843 165.54097777776516 75.35061333333665 20.0 0.0 91.0
15660.001133733262 0.98 98.0 385.3625392859288 270.240319111725 0.019999999999999987 2.0 0.0 0.0 39647.84818199899 3964784.8181999 0.0 0.0 733006.0 733006.0 13452.571869611087 1345257.1869611093 7218.826448318471 18381.403692160886 488.8391891092916 48883.91891092918 0.0 875.6166076544492 4343.95991385315 4343.95991385315 2.2873566756183137 228.73566756183146 0.01762228572910145 1.762228572910145 166.73564444443113 75.23114666666983 20.0 0.0 91.0
15720.001133733262 0.98 98.0 382.0173853393473 270.14163189793607 0.019999999999999987 2.0 0.0 0.0 39773.24818199899 3977324.8181999 0.0 0.0 738466.0 738466.0 13503.106511457936 1350310.6511457942 7218.826448318471 18467.07035048925 488.59313091985996 48859.313091986005 0.0 876.4556824542601 4347.136377239038 4347.136377239038 2.28487744720929 228.48774472092904 0.020130623031772467 2.013062303177247 167.9303111110971 75.1116800000032 20.0 0.0 91.0
15780.001133733262 0.96 96.0 379.3225777940608 270.0435715277535 0.03999999999999998 4.0 0.0 0.0 39898.88818199899 3989888.8181999 0.0 0.0 743904.0 743904.0 13552.145252373166 1355214.5252373163 7218.826448318471 18553.32516533106 486.64644641607015 48664.64464160702 0.0 880.9804713252754 4260.253362597179 4260.253362597179 2.2941011350356035 229.41011350356038 0.018597910769731614 1.8597910769731618 169.12497777776306 74.9922133333366 20.0 0.0 89.0
15840.001133733262 0.92 92.0 376.93569610474117 269.94523447903066 0.08 8.0 0.0 0.0 40027.47818199899 4002747.8181999 0.0 0.0 749048.0 749048.0 13598.655527686416 1359865.5527686418 7218.826448318471 18636.70000997065 482.53507963032257 48253.50796303227 0.0 881.1117193448212 4024.2460015189226 4024.2460015189226 2.34100729056456 234.10072905645598 0.02147557165634337 2.1475571656343373 170.2658844444302 74.81898666666964 19.0 0.0 84.0
15900.001133733262 0.79 79.0 374.61411580226667 269.8472784707947 0.21000000000000002 21.0 0.0 0.0 40160.928181998985 4016092.8181999 0.0 0.0 753708.0 753708.0 13644.334796854739 1364433.4796854744 7218.826448318471 18718.726269429302 478.987892807291 47898.7892807291 0.0 878.19324980122 3405.6041481459188 3405.6041481459188 2.305161237197105 230.5161237197105 0.02109877805375394 2.109877805375394 171.30723555554133 74.54620444444734 16.0 0.0 71.0
15960.001133733262 0.64 64.0 380.4528739142652 269.7479220153541 0.35 35.0 0.0 0.0 40301.88818199899 4030188.8181999 0.0 0.0 757622.0 757622.0 13684.760518915538 1368476.0518915541 7218.826448318471 18801.116838519967 472.6885397349609 47268.8539734961 0.0 861.0489209315128 2677.9274653425964 2677.9274653425964 2.300515846320572 230.05158463205737 0.020995932132191968 2.099593213219197 172.18531555554148 74.11015111111402 13.0 0.0 56.00000000000001
16020.001133733262 0.55 55.0 399.35750894944385 269.65111910343506 0.45000000000000007 45.0 0.0 0.0 40452.04818199899 4045204.8181999 0.0 0.0 760610.0 760610.0 13717.145948914507 1371714.5948914508 7218.826448318471 18884.84133417707 457.5439468153965 45754.39468153965 0.0 858.6349153517823 2256.7879049467456 2256.7879049467456 2.3216917892730757 232.1691789273075 0.018047847019989856 1.8047847019989853 172.861297777763 73.47200000000275 11.0 0.0 47.0
16080.001133733262 0.46 46.0 433.02735731753654 269.55305807598717 0.54 54.0 0.0 0.0 40607.178181998985 4060717.8181999 0.0 0.0 763104.0 763104.0 13743.904976937181 1374390.4976937182 7218.826448318471 18970.222731788122 436.0117979357264 43601.17979357264 0.0 868.2162507330297 1781.1732937499369 1781.1732937499369 2.3286790171979734 232.86790171979735 0.018168256599665547 1.816825659966554 173.43075555554094 72.72732444444706 9.0 0.0 37.0
16140.001133733262 0.31 31.0 481.61515914179034 269.45317232497996 0.6900000000000001 69.0 0.0 0.0 40769.00818199899 4076900.8181999 0.0 0.0 764929.0 764929.0 13763.761470508682 1376376.147050868 7218.826448318471 19056.391937096178 408.71005546347317 40871.005546347325 0.0 863.5881347972528 1064.1583495500024 1064.1583495500024 2.3213674910639615 232.13674910639625 0.019691223267203756 1.9691223267203746 173.85884444442976 71.84128000000247 5.0 0.0 22.0
16200.001133733262 0.13999999999999996 14.0 554.8030154991934 269.35670825713703 0.8600000000000001 86.0 0.0 0.0 40941.80818199899 4094180.8181999 0.0 0.0 765658.0 765658.0 13774.697639743707 1377469.763974371 7218.826448318471 19069.318848511124 371.6535019091671 37165.350190916724 0.0 853.3054525607238 245.21055664489907 245.21055664489907 2.31779391075781 231.77939107578098 0.018159001466602695 1.8159001466602696 174.0460088888743 70.71431111111357 2.0 0.0 5.0
16260.001133733262 0.09999999999999998 10.0 656.5368769573683 269.2586401240578 0.9 90.0 0.0 0.0 41120.44818199899 4112044.8181999 0.0 0.0 765796.0 765796.0 13780.027479602986 1378002.747960299 7218.826448318471 19069.318848511124 327.45560999190076 32745.560999190075 0.0 838.5971944562465 64.80540388274257 64.80540388274257 2.3308910330569725 233.08910330569725 0.019525768030272547 1.952576803027255 174.1087288888747 69.4628977777805 1.0 0.0 1.0
16320.001133733262 0.08999999999999998 9.0 787.7608325716905 269.16072806874087 0.9099999999999999 91.0 0.0 0.0 41300.36818199899 4130036.8181999 0.0 0.0 765804.0 765804.0 13785.539418105673 1378553.9418105672 7218.826448318471 19069.318848511124 282.43290664773735 28243.290664773733 0.0 840.4941264182197 12.740956532114064 12.740956532114064 2.3308251138057523 233.08251138057526 0.019085263419528965 1.9085263419528964 174.16846222220843 68.20849777778105 1.0 0.0 0.0
16380.001133733262 0.08999999999999998 9.0 948.5989887518552 269.0627591438194 0.9099999999999999 91.0 0.0 0.0 41480.36818199899 4148036.8181999 0.0 0.0 765804.0 765804.0 13791.335415321277 1379133.5415321277 7218.826448318471 19069.318848511124 239.19016294811334 23919.016294811332 0.0 840.9465933083875 13.691720944583343 13.691720944583343 2.327560536312023 232.75605363120226 0.019212331394733564 1.9212331394733566 174.22819555554216 66.95409777778139 1.0 0.0 0.0
16440.00113373326 0.08999999999999998 9.0 1139.059340016977 268.96530955481586 0.9099999999999999 91.0 0.0 0.0 41660.36818199899 4166036.8181999 0.0 0.0 765804.0 765804.0 13796.933077616992 1379693.3077616992 7218.826448318471 19069.318848511124 198.41837033690334 19841.837033690328 0.0 843.9032708714989 5.207800430730807 5.207800430730807 2.322809424283898 232.2809424283898 0.018172743337502857 1.817274333750286 174.28792888887588 65.74151111111487 1.0 0.0 0.0
16500.00113373326 0.08999999999999998 9.0 1359.103047625751 268.86683956333684 0.9099999999999999 91.0 0.0 0.0 41840.36818199899 4184036.8181999 0.0 0.0 765804.0 765804.0 13802.084144996088 1380208.414499609 7218.826448318471 19069.318848511124 157.9015896770387 15790.15896770387 0.0 872.5273521712394 6.945925385290122 6.945925385290122 2.334199413801213 233.4199413801213 0.020069645937741454 2.006964593774146 174.3476622222096 64.54684444444875 1.0 0.0 0.0
16560.00113373326 0.08999999999999998 9.0 1608.7450192473602 268.7686955583044 0.9099999999999999 91.0 0.0 0.0 42020.36818199899 4202036.8181999 0.0 0.0 765804.0 765804.0 13807.201314580901 1380720.1314580904 7218.826448318471 19069.318848511124 122.57529731398954 12257.52973139896 0.0 873.0167196452632 5.161687739393516 5.161687739393516 2.3402926001430964 234.02926001430959 0.018910221544897625 1.8910221544897616 174.40739555554333 63.35217777777961 1.0 0.0 0.0
16620.00113373326 0.08999999999999998 9.0 1887.9855713649042 268.6705414050589 0.9099999999999999 91.0 0.0 0.0 42200.36818199899 4220036.8181999 0.0 0.0 765804.0 765804.0 13812.28133221431 1381228.1332214312 7218.826448318471 19069.318848511124 95.2327782702451 9523.277827024513 0.0 874.6247868977382 9.30899464491065 9.30899464491065 2.324132816233658 232.4132816233658 0.019649870773337175 1.9649870773337172 174.46712888887706 62.15751111111279 1.0 0.0 0.0
16680.00113373326 0.08999999999999998 9.0 2196.827947690845 268.5721273417312 0.9099999999999999 91.0 0.0 0.0 42380.36818199899 4238036.8181999 0.0 0.0 765804.0 765804.0 13816.665446643712 1381666.5446643713 7218.826448318471 19069.318848511124 72.84277065192903 7284.277065192904 0.0 874.2978463870611 12.45765409746358 12.45765409746358 2.327568262756378 232.7568262756378 0.021296242195366164 2.129624219536616 174.52686222221078 60.96284444444597 1.0 0.0 0.0
16740.00113373326 0.11999999999999994 12.0 2530.352273344324 268.4746423924253 0.88 88.0 0.0 0.0 42560.36818199899 4256036.8181999 0.0 0.0 765804.0 765804.0 13820.648633382072 1382064.8633382074 7218.826448318471 19069.318848511124 56.95914775922784 5695.914775922785 0.0 848.8194972862984 3.542804080389003 3.542804080389003 2.412112383329577 241.2112383329577 0.01957350338979449 1.9573503389794487 174.5865955555445 59.76817777777915 1.0 0.0 0.0
16800.00113373326 0.15000000000000002 15.0 2872.2786410451818 268.37712927221213 0.85 85.0 0.0 0.0 42740.36818199899 4274036.8181999 0.0 0.0 765804.0 765804.0 13826.626746417598 1382662.67464176 7218.826448318471 19069.318848511124 51.94364256236982 5194.36425623698 0.0 848.8078490281565 5.278172611340378 5.278172611340378 2.4879876886263985 248.79876886263986 0.02002046073473493 2.002046073473494 174.64632888887823 58.57351111111233 1.0 0.0 0.0
16860.00113373326 0.22 22.0 3211.700308052289 268.2784488997117 0.7799999999999999 78.0 0.0 0.0 42920.36818199899 4292036.8181999 0.0 0.0 765804.0 765804.0 13836.95850729835 1383695.8507298355 7218.826448318471 19069.318848511124 56.94543541856524 5694.543541856523 0.0 848.1840269530479 8.323444315911264 8.323444315911264 2.6706631751082757 267.06631751082756 0.018803186129078314 1.8803186129078313 174.70606222221195 57.37884444444551 1.0 0.0 0.0
16920.00113373326 0.34 34.0 3508.6368949573357 268.17979810899186 0.6599999999999999 66.0 0.0 0.0 43100.36818199899 4310036.8181999 0.0 0.0 765804.0 765804.0 13857.156063682703 1385715.6063682705 7218.826448318471 19069.318848511124 71.63092694832827 7163.092694832826 0.0 851.3721442120469 1.3509265464415539 1.3509265464415539 2.9975230458047304 299.75230458047315 0.01988874529423964 1.9888745294239647 174.76579555554568 56.18417777777869 1.0 0.0 0.0
16980.00113373326 0.44000000000000006 44.0 3774.9109722013977 268.08324541502606 0.56 56.0 0.0 0.0 43280.36818199899 4328036.8181999 0.0 0.0 765804.0 765804.0 13884.570782341012 1388457.0782341014 7218.826448318471 19069.318848511124 93.24977352247919 9324.977352247919 0.0 854.9474573364766 12.793361952438753 12.793361952438753 3.2665500892615715 326.6550089261574 0.018185850406457097 1.8185850406457105 174.8255288888794 54.98951111111187 1.0 0.0 0.0
17040.00113373326 0.53 53.0 3999.3463855742352 267.9847144209729 0.47000000000000003 47.0 0.0 0.0 43460.36818199899 4346036.8181999 0.0 0.0 765804.0 765804.0 13920.198947682018 1392019.8947682017 7218.826448318471 19069.318848511124 123.26587006502685 12326.587006502685 0.0 852.3855858210142 2.784491827328225 2.784491827328225 3.4496919691072474 344.9691969107249 0.021784575813006538 2.178457581300654 174.88526222221313 53.79484444444504 1.0 0.0 0.0
17100.00113373326 0.69 69.0 4165.3996319512335 267.88660322453154 0.30999999999999994 31.0 0.0 0.0 43640.36818199899 4364036.8181999 0.0 0.0 765804.0 765804.0 13965.15036096769 1396515.0360967699 7218.826448318471 19069.318848511124 163.06621597160267 16306.621597160267 0.0 851.8450832312762 2.7767663611845084 2.7767663611845084 3.916720448264326 391.67204482643257 0.02009532810426541 2.0095328104265406 174.94499555554685 52.600177777778214 1.0 0.0 0.0
