#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
27900.00113373326 1.0 100.0 3422.822566455871 210.80644038915835 0.0 0.0 0.0 0.0 81808.20418376116 8180820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 22869.317303457545 2286931.730345754 12552.72985026524 30435.49190847173 596.8203823345416 59682.03823345415 0.0 879.2540997424693 9.277417448971342 9.277417448971342 4.730608066524291 473.06080665242905 0.01751314086804103 1.7513140868041028 27.77500444443388 3.583999999999854 1.0 0.0 0.0
27960.00113373326 1.0 100.0 3398.9872469821707 210.7084617049613 0.0 0.0 0.0 0.0 81988.20418376116 8198820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 22926.35031361319 2292635.031361318 12552.72985026524 30516.0993267853 593.620748787194 59362.07487871942 0.0 881.4888940545989 14.638578573407397 14.638578573407397 4.715385242538798 471.53852425387976 0.01914364508914869 1.914364508914869 27.834737777767177 3.583999999999854 1.0 0.0 0.0
28020.00113373326 1.0 100.0 3375.1488359180817 210.61058080521332 0.0 0.0 0.0 0.0 82168.20418376116 8216820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 22983.23302927824 2298323.302927824 12552.72985026524 30596.099942107496 589.6146284487514 58961.46284487515 0.0 879.7104985407998 0.7674353338019317 0.7674353338019317 4.726961793586776 472.6961793586776 0.018375921153352574 1.8375921153352563 27.894471111100476 3.583999999999854 1.0 0.0 0.0
28080.00113373326 1.0 100.0 3351.31948103884 210.5132180093271 0.0 0.0 0.0 0.0 82348.20418376116 8234820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 23040.10751507233 2304010.7515072334 12552.72985026524 30676.76715420037 585.64551852063 58564.551852063014 0.0 878.8093579891179 0.8394946330622818 0.8394946330622818 4.698557240966597 469.8557240966596 0.017957509851244512 1.7957509851244515 27.954204444433774 3.583999999999854 1.0 0.0 0.0
28140.00113373326 1.0 100.0 3327.4746291538045 210.41513543366412 0.0 0.0 0.0 0.0 82528.20418376116 8252820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 23094.348258621285 2309434.8258621283 12552.72985026524 30756.856885011395 580.3149962927905 58031.499629279046 0.0 877.2929406247838 14.680675143603041 14.680675143603041 4.714301467896838 471.4301467896839 0.01762665937286092 1.762665937286092 28.013937777767072 3.583999999999854 1.0 0.0 0.0
28200.00113373326 1.0 100.0 3303.6243342762364 210.31840306244433 0.0 0.0 0.0 0.0 82708.20418376116 8270820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 23147.085257314637 2314708.525731463 12552.72985026524 30838.43007160181 572.0366830858812 57203.668308588116 0.0 878.7331197388735 10.547421834812278 10.547421834812278 4.706729202411462 470.6729202411461 0.01841344385126547 1.8413443851265465 28.07367111110037 3.583999999999854 1.0 0.0 0.0
28260.00113373326 1.0 100.0 3279.7926796826528 210.2211892513304 0.0 0.0 0.0 0.0 82888.20418376116 8288820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 23198.762886540113 2319876.2886540107 12552.72985026524 30917.25458483893 564.5684583009325 56456.84583009327 0.0 878.2515343718862 8.699131384234185 8.699131384234185 4.7496856937093455 474.96856937093446 0.018838194120226703 1.8838194120226708 28.13340444443367 3.583999999999854 1.0 0.0 0.0
28320.00113373326 1.0 100.0 3255.9585724372264 210.12307798035968 0.0 0.0 0.0 0.0 83068.20418376116 8306820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 23248.76640354569 2324876.640354568 12552.72985026524 30998.6339711792 555.0659003613939 55506.59003613939 0.0 876.2534186286429 3.705898986344686 3.705898986344686 4.729644932157088 472.9644932157087 0.01973785869159081 1.9737858691590815 28.193137777766967 3.583999999999854 1.0 0.0 0.0
28380.00113373326 1.0 100.0 3232.1291208954067 210.02578246784773 0.0 0.0 0.0 0.0 83248.20418376116 8324820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 23302.776633163998 2330277.6633164 12632.286399212931 31079.511816460148 550.6204436728549 55062.04436728551 0.0 872.3859560778559 9.315434320680245 9.315434320680245 4.729683783770293 472.9683783770293 0.01856254074411907 1.856254074411907 28.252871111100266 3.583999999999854 1.0 0.0 0.0
28440.00113373326 1.0 100.0 3208.2943793826867 209.92798359911743 0.0 0.0 0.0 0.0 83428.20418376116 8342820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 23355.54891537769 2335554.8915377683 12714.486881977873 31164.063447256565 544.317290179534 54431.7290179534 0.0 869.7783439622249 2.2423712133371207 2.2423712133371207 4.714041919568151 471.4041919568151 0.01844575003963531 1.8445750039635316 28.312604444433564 3.583999999999854 1.0 0.0 0.0
28500.00113373326 1.0 100.0 3184.4584022142544 209.8316279581993 0.0 0.0 0.0 0.0 83608.20418376116 8360820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 23406.782043652205 2340678.2043652204 12740.016890056319 31250.74574047436 537.4647401946507 53746.47401946508 0.0 868.0021458350661 6.947512409431361 6.947512409431361 4.716380512919651 471.63805129196504 0.01960059371075621 1.9600593710756224 28.372337777766862 3.583999999999854 1.0 0.0 0.0
28560.00113373326 1.0 100.0 3160.6244560767027 209.73404877214958 0.0 0.0 0.0 0.0 83788.20418376116 8378820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 23459.81173516714 2345981.173516712 12740.016890056319 31337.528519622687 533.4614215539422 53346.14215539421 0.0 871.6270576690191 0.15598432536784657 0.15598432536784657 4.72282642918686 472.2826429186862 0.017579678340716026 1.7579678340716023 28.43207111110016 3.583999999999854 1.0 0.0 0.0
28620.00113373326 1.0 100.0 3136.802353715034 209.63561844620853 0.0 0.0 0.0 0.0 83968.20418376116 8396820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 23511.989461904468 2351198.9461904457 12740.016890056319 31424.40588751324 528.756432626222 52875.643262622194 0.0 876.2229619118306 3.6478691640232412 3.6478691640232412 4.716928276436467 471.69282764364675 0.020493337089971263 2.049333708997126 28.49180444443346 3.583999999999854 1.0 0.0 0.0
28680.00113373326 1.0 100.0 3112.95575822747 209.53889011046743 0.0 0.0 0.0 0.0 84148.20418376116 8414820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 23563.8930200315 2356389.302003149 12806.2214194052 31504.12986010829 523.7855049591667 52378.55049591667 0.0 876.6299683211278 15.20154912770446 15.20154912770446 4.724830437585503 472.48304375855025 0.01744501091714713 1.744501091714714 28.551537777766757 3.583999999999854 1.0 0.0 0.0
28740.00113373326 1.0 100.0 3089.1251968473807 209.4413966600725 0.0 0.0 0.0 0.0 84328.20418376116 8432820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 23615.45088617808 2361545.0886178077 12885.530802817038 31504.12986010829 521.1026275567922 52110.26275567923 0.0 877.3133648173965 3.771863321661144 3.771863321661144 4.717819878703291 471.7819878703292 0.02021267665743791 2.0212676657437907 28.611271111100056 3.583999999999854 1.0 0.0 0.0
28800.00113373326 1.0 100.0 3065.2897300272675 209.34408179424912 0.0 0.0 0.0 0.0 84508.20418376116 8450820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 23664.153968085713 2366415.3968085707 12967.789556106809 31504.12986010829 517.0687107710753 51706.87107710754 0.0 878.7076934072624 3.1207705388223035 3.1207705388223035 4.72256988095492 472.25698809549203 0.01864033787890299 1.8640337878902993 28.671004444433354 3.583999999999854 1.0 0.0 0.0
28860.00113373326 1.0 100.0 3041.47162523473 209.2473364019254 0.0 0.0 0.0 0.0 84688.20418376116 8468820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 23711.847246445832 2371184.724644582 13047.591597384178 31504.12986010829 513.084359905715 51308.43599057148 0.0 879.8010567845059 12.084614927354252 12.084614927354252 4.732442058795682 473.244205879568 0.01854738018445171 1.8547380184451716 28.730737777766652 3.583999999999854 1.0 0.0 0.0
28920.00113373326 1.0 100.0 3017.6381169769693 209.149972433285 0.0 0.0 0.0 0.0 84868.20418376116 8486820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 23758.410342143616 2375841.0342143616 13129.129566200687 31504.12986010829 509.6439385979158 50964.39385979157 0.0 877.7606590651503 4.544293721447608 4.544293721447608 4.726986958185263 472.69869581852635 0.019708240064185388 1.9708240064185392 28.79047111109995 3.583999999999854 1.0 0.0 0.0
28980.00113373326 1.0 100.0 2993.8068596347084 209.05241781406195 0.0 0.0 0.0 0.0 85048.20418376116 8504820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 23803.918653415738 2380391.865341572 13210.980382436583 31504.12986010829 501.1420202517287 50114.20202517286 0.0 874.6724471362007 3.3542988013616912 3.3542988013616912 4.719740937704881 471.9740937704883 0.018411282317731342 1.8411282317731352 28.85020444443325 3.583999999999854 1.0 0.0 0.0
29040.00113373326 1.0 100.0 2969.965989440167 208.95482797671244 0.0 0.0 0.0 0.0 85228.20418376116 8522820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 23844.514131063992 2384451.4131063996 13293.06840150798 31504.12986010829 488.9652156862905 48896.52156862902 0.0 874.5362131777181 13.061939266617916 13.061939266617916 4.732016769677326 473.20167696773274 0.018997823829372585 1.899782382937258 28.909937777766547 3.583999999999854 1.0 0.0 0.0
29100.00113373326 1.0 100.0 2946.1516705505205 208.85713339084953 0.0 0.0 0.0 0.0 85408.20418376116 8540820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 23882.928924468513 2388292.8924468514 13376.534710144446 31504.12986010829 476.14688081630214 47614.68808163019 0.0 872.0213725093785 16.384726788711916 16.384726788711916 4.7187330331256385 471.87330331256385 0.02080419455362041 2.080419455362041 28.969671111099846 3.583999999999854 1.0 0.0 0.0
29160.00113373326 1.0 100.0 2922.313699275596 208.759475469053 0.0 0.0 0.0 0.0 85588.20418376116 8558820.418376118 1890.2039982378237 189020.39982378235 0.0 0.0 23921.968485787133 2392196.848578713 13458.473064552089 31504.12986010829 462.15675061998394 46215.6750619984 0.0 873.2562327765315 16.695440673358434 16.695440673358434 4.712695263197775 471.2695263197774 0.017692108868657384 1.7692108868657386 29.029404444433144 3.583999999999854 1.0 0.0 0.0
29220.00113373326 1.0 100.0 2898.462087706296 208.66173030445975 0.0 0.0 0.0 0.0 85768.20418376116 8576820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 23960.883415135846 2396088.3415135844 13541.045162099843 31504.12986010829 448.89395323137035 44889.395323137054 0.0 874.5614098145868 12.467160470454372 12.467160470454372 4.705008474844397 470.5008474844398 0.018604748332675038 1.8604748332675034 29.089137777766442 3.583999999999854 1.0 0.0 0.0
29280.00113373326 1.0 100.0 2874.632617997745 208.5632329576109 0.0 0.0 0.0 0.0 85948.20418376116 8594820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24002.72393489406 2400272.3934894055 13624.35609059344 31504.12986010829 438.83091486255165 43883.09148625516 0.0 876.0794724222568 7.894796180740705 7.894796180740705 4.725814356818059 472.58143568180583 0.018392105057795295 1.8392105057795294 29.14887111109974 3.583999999999854 1.0 0.0 0.0
29340.00113373326 1.0 100.0 2850.8029080313972 208.46523946091392 0.0 0.0 0.0 0.0 86128.20418376116 8612820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24046.972175535506 2404697.2175535513 13707.67283583406 31504.12986010829 431.5212893574141 43152.12893574139 0.0 878.0233804651762 5.667584211461998 5.667584211461998 4.71937263514595 471.9372635145951 0.018007689977838914 1.800768997783891 29.20860444443304 3.583999999999854 1.0 0.0 0.0
29400.00113373326 1.0 100.0 2826.956991260698 208.36705188516333 0.0 0.0 0.0 0.0 86308.20418376116 8630820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24096.576872279733 2409657.6872279723 13788.64534164601 31504.12986010829 432.4229041940096 43242.290419400946 0.0 877.1421502048836 6.530092704807755 6.530092704807755 4.725360845362767 472.5360845362769 0.019875766707330062 1.9875766707330063 29.268337777766337 3.583999999999854 1.0 0.0 0.0
29460.00113373326 1.0 100.0 2803.1214777154396 208.27051616081812 0.0 0.0 0.0 0.0 86488.20418376116 8648820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24150.412296814673 2415041.2296814662 13868.9744554928 31524.430388953366 438.5650503688319 43856.5050368832 0.0 879.4591362651769 13.772702440975696 13.772702440975696 4.710229336857434 471.0229336857433 0.018180581304034545 1.8180581304034542 29.328071111099636 3.583999999999854 1.0 0.0 0.0
29520.00113373326 1.0 100.0 2779.291233193845 208.17258529650547 0.0 0.0 0.0 0.0 86668.20418376116 8666820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24203.011238540203 2420301.12385402 13952.442584307468 31609.232031659867 444.60089639658145 44460.08963965817 0.0 877.5219192295203 6.1895949560845045 6.1895949560845045 4.703207192846149 470.3207192846148 0.018208249536820056 1.8208249536820063 29.387804444432934 3.583999999999854 1.0 0.0 0.0
29580.00113373326 1.0 100.0 2755.469254779264 208.0732948265857 0.0 0.0 0.0 0.0 86848.20418376116 8684820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24255.766709199514 2425576.6709199506 14035.977525329443 31692.76625862128 451.84805578376995 45184.80557837699 0.0 875.8309643151152 16.66059517847145 16.66059517847145 4.696099554441589 469.6099554441589 0.02140482341503311 2.140482341503312 29.447537777766232 3.583999999999854 1.0 0.0 0.0
29640.00113373326 1.0 100.0 2731.640253398397 207.97488631992923 0.0 0.0 0.0 0.0 87028.20418376116 8702820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24309.204182670815 2430920.418267083 14119.0483401834 31777.50736282419 464.6900516068219 46469.00516068217 0.0 872.8969908160465 10.200715570388537 10.200715570388537 4.750628832668388 475.062883266839 0.021683131521705385 2.1683131521705388 29.50727111109953 3.583999999999854 1.0 0.0 0.0
29700.00113373326 1.0 100.0 2707.796061404526 207.87600356156665 0.0 0.0 0.0 0.0 87208.20418376116 8720820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24363.597808429713 2436359.7808429725 14201.972373560793 31862.9930714631 480.6688839611952 48066.88839611951 0.0 872.1713343039887 8.947807076900956 8.947807076900956 4.72511668571611 472.511668571611 0.020445010502859892 2.044501050285989 29.56700444443283 3.583999999999854 1.0 0.0 0.0
29760.00113373326 1.0 100.0 2683.9683536530724 207.77786072591275 0.0 0.0 0.0 0.0 87388.20418376116 8738820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24418.121683287387 2441812.1683287392 14284.57545772453 31949.593393735362 496.15319750025355 49615.31975002535 0.0 870.6558180936635 8.083883129118389 8.083883129118389 4.6988197521454715 469.88197521454725 0.02035946107642375 2.0359461076423746 29.626737777766127 3.583999999999854 1.0 0.0 0.0
29820.00113373326 1.0 100.0 2660.128356872263 207.67995821788537 0.0 0.0 0.0 0.0 87568.20418376116 8756820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24473.170763070942 2447317.0763070933 14365.89233440786 32035.376491763935 512.287347935097 51228.73479350968 0.0 871.932021478296 4.0179482747288855 4.0179482747288855 4.74203413905097 474.20341390509697 0.020284152588482866 2.028415258848287 29.686471111099426 3.583999999999854 1.0 0.0 0.0
29880.00113373326 1.0 100.0 2636.2762086929556 207.58235162258595 0.0 0.0 0.0 0.0 87748.20418376116 8774820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24527.6300947275 2452763.0094727506 14448.825016937892 32120.796492956277 524.9061598334384 52490.61598334382 0.0 868.3686596842565 5.32396301405335 5.32396301405335 4.732869581936356 473.2869581936355 0.01954880279316588 1.9548802793165876 29.746204444432724 3.583999999999854 1.0 0.0 0.0
29940.00113373326 1.0 100.0 2612.4541615016265 207.48530265154298 0.0 0.0 0.0 0.0 87928.20418376116 8792820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24580.266341453407 2458026.634145342 14532.005656453559 32205.773502159525 533.294165917903 53329.41659179028 0.0 871.848048743267 13.356497478935841 13.356497478935841 4.7076700476518845 470.7670047651885 0.020079616154475066 2.0079616154475066 29.805937777766022 3.583999999999854 1.0 0.0 0.0
30000.00113373326 1.0 100.0 2588.614889682765 207.3868387375592 0.0 0.0 0.0 0.0 88108.20418376116 8810820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24633.865286293352 2463386.528629335 14613.89792484621 32291.98144518491 537.2884140136175 53728.84140136174 0.0 873.2891829148227 9.459928690151997 9.459928690151997 4.715027105723942 471.5027105723945 0.020145471283620025 2.0145471283620022 29.86567111109932 3.583999999999854 1.0 0.0 0.0
30060.00113373326 1.0 100.0 2564.7749890652376 207.28910905397578 0.0 0.0 0.0 0.0 88288.20418376116 8828820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24687.610037879498 2468761.003787951 14695.76051297363 32379.671779086068 537.1977410648242 53719.7741064824 0.0 875.1565610056653 8.705057558840045 8.705057558840045 4.711315204128153 471.13152041281535 0.019347762562255264 1.9347762562255273 29.92540444443262 3.583999999999854 1.0 0.0 0.0
30120.00113373326 1.0 100.0 2540.931608810339 207.19174350503073 0.0 0.0 0.0 0.0 88468.20418376116 8846820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24739.383984360637 2473938.3984360634 14778.030784441891 32467.629427801912 536.3727458204302 53637.274582043014 0.0 875.1268705400329 7.054546234244634 7.054546234244634 4.70811263420097 470.81126342009725 0.01987826198345969 1.9878261983459693 29.985137777765917 3.583999999999854 1.0 0.0 0.0
30180.00113373326 1.0 100.0 2517.0904083638256 207.0937911758114 0.0 0.0 0.0 0.0 88648.20418376116 8864820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24786.75727374979 2478675.72737498 14859.642806378451 32552.563445946438 530.9905645502774 53099.056455027734 0.0 875.3140444707872 4.036312706640599 4.036312706640599 4.746415426603415 474.6415426603416 0.018012585364467742 1.8012585364467735 30.044871111099216 3.583999999999854 1.0 0.0 0.0
30240.00113373326 1.0 100.0 2493.2610465292337 206.99573954004066 0.0 0.0 0.0 0.0 88828.20418376116 8882820.418376116 1890.2039982378237 189020.39982378235 0.0 0.0 24832.01572235169 2483201.572235169 14941.300247691597 32639.63699479136 522.8115396808729 52281.153968087274 0.0 875.9641204437215 2.8228662525715444 2.8228662525715444 4.705205405149551 470.5205405149551 0.017661195058873227 1.7661195058873234 30.104604444432514 3.583999999999854 1.0 0.0 0.0
