#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40620.00113373326 1.0 100.0 926.3285740934883 30.43871073198061 0.0 0.0 0.0 0.0 78708.66036514044 7870866.036514047 8244.01115706566 824401.1157065653 3490596.5091502536 3490596.5091502536
40680.00113373326 1.0 100.0 922.5563567207082 30.375738598121234 0.0 0.0 0.0 0.0 78830.46036514045 7883046.036514047 8248.211157065656 824821.1157065653 3495996.5091502536 3495996.5091502536
40740.00113373326 1.0 100.0 918.7840957364232 30.31276661468475 0.0 0.0 0.0 0.0 78952.26036514045 7895226.036514047 8252.411157065655 825241.1157065653 3501396.5091502536 3501396.5091502536
40800.00113373326 1.0 100.0 915.0119199491232 30.24978922173994 0.0 0.0 0.0 0.0 79074.06036514044 7907406.036514047 8256.611157065647 825661.1157065651 3506796.5091502536 3506796.5091502536
40860.00113373326 1.0 100.0 911.2397423814623 30.18681337444748 0.0 0.0 0.0 0.0 79195.86036514044 7919586.036514047 8260.811157065646 826081.1157065651 3512196.5091502536 3512196.5091502536
40920.00113373326 1.0 100.0 907.4675339897444 30.123843918433135 0.0 0.0 0.0 0.0 79317.66036514044 7931766.036514047 8265.011157065659 826501.1157065651 3517596.5091502536 3517596.5091502536
40980.00113373326 1.0 100.0 903.6953859709948 30.060878528942464 0.0 0.0 0.0 0.0 79439.46036514045 7943946.036514047 8269.211157065654 826921.1157065651 3522996.5091502536 3522996.5091502536
41040.00113373326 1.0 100.0 899.9231702128321 29.997901631830686 0.0 0.0 0.0 0.0 79561.26036514045 7956126.036514047 8273.411157065655 827341.1157065651 3528396.5091502536 3528396.5091502536
41100.00113373326 1.0 100.0 896.1508705936966 29.934932418862722 0.0 0.0 0.0 0.0 79683.06036514044 7968306.036514047 8277.611157065647 827761.1157065651 3533796.5091502536 3533796.5091502536
41160.00113373326 1.0 100.0 892.3786422825818 29.871956803966373 0.0 0.0 0.0 0.0 79804.86036514044 7980486.036514047 8281.811157065646 828181.1157065651 3539196.5091502536 3539196.5091502536
41220.00113373326 1.0 100.0 888.6064116638184 29.808986037898922 0.0 0.0 0.0 0.0 79926.66036514044 7992666.036514047 8286.011157065659 828601.1157065651 3544596.5091502536 3544596.5091502536
41280.00113373326 1.0 100.0 884.8342174866252 29.74601495359451 0.0 0.0 0.0 0.0 80048.46036514045 8004846.036514047 8290.211157065654 829021.1157065651 3549996.5091502536 3549996.5091502536
41340.00113373326 1.0 100.0 881.0619858562866 29.683038682873008 0.0 0.0 0.0 0.0 80170.26036514045 8017026.036514047 8294.411157065655 829441.1157065651 3555396.5091502536 3555396.5091502536
41400.00113373326 1.0 100.0 877.2897569717036 29.62006856811346 0.0 0.0 0.0 0.0 80292.06036514044 8029206.036514047 8298.611157065647 829861.1157065651 3560796.5091502536 3560796.5091502536
41460.00113373326 1.0 100.0 873.5176154502676 29.55709148588272 0.0 0.0 0.0 0.0 80413.86036514044 8041386.036514047 8302.811157065646 830281.1157065651 3566196.5091502536 3566196.5091502536
41520.00113373326 1.0 100.0 869.7453726307035 29.494120327960974 0.0 0.0 0.0 0.0 80535.66036514044 8053566.036514047 8307.011157065659 830701.1157065651 3571596.5091502536 3571596.5091502536
41580.00113373326 1.0 100.0 865.9732385564646 29.431141937124885 0.0 0.0 0.0 0.0 80657.46036514045 8065746.036514047 8311.211157065654 831121.1157065651 3576996.5091502536 3576996.5091502536
41640.00113373326 1.0 100.0 862.2010928404845 29.368180578663416 0.0 0.0 0.0 0.0 80779.26036514045 8077926.036514047 8315.411157065655 831541.1157065651 3582396.5091502536 3582396.5091502536
41700.00113373326 1.0 100.0 858.4288641064181 29.30520894178851 0.0 0.0 0.0 0.0 80901.06036514044 8090106.036514047 8319.611157065647 831961.1157065651 3587796.5091502536 3587796.5091502536
41760.00113373326 1.0 100.0 854.6565913952917 29.242233685216988 0.0 0.0 0.0 0.0 81022.86036514044 8102286.036514047 8323.811157065646 832381.1157065651 3593196.5091502536 3593196.5091502536
41820.00113373326 1.0 100.0 850.8843851448241 29.179261715245676 0.0 0.0 0.0 0.0 81144.66036514044 8114466.036514047 8328.011157065659 832801.1157065651 3598596.5091502536 3598596.5091502536
41880.00113373326 1.0 100.0 847.1122418827795 29.11628504950245 0.0 0.0 0.0 0.0 81266.46036514045 8126646.036514047 8332.211157065654 833221.1157065651 3603996.5091502536 3603996.5091502536
41940.00113373326 1.0 100.0 843.3399765015155 29.053301876758624 0.0 0.0 0.0 0.0 81388.26036514045 8138826.036514047 8336.411157065655 833641.1157065651 3609396.5091502536 3609396.5091502536
42000.00113373326 1.0 100.0 839.5678479718736 28.990331692141762 0.0 0.0 0.0 0.0 81510.06036514044 8151006.036514047 8340.611157065649 834061.1157065651 3614796.5091502536 3614796.5091502536
42060.00113373326 1.0 100.0 835.7956470635361 28.927358069448466 0.0 0.0 0.0 0.0 81631.86036514044 8163186.036514047 8344.811157065646 834481.1157065651 3620196.5091502536 3620196.5091502536
42120.00113373326 1.0 100.0 832.0234301071126 28.864382978627837 0.0 0.0 0.0 0.0 81753.66036514044 8175366.036514047 8349.011157065659 834901.1157065651 3625596.5091502536 3625596.5091502536
42180.00113373326 1.0 100.0 828.2512208677002 28.80141620811326 0.0 0.0 0.0 0.0 81875.46036514045 8187546.036514047 8353.211157065654 835321.1157065651 3630996.5091502536 3630996.5091502536
42240.00113373326 0.99 99.0 824.4905132047687 28.73844198544268 0.009999999999999995 1.0 0.0 0.0 81997.26036514045 8199726.036514047 8357.411157065655 835741.1157065651 3636396.5091502536 3636396.5091502536
42300.00113373326 0.99 99.0 820.7434022909615 28.675468511120823 0.009999999999999995 1.0 0.0 0.0 82119.06036514044 8211906.036514047 8361.611157065649 836161.1157065651 3641796.5091502536 3641796.5091502536
42360.00113373326 0.99 99.0 816.9963617628562 28.612495994918493 0.009999999999999995 1.0 0.0 0.0 82240.86036514044 8224086.036514047 8365.811157065646 836581.1157065651 3647196.5091502536 3647196.5091502536
42420.00113373326 0.99 99.0 813.2492487567604 28.54952064386995 0.009999999999999995 1.0 0.0 0.0 82362.66036514044 8236266.036514047 8370.011157065659 837001.1157065651 3652596.5091502536 3652596.5091502536
42480.00113373326 0.99 99.0 809.5021095176467 28.486538367877436 0.009999999999999995 1.0 0.0 0.0 82484.46036514045 8248446.036514047 8374.211157065654 837421.1157065651 3657996.5091502536 3657996.5091502536
42540.00113373326 0.99 99.0 805.754945905762 28.423564768037114 0.009999999999999995 1.0 0.0 0.0 82606.26036514045 8260626.036514047 8378.411157065655 837841.1157065651 3663396.5091502536 3663396.5091502536
42600.00113373326 0.99 99.0 802.0078357864028 28.360591188736667 0.009999999999999995 1.0 0.0 0.0 82728.06036514044 8272806.036514047 8382.611157065649 838261.1157065651 3668796.5091502536 3668796.5091502536
42660.00113373326 0.99 99.0 798.2606822535855 28.29761533169601 0.009999999999999995 1.0 0.0 0.0 82849.86036514044 8284986.036514047 8386.811157065646 838681.1157065651 3674196.5091502536 3674196.5091502536
42720.00113373326 0.99 99.0 794.5135073752634 28.234643907726625 0.009999999999999995 1.0 0.0 0.0 82971.66036514044 8297166.036514047 8391.011157065659 839101.1157065651 3679596.5091502536 3679596.5091502536
42780.00113373326 0.99 99.0 790.7664087861657 28.171669970846885 0.009999999999999995 1.0 0.0 0.0 83093.46036514045 8309346.036514047 8395.211157065654 839521.1157065651 3684996.5091502536 3684996.5091502536
42840.00113373326 0.99 99.0 787.0192003460762 28.108699211075578 0.009999999999999995 1.0 0.0 0.0 83215.26036514045 8321526.036514047 8399.411157065655 839941.1157065651 3690396.5091502536 3690396.5091502536
42900.00113373326 0.99 99.0 783.2719938830382 28.045722074709257 0.009999999999999995 1.0 0.0 0.0 83337.06036514044 8333706.036514047 8403.611157065649 840361.1157065651 3695796.5091502536 3695796.5091502536
42960.00113373326 0.99 99.0 779.5248544587178 27.982747686876163 0.009999999999999995 1.0 0.0 0.0 83458.86036514044 8345886.036514047 8407.811157065646 840781.1157065651 3701196.5091502536 3701196.5091502536
43020.00113373326 0.99 99.0 775.7777408230074 27.919770505305166 0.009999999999999995 1.0 0.0 0.0 83580.66036514044 8358066.036514047 8412.011157065659 841201.1157065651 3706596.5091502536 3706596.5091502536
43080.00113373326 0.99 99.0 772.0306065799533 27.856803081796652 0.009999999999999995 1.0 0.0 0.0 83702.46036514045 8370246.036514047 8416.211157065654 841621.1157065651 3711996.5091502536 3711996.5091502536
43140.00113373326 1.0 100.0 813.2135751058687 27.793829688601036 0.0 0.0 0.0 0.0 83824.54036514045 8382454.036514047 8420.411157065655 842041.1157065651 3717368.5091502536 3717368.5091502536
43200.00113373326 1.0 100.0 809.30516787373 27.730855787524664 0.0 0.0 0.0 0.0 83946.94036514044 8394694.036514046 8424.611157065649 842461.1157065651 3722708.5091502536 3722708.5091502536
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:45+0000 #
#####################################################################
